step,tl_id,previous_state,current_state,action,reward
8326,0,6_8_9_3_0,1_12_10_6_1,26,0.5649441340782122
8391,0,1_12_10_6_1,4_6_12_6_2,20,0.5753247760929325
8411,0,4_6_12_6_2,4_6_10_7_3,5,0.5794814667021371
8500,0,4_6_10_7_3,8_8_11_1_0,28,0.5537709497206704
8595,0,8_8_11_1_0,2_12_13_4_1,30,0.513268156424581
8624,0,2_12_13_4_1,3_10_13_5_2,8,0.5344506517690875
8665,0,3_10_13_5_2,4_11_8_5_3,12,0.5663186131063225
8712,0,4_11_8_5_3,5_12_11_1_0,14,0.5467877094972067
8786,0,5_12_11_1_0,2_13_13_4_1,23,0.4839385474860335
8827,0,2_13_13_4_1,2_10_13_5_2,12,0.5268300523188791
8883,0,2_10_13_5_2,3_10_7_8_3,17,0.5517701959741066
9005,0,3_10_7_8_3,9_13_13_2_0,39,0.4062860246519463
9055,0,9_13_13_2_0,5_13_13_4_1,15,0.4371508379888268
9069,0,5_13_13_4_1,5_12_13_4_2,3,0.4568590937306021
9170,0,5_12_13_4_2,8_13_6_8_3,32,0.4630941296444089
9193,0,8_13_6_8_3,10_13_6_6_0,6,0.47002194732641656
9231,0,10_13_6_6_0,6_13_8_7_1,11,0.47972089208122726
9326,0,6_13_8_7_1,9_7_13_9_2,30,0.4499312760485944
9382,0,9_7_13_9_2,10_9_7_12_3,17,0.4561663119624013
9429,0,10_9_7_12_3,10_10_9_7_0,14,0.4658652567172119
9491,0,10_10_9_7_0,4_12_10_7_1,19,0.4852631462268333
9613,0,4_12_10_7_1,7_2_13_10_2,39,0.47348585616742034
9702,0,7_2_13_10_2,10_7_4_12_3,28,0.4630941296444089
9740,0,10_7_4_12_3,11_9_6_8_0,11,0.4644796931808105
9832,0,11_9_6_8_0,2_10_9_10_1,29,0.4901126186042387
9861,0,2_10_9_10_1,3_7_11_11_2,8,0.4914981821406402
9923,0,3_7_11_11_2,5_10_5_12_3,19,0.503968253968254
10000,0,5_10_5_12_3,7_11_8_5_0,24,0.5289083976234814
10041,0,7_11_8_5_0,4_11_9_7_1,12,0.5335195530726257
10070,0,4_11_9_7_1,4_8_9_8_2,8,0.5524629777423073
10177,0,4_8_9_8_2,9_12_2_10_3,34,0.494962090981644
10224,0,9_12_2_10_3,11_13_3_5_0,14,0.50951050811386
10244,0,11_13_3_5_0,10_13_5_6_1,5,0.5108960716502615
10291,0,10_13_5_6_1,11_8_6_7_2,14,0.5365289970736897
10344,0,11_8_6_7_2,12_11_2_9_3,16,0.4762569832402235
10385,0,12_11_2_9_3,13_13_2_6_0,12,0.4699720670391062
10414,0,13_13_2_6_0,11_13_4_7_1,8,0.4951117318435755
10497,0,11_13_4_7_1,13_7_5_8_2,26,0.505586592178771
10559,0,13_7_5_8_2,13_9_2_10_3,19,0.49288374567704174
10597,0,13_9_2_10_3,13_9_3_7_0,11,0.5226733617096745
10614,0,13_9_3_7_0,12_11_3_7_1,4,0.5282156158552807
10721,0,12_11_3_7_1,13_2_7_10_2,34,0.5098852916933784
10804,0,13_2_7_10_2,13_6_2_12_3,26,0.520949720670391
10917,0,13_6_2_12_3,13_10_6_4_0,36,0.5171311075640684
11012,0,13_10_6_4_0,5_13_13_7_1,30,0.4062860246519463
11092,0,5_13_13_7_1,9_6_13_13_2,25,0.38134588099671884
11109,0,9_6_13_13_2,9_6_12_13_3,4,0.3868881351423251
11228,0,9_6_12_13_3,13_13_13_3_0,38,0.3418573202092754
11338,0,13_13_13_3_0,4_13_13_8_1,35,0.395949720670391
11355,0,4_13_13_8_1,4_12_13_10_2,4,0.39381595282433257
11372,0,4_12_13_10_2,5_10_12_11_3,4,0.4076715881883479
11389,0,5_10_12_11_3,5_12_11_9_0,4,0.401436552274541
11466,0,5_12_11_9_0,1_13_13_13_1,24,0.31553161301764654
11489,0,1_13_13_13_1,3_11_13_13_2,6,0.33146559368626394
11503,0,3_11_13_13_2,3_12_12_13_3,3,0.3307728119180633
11589,0,3_12_12_13_3,7_13_13_7_0,27,0.30721823179923735
11612,0,7_13_13_7_0,5_13_13_8_1,6,0.3245377760042564
11698,0,5_13_13_8_1,11_6_13_10_2,27,0.34393566551387766
11802,0,11_6_13_10_2,13_13_3_13_3,33,0.3210738671632526
11855,0,13_13_3_13_3,13_13_5_8_0,16,0.3758036268511128
11944,0,13_13_5_8_0,4_13_9_11_1,28,0.39450873459253344
12027,0,4_13_9_11_1,7_9_13_13_2,26,0.33285115722266556
12077,0,7_9_13_13_2,10_12_8_13_3,15,0.35086348319588534
12163,0,10_12_8_13_3,13_13_12_4_0,27,0.3099893588720404
12240,0,13_13_12_4_0,6_13_13_7_1,24,0.33492950252726783
12290,0,6_13_13_7_1,8_8_13_9_2,15,0.36679746386450296
12400,0,8_8_13_9_2,13_12_5_13_3,35,0.2739647069256007
12489,0,13_12_5_13_3,13_13_9_6_0,28,0.35709851910969226
12542,0,13_13_9_6_0,8_13_12_8_1,16,0.3737252815465105
12604,0,8_13_12_8_1,10_7_13_10_2,19,0.35086348319588534
12639,0,10_7_13_10_2,11_9_9_11_3,10,0.31691717655404794
12677,0,11_9_9_11_3,12_12_11_9_0,11,0.27950696107120676
12763,0,12_12_11_9_0,5_13_13_12_1,27,0.2531812538795779
12798,0,5_13_13_12_1,7_10_13_13_2,10,0.27673583399840374
12905,0,7_10_13_13_2,13_13_9_13_3,34,0.25733794448878244
12934,0,13_13_9_13_3,13_13_10_10_0,8,0.29613372350802514
12948,0,13_13_10_10_0,12_13_11_10_1,3,0.3079110135674381
12992,0,12_13_11_10_1,12_8_12_12_2,13,0.31691717655404794
13039,0,12_8_12_12_2,13_10_7_13_3,14,0.31345326771304416
13083,0,13_10_7_13_3,13_12_9_9_0,13,0.33492950252726783
13145,0,13_12_9_9_0,8_13_12_11_1,19,0.30236875942183206
13192,0,8_13_12_11_1,10_8_13_13_2,14,0.2808925246076084
13278,0,10_8_13_13_2,13_13_9_13_3,27,0.2552595991841802
13328,0,13_13_9_13_3,13_13_12_8_0,15,0.2885131240578167
13396,0,13_13_12_8_0,8_13_13_11_1,21,0.2836636516804114
13446,0,8_13_13_11_1,9_8_13_13_2,15,0.30583266826283584
13496,0,9_8_13_13_2,11_10_9_13_3,15,0.33492950252726783
13609,0,11_10_9_13_3,13_13_13_3_0,36,0.3176099583222488
13626,0,13_13_13_3_0,12_13_13_4_1,4,0.33285115722266556
13715,0,12_13_13_4_1,12_7_13_9_2,28,0.34116453844107464
13819,0,12_7_13_9_2,13_13_8_13_3,33,0.26842245277999466
13842,0,13_13_8_13_3,13_13_8_10_0,6,0.28435643344861217
13943,0,13_13_8_10_0,6_13_13_13_1,32,0.29751928704442665
14047,0,6_13_13_13_1,11_7_13_13_2,33,0.32661612130885864
14142,0,11_7_13_13_2,13_10_8_13_3,30,0.36333355502349907
14219,0,13_10_8_13_3,13_13_12_6_0,24,0.3356222842954686
14335,0,13_13_12_6_0,3_13_13_13_1,37,0.29405537820342276
14451,0,3_13_13_13_1,7_4_13_13_2,37,0.36541190032810145
14486,0,7_4_13_13_2,10_6_10_13_3,10,0.3681830274009045
14536,0,10_6_10_13_3,11_8_12_9_0,15,0.343242883745677
14565,0,11_8_12_9_0,9_9_13_10_1,8,0.3273089030770595
14657,0,9_9_13_10_1,12_2_13_13_2,29,0.2947481599716236
14698,0,12_2_13_13_2,13_4_9_13_3,12,0.3065254500310365
14787,0,13_4_9_13_3,13_8_13_7_0,28,0.3127604859448434
14801,0,13_8_13_7_0,12_9_13_8_1,3,0.31206770417664265
14845,0,12_9_13_8_1,13_7_13_10_2,13,0.31830274009044957
14877,0,13_7_13_10_2,13_7_11_12_3,9,0.32938724838166167
14951,0,13_7_11_12_3,13_10_13_7_0,23,0.32315221246785486
15040,0,13_10_13_7_0,5_13_13_10_1,28,0.33285115722266556
15159,0,5_13_13_10_1,10_4_13_13_2,38,0.3218754328454684
15251,0,10_4_13_13_2,13_7_8_13_3,29,0.33908619313647237
15343,0,13_7_8_13_3,13_11_13_5_0,29,0.3681830274009045
15366,0,13_11_13_5_0,11_12_13_5_1,6,0.36679746386450296
15377,0,11_12_13_5_1,9_12_13_6_2,2,0.369568590937306
15472,0,9_12_13_6_2,13_13_6_11_3,30,0.30236875942183206
15552,0,13_13_6_11_3,13_13_9_4_0,25,0.36194799148709755
15632,0,13_13_9_4_0,5_13_13_7_1,25,0.38619535337412425
15751,0,5_13_13_7_1,11_3_13_13_2,38,0.33030726256983245
15834,0,11_3_13_13_2,13_6_8_13_3,26,0.3467067925866808
15929,0,13_6_8_13_3,13_10_12_4_0,30,0.3661046820963021
16000,0,13_10_12_4_0,7_13_13_8_1,22,0.3307728119180633
16116,0,7_13_13_8_1,12_3_13_13_2,37,0.30860379533563886
16190,0,12_3_13_13_2,13_5_8_13_3,23,0.35086348319588534
16231,0,13_5_8_13_3,13_7_9_9_0,12,0.3778819721557152
16275,0,13_7_9_9_0,8_9_11_12_1,13,0.3647191185599007
16316,0,8_9_11_12_1,10_5_12_13_2,12,0.343242883745677
16414,0,10_5_12_13_2,13_9_5_13_3,31,0.32751396648044695
16458,0,13_9_5_13_3,13_12_6_9_0,13,0.35224904673228696
16523,0,13_12_6_9_0,7_13_8_12_1,20,0.36679746386450296
16576,0,7_13_8_12_1,11_7_11_13_2,16,0.35848408264609377
16632,0,11_7_11_13_2,12_10_6_13_3,17,0.37996031746031744
16682,0,12_10_6_13_3,13_12_8_9_0,15,0.3640263367916998
16732,0,13_12_8_9_0,8_13_12_11_1,15,0.3640263367916998
16755,0,8_13_12_11_1,8_12_12_12_2,6,0.35086348319588534
16811,0,8_12_12_12_2,10_13_7_13_3,17,0.3501707014276846
16825,0,10_13_7_13_3,11_13_8_12_0,3,0.3515562649640861
16872,0,11_13_8_12_0,8_13_10_13_1,14,0.3647191185599007
16940,0,8_13_10_13_1,9_7_12_13_2,21,0.3515562649640861
17005,0,9_7_12_13_2,12_10_7_13_3,20,0.34393566551387766
17076,0,12_10_7_13_3,13_13_12_8_0,22,0.3189955218586502
17144,0,13_13_12_8_0,8_13_13_10_1,21,0.3591768644142945
17254,0,8_13_13_10_1,12_3_13_13_2,35,0.3321583754544648
17310,0,12_3_13_13_2,13_5_9_13_3,17,0.3855025716059235
17423,0,13_5_9_13_3,13_9_13_2_0,36,0.4028221158109426
17440,0,13_9_13_2_0,12_10_13_3_1,4,0.401436552274541
17556,0,12_10_13_3_1,13_2_13_7_2,37,0.43296089385474856
17639,0,13_2_13_7_2,13_6_7_13_3,26,0.4111354970293517
17743,0,13_6_7_13_3,13_11_11_5_0,33,0.40074377050634025
17757,0,13_11_11_5_0,12_12_12_5_1,3,0.3917376075197304
17819,0,12_12_12_5_1,13_7_13_9_2,19,0.3778819721557152
17845,0,13_7_13_9_2,13_8_12_9_3,7,0.3737252815465105
17967,0,13_8_12_9_3,13_13_13_2_0,39,0.34078212290502796
18083,0,13_13_13_2_0,3_13_13_7_1,37,0.3882736986787265
18139,0,3_13_13_7_1,5_7_13_8_2,17,0.4284550412343707
18237,0,5_7_13_8_2,9_13_5_13_3,31,0.3598696461824953
18353,0,9_13_5_13_3,13_13_10_2_0,37,0.34357541899441346
18430,0,13_13_10_2_0,5_13_13_5_1,24,0.41529218763855635
18540,0,5_13_13_5_1,10_5_13_10_2,35,0.4194488782477609
18551,0,10_5_13_10_2,11_5_12_11_3,2,0.41529218763855635
18634,0,11_5_12_11_3,13_9_13_4_0,26,0.4155027932960894
18684,0,13_9_13_4_0,7_10_13_6_1,15,0.45547353019420056
18749,0,7_10_13_6_1,10_4_13_9_2,20,0.4499312760485944
18793,0,10_4_13_9_2,11_5_8_11_3,13,0.43122616830717375
18909,0,11_5_8_11_3,13_11_13_2_0,37,0.3903520439833289
18947,0,13_11_13_2_0,10_12_13_3_1,11,0.37649640861931355
19057,0,10_12_13_3_1,13_4_13_9_2,35,0.3689325945599412
19101,0,13_4_13_9_2,13_5_9_10_3,13,0.41182827879755257
19220,0,13_5_9_10_3,13_12_13_0_0,38,0.35315499212147294
19276,0,13_12_13_0_0,8_13_13_0_1,17,0.4471601489757918
19347,0,8_13_13_0_1,12_7_13_0_2,22,0.5143066895860195
19361,0,12_7_13_0_2,12_8_12_0_3,3,0.5180370529532543
19444,0,12_8_12_0_3,13_11_13_0_0,26,0.4016497158955262
19497,0,13_11_13_0_0,8_13_13_0_1,16,0.4859559279950344
19568,0,8_13_13_0_1,12_7_13_0_2,22,0.5642935587069668
19597,0,12_7_13_0_2,13_9_8_0_3,8,0.6090579191137853
19686,0,13_9_8_0_3,13_13_13_0_0,28,0.46282767511817824
19700,0,13_13_13_0_0,13_13_13_0_1,3,0.4568590937306024
19813,0,13_13_13_0_1,13_1_13_0_2,36,0.6032958399840385
19863,0,13_1_13_0_2,13_1_7_0_3,15,0.7124089684756586
19949,0,13_1_7_0_3,13_1_12_0_0,27,0.6313535015961693
20014,0,13_1_12_0_0,7_1_13_0_1,20,0.6968213786911415
20055,0,7_1_13_0_1,8_0_13_0_2,12,0.6540709704117528
20150,0,8_0_13_0_2,12_0_5_0_3,30,0.7454027001862199
20203,0,12_0_5_0_3,13_0_7_0_0,16,0.6597286881853923
20217,0,13_0_7_0_0,12_0_7_0_1,3,0.6686193875439688
20285,0,12_0_7_0_1,13_0_10_0_2,21,0.5627392406372855
20335,0,13_0_10_0_2,13_0_6_0_3,15,0.6435637802607079
20346,0,13_0_6_0_3,13_0_6_0_0,2,0.633056590109663
20423,0,13_0_6_0_0,7_0_10_0_1,24,0.7138811297330852
20470,0,7_0_10_0_1,8_0_11_0_2,14,0.6379060624870683
20496,0,8_0_11_0_2,9_0_9_0_3,7,0.6702358783364373
20507,0,9_0_9_0_3,10_0_8_0_0,2,0.6613451789778608
20575,0,10_0_8_0_0,4_0_8_0_1,21,0.78177374301676
20697,0,4_0_8_0_1,9_0_8_0_2,39,0.6597286881853923
20780,0,9_0_8_0_2,13_0_0_0_3,26,0.7196123243609277
20809,0,13_0_0_0_3,13_0_0_0_0,8,0.7125585463574291
20883,0,13_0_0_0_0,6_0_0_0_1,23,0.8844943851927092
20966,0,6_0_0_0_1,10_0_0_0_2,26,0.8024942159020372
20989,0,10_0_0_0_2,11_0_0_0_3,6,0.7751608261384798
21081,0,11_0_0_0_3,13_0_0_0_0,29,0.7028596016026184
21170,0,13_0_0_0_0,5_0_0_0_1,28,0.9073651807091552
21220,0,5_0_0_0_1,6_0_0_0_2,15,0.8686233846848372
21303,0,6_0_0_0_2,10_0_0_0_3,26,0.7875049376446024
21320,0,10_0_0_0_3,11_0_0_0_0,4,0.7654618813836691
21334,0,11_0_0_0_0,10_0_0_0_1,3,0.7883866598950398
21447,0,10_0_0_0_1,13_0_0_0_2,36,0.6984509903504317
21557,0,13_0_0_0_2,13_0_0_0_3,35,0.6984509903504317
21646,0,13_0_0_0_3,13_0_0_0_0,28,0.7063864906043678
21732,0,13_0_0_0_0,5_0_0_0_1,27,0.904773996952768
21794,0,5_0_0_0_1,6_0_0_0_2,19,0.8959567744483946
21832,0,6_0_0_0_2,6_0_0_0_3,11,0.8959567744483946
21858,0,6_0_0_0_3,6_0_0_0_0,7,0.8959567744483946
21872,0,6_0_0_0_0,4_0_0_0_1,3,0.9276987754641386
21979,0,4_0_0_0_1,4_0_0_0_2,34,0.9276987754641386
22038,0,4_0_0_0_2,4_0_0_0_3,18,0.9276987754641386
22079,0,4_0_0_0_3,4_0_0_0_0,12,0.9276987754641386
