step,tl_id,previous_state,current_state,action,reward
4524,0,1_1_1_1_2,2_1_1_1_3,31,0.9503347139279522
4622,0,2_1_1_1_3,3_1_2_1_0,31,0.9294401769087524
4651,0,3_1_2_1_0,1_2_2_1_1,8,0.9522513488993936
4728,0,1_2_2_1_1,1_0_2_2_2,24,0.9459262372076926
4844,0,1_0_2_2_2,2_2_0_2_3,37,0.9277595838952032
4876,0,2_2_0_2_3,2_2_1_0_0,9,0.9540166101356744
4926,0,2_2_1_0_0,0_3_1_1_1,15,0.950236255416906
4940,0,0_3_1_1_1,1_2_1_1_2,3,0.969371753405861
5053,0,1_2_1_1_2,1_2_1_2_3,36,0.9413046619148526
5118,0,1_2_1_2_3,2_2_1_0_0,20,0.9435621749181275
5153,0,2_2_1_0_0,0_2_1_1_1,10,0.9485609537110934
5212,0,0_2_1_1_1,1_1_1_2_2,18,0.9583207509185163
5223,0,1_1_1_2_2,1_1_0_2_3,2,0.9657684302771388
5294,0,1_1_0_2_3,1_1_1_1_0,22,0.9665386405959032
5374,0,1_1_1_1_0,1_2_1_2_1,25,0.9451729073364421
5394,0,1_2_1_2_1,1_1_1_1_2,5,0.9541724860335196
5426,0,1_1_1_1_2,1_1_1_2_3,9,0.9586122616066268
5530,0,1_1_1_2_3,2_2_1_1_0,33,0.9492670582056058
5556,0,2_2_1_1_0,1_1_1_1_1,7,0.9641885116745452
5567,0,1_1_1_1_1,1_0_1_1_2,2,0.970903165735568
5683,0,1_0_1_1_2,1_1_1_1_3,37,0.9516655893623898
5748,0,1_1_1_1_3,1_2_2_1_0,20,0.9447160148975792
5801,0,1_2_2_1_0,1_2_2_1_1,16,0.94544343575419
5890,0,1_2_2_1_1,1_1_2_2_2,28,0.9359400342404036
5919,0,1_1_2_2_2,1_1_1_2_3,8,0.9464993692557218
6032,0,1_1_1_2_3,1_2_2_1_0,36,0.9396240689013036
6130,0,1_2_2_1_0,1_2_2_1_1,31,0.9221659683426443
6219,0,1_2_2_1_1,1_0_2_2_2,28,0.9298691686959843
6254,0,1_0_2_2_2,1_1_1_2_3,10,0.9468982774674115
6301,0,1_1_1_2_3,2_1_1_1_0,14,0.9570821694599627
6315,0,2_1_1_1_0,0_1_1_1_1,3,0.9658428467330581
6356,0,0_1_1_1_1,0_1_2_1_2,12,0.9583207509185163
6451,0,0_1_2_1_2,1_1_1_2_3,30,0.9525922269312271
6549,0,1_1_1_2_3,1_2_1_1_0,31,0.9567277849400755
6638,0,1_2_1_1_0,0_4_1_1_1,28,0.940314186124242
6703,0,0_4_1_1_1,1_0_2_1_2,20,0.9552356395931815
6819,0,1_0_2_1_2,2_1_1_2_3,37,0.9331242115696522
6911,0,2_1_1_2_3,2_2_1_1_0,29,0.9343517706265294
7030,0,2_2_1_1_0,1_2_2_2_1,38,0.9356417479405359
7083,0,1_2_2_2_1,1_1_2_3_2,16,0.9285120882296282
7097,0,1_1_2_3_2,1_1_1_3_3,3,0.9427843763203605
7114,0,1_1_1_3_3,1_1_1_1_0,4,0.9632461040870333
7179,0,1_1_1_1_0,0_2_1_2_1,20,0.9477815742218675
7193,0,0_2_1_2_1,0_1_1_2_2,3,0.9551751472142533
7285,0,0_1_1_2_2,2_4_2_5_3,29,0.8182640351680557
7344,0,2_4_2_5_3,4_7_3_2_0,18,0.770949720670391
7448,0,4_7_3_2_0,2_10_6_6_1,33,0.6606145251396648
7540,0,2_10_6_6_1,4_3_9_10_2,29,0.6340782122905029
7644,0,4_3_9_10_2,8_4_1_13_3,33,0.6134277733439744
7697,0,8_4_1_13_3,10_6_3_7_0,16,0.6217411545623837
7810,0,10_6_3_7_0,1_10_6_12_1,36,0.5548905766655894
7875,0,1_10_6_12_1,3_2_8_13_2,20,0.6037288285891638
7913,0,3_2_8_13_2,4_3_5_13_3,11,0.6383679169992018
7993,0,4_3_5_13_3,8_5_8_7_0,25,0.617584463953179
8040,0,8_5_8_7_0,4_7_10_9_1,14,0.6009577015163607
8081,0,4_7_10_9_1,4_3_11_10_2,12,0.5935754189944134
8203,0,4_3_11_10_2,8_6_1_13_3,39,0.5558659217877095
8283,0,8_6_1_13_3,11_11_3_5_0,25,0.5510774142059058
8297,0,11_11_3_5_0,10_11_3_6_1,3,0.5469207235967012
8332,0,10_11_3_6_1,11_8_6_7_2,10,0.5462279418285005
8424,0,11_8_6_7_2,13_10_1_9_3,29,0.458943164504363
8498,0,13_10_1_9_3,13_12_3_2_0,23,0.5139664804469274
8548,0,13_12_3_2_0,8_13_5_4_1,15,0.5406856876828943
8667,0,8_13_5_4_1,13_6_9_5_2,38,0.4998115633590493
8753,0,13_6_9_5_2,13_8_2_8_3,27,0.5027932960893855
8803,0,13_8_2_8_3,13_9_4_3_0,15,0.5441495965238982
8832,0,13_9_4_3_0,10_9_5_4_1,8,0.5642402678017203
8858,0,10_9_5_4_1,11_7_6_5_2,7,0.5545413230469096
8914,0,11_7_6_5_2,13_9_2_9_3,17,0.4885209381781246
8976,0,13_9_2_9_3,13_9_3_3_0,19,0.5481843575418994
9002,0,13_9_3_3_0,10_10_4_5_1,7,0.5670113948745233
9088,0,10_10_4_5_1,13_2_6_8_2,27,0.5516759776536313
9141,0,13_2_6_8_2,13_3_3_10_3,16,0.5516759776536313
9161,0,13_3_3_10_3,13_4_3_9_0,5,0.5628547042653187
9256,0,13_4_3_9_0,5_6_6_10_1,30,0.5510774142059058
9273,0,5_6_6_10_1,6_5_7_11_2,4,0.541378469451095
9359,0,6_5_7_11_2,11_7_2_13_3,27,0.45028625513643283
9436,0,11_7_2_13_3,13_10_4_6_0,24,0.4838775826904318
9474,0,13_10_4_6_0,8_11_5_7_1,11,0.5268300523188791
9578,0,8_11_5_7_1,13_1_10_9_2,33,0.5005838446744206
9688,0,13_1_10_9_2,13_5_2_10_3,35,0.5127472753915193
9753,0,13_5_2_10_3,13_7_4_3_0,20,0.5747206703910615
9833,0,13_7_4_3_0,6_9_7_5_1,25,0.5836381573113416
9910,0,6_9_7_5_1,8_2_10_7_2,24,0.5817039106145252
9987,0,8_2_10_7_2,11_3_3_9_3,24,0.5705307262569832
10064,0,11_3_3_9_3,13_5_5_2_0,24,0.5857165026159439
10132,0,13_5_5_2_0,7_8_6_5_1,21,0.5933371020661522
10152,0,7_8_6_5_1,7_5_7_6_2,5,0.5947226656025538
10208,0,7_5_7_6_2,10_7_3_6_3,17,0.5956703910614525
10243,0,10_7_3_6_3,11_9_5_2_0,10,0.5921787709497207
10281,0,11_9_5_2_0,9_10_5_3_1,11,0.6009577015163607
10292,0,9_10_5_3_1,9_9_6_3_2,2,0.5891804114569478
10381,0,9_9_6_3_2,13_13_1_6_3,28,0.4734636871508381
10488,0,13_13_1_6_3,13_13_4_3_0,34,0.49022346368715086
10526,0,13_13_4_3_0,8_13_6_3_1,11,0.538607342378292
10603,0,8_13_6_3_1,13_7_8_5_2,24,0.5247517070142768
10626,0,13_7_8_5_2,13_7_6_6_3,6,0.5164383257958676
10724,0,13_7_6_6_3,13_11_10_1_0,31,0.4533951848895982
10795,0,13_11_10_1_0,8_13_12_3_1,22,0.44438902190298835
10809,0,8_13_12_3_1,8_12_12_3_2,3,0.43953954952558305
10889,0,8_12_12_3_2,12_13_5_8_3,25,0.4173705329431586
10960,0,12_13_5_8_3,13_13_9_2_0,22,0.4284550412343707
11058,0,13_13_9_2_0,5_13_13_7_1,31,0.3979726434335372
11111,0,5_13_13_7_1,7_8_13_11_2,16,0.39381595282433257
11221,0,7_8_13_11_2,12_13_3_13_3,35,0.3480923561230823
11286,0,12_13_3_13_3,13_13_6_8_0,20,0.3903520439833289
11336,0,13_13_6_8_0,7_13_8_9_1,15,0.41390662410215473
11416,0,7_13_8_9_1,10_6_11_13_2,25,0.36194799148709755
11532,0,10_6_11_13_2,13_11_2_13_3,37,0.39589429812893495
11627,0,13_11_2_13_3,13_13_8_5_0,30,0.4217877094972067
11746,0,13_13_8_5_0,2_13_11_11_1,38,0.40083798882681565
11799,0,2_13_11_11_1,4_7_13_13_2,16,0.38480978983772274
11915,0,4_7_13_13_2,11_13_2_13_3,37,0.39104482575152955
11983,0,11_13_2_13_3,13_13_5_6_0,21,0.4326117318435754
12045,0,13_13_5_6_0,7_13_8_9_1,19,0.4617085661080075
12125,0,7_13_8_9_1,9_6_13_12_2,25,0.39243038928793117
12187,0,9_6_13_12_2,11_9_9_13_3,19,0.33908619313647237
12264,0,11_9_9_13_3,13_13_12_6_0,24,0.3113749224084419
12341,0,13_13_12_6_0,6_13_13_7_1,24,0.3370078478318701
12391,0,6_13_13_7_1,8_9_13_10_2,15,0.35502017380509
12441,0,8_9_13_10_2,10_12_9_12_3,15,0.3141460494812449
12530,0,10_12_9_12_3,13_13_13_3_0,28,0.2885131240578167
12634,0,13_13_13_3_0,4_13_13_9_1,33,0.34393566551387766
12720,0,4_13_13_9_1,7_7_13_11_2,27,0.3626407732552983
12752,0,7_7_13_11_2,9_9_11_13_3,9,0.33631506606366934
12829,0,9_9_11_13_3,11_12_13_6_0,24,0.28435643344861217
12909,0,11_12_13_6_0,5_13_13_9_1,25,0.3127604859448434
12920,0,5_13_13_9_1,5_12_13_10_2,2,0.31345326771304416
12952,0,5_12_13_10_2,6_12_11_11_3,9,0.32661612130885864
12966,0,6_12_11_11_3,6_13_12_11_0,3,0.31830274009044957
13073,0,6_13_12_11_0,3_13_13_13_1,34,0.2468488849900733
13156,0,3_13_13_13_1,6_5_13_13_2,26,0.3806530992285182
13257,0,6_5_13_13_2,11_10_6_13_3,32,0.37303249977830977
13301,0,11_10_6_13_3,13_12_8_8_0,13,0.37164693624190825
13372,0,13_12_8_8_0,7_13_12_12_1,22,0.3044471047264342
13413,0,7_13_12_12_1,8_8_13_13_2,12,0.30860379533563886
13478,0,8_8_13_13_2,11_11_8_13_3,20,0.3065254500310365
13588,0,11_11_8_13_3,13_13_13_4_0,35,0.3044471047264342
13695,0,13_13_13_4_0,3_13_13_8_1,34,0.37164693624190825
13781,0,3_13_13_8_1,7_6_13_13_2,27,0.38965926221512814
13870,0,7_6_13_13_2,11_11_7_13_3,28,0.37996031746031744
13935,0,11_11_7_13_3,13_13_11_8_0,20,0.33631506606366934
13997,0,13_13_11_8_0,8_13_13_9_1,19,0.31830274009044957
14092,0,8_13_13_9_1,11_9_13_13_2,30,0.2663441074753923
14199,0,11_9_13_13_2,13_13_7_13_3,34,0.30865921787709494
14222,0,13_13_7_13_3,13_13_8_11_0,6,0.3259233395406579
14236,0,13_13_8_11_0,13_13_9_9_1,3,0.32800168484526027
14313,0,13_13_9_9_1,13_9_12_13_2,24,0.2871275605214152
14420,0,13_9_12_13_2,13_13_3_13_3,34,0.33631506606366934
14497,0,13_13_3_13_3,13_13_7_7_0,24,0.35848408264609377
14613,0,13_13_7_7_0,4_13_13_13_1,37,0.32176664893145335
14702,0,4_13_13_13_1,6_7_13_13_2,28,0.35363461026868837
14764,0,6_7_13_13_2,8_11_8_13_3,19,0.3737252815465105
14883,0,8_11_8_13_3,13_13_12_4_0,38,0.2885131240578167
14915,0,13_13_12_4_0,9_13_13_5_1,9,0.3162243947858472
14959,0,9_13_13_5_1,12_8_13_8_2,13,0.3356222842954686
14997,0,12_8_13_8_2,13_10_11_10_3,11,0.30860379533563886
15053,0,13_10_11_10_3,13_12_12_6_0,17,0.2912011173184358
15118,0,13_12_12_6_0,6_13_13_10_1,20,0.31830274009044957
15201,0,6_13_13_10_1,10_7_13_12_2,26,0.3176099583222488
15317,0,10_7_13_12_2,13_12_4_13_3,37,0.270949720670391
15391,0,13_12_4_13_3,13_13_8_7_0,23,0.3480923561230823
15513,0,13_13_8_7_0,3_13_13_12_1,39,0.35432739203688923
15563,0,3_13_13_12_1,5_8_13_13_2,15,0.35432739203688923
15655,0,5_8_13_13_2,8_12_7_13_3,29,0.3771891903875144
15729,0,8_12_7_13_3,12_13_10_7_0,23,0.3515562649640861
15836,0,12_13_10_7_0,3_13_13_12_1,34,0.35848408264609377
15892,0,3_13_13_12_1,6_8_13_13_2,17,0.3467067925866808
15948,0,6_8_13_13_2,8_10_6_13_3,17,0.4028221158109426
15998,0,8_10_6_13_3,11_13_9_8_0,15,0.384117008069522
16066,0,11_13_9_8_0,6_13_11_11_1,21,0.37996031746031744
16125,0,6_13_11_11_1,8_7_13_13_2,18,0.3647191185599007
16172,0,8_7_13_13_2,9_9_8_13_3,14,0.3737252815465105
16267,0,9_9_8_13_3,11_13_12_7_0,30,0.28989868759421833
16377,0,11_13_12_7_0,3_13_13_13_1,35,0.3400837988826816
16442,0,3_13_13_13_1,5_8_13_13_2,20,0.37649640861931355
16519,0,5_8_13_13_2,9_11_6_13_3,24,0.40559324288374565
16626,0,9_11_6_13_3,13_13_11_6_0,34,0.3709541544737075
16712,0,13_13_11_6_0,5_13_13_10_1,27,0.39243038928793117
16729,0,5_13_13_10_1,6_12_13_10_2,4,0.3965870798971357
16818,0,6_12_13_10_2,9_13_6_13_3,28,0.35474860335195524
16877,0,9_13_6_13_3,11_13_10_7_0,18,0.3744180633147113
16903,0,11_13_10_7_0,10_13_11_10_1,7,0.35571295557329075
16923,0,10_13_11_10_1,10_12_12_11_2,5,0.36333355502349907
16955,0,10_12_12_11_2,12_12_9_13_3,9,0.3501707014276846
17032,0,12_12_9_13_3,13_13_13_6_0,24,0.34255010197747626
17130,0,13_13_13_6_0,5_13_13_9_1,31,0.38134588099671884
17225,0,5_13_13_9_1,8_6_13_12_2,30,0.3709541544737075
17266,0,8_6_13_12_2,11_7_10_13_3,12,0.3591768644142945
17340,0,11_7_10_13_3,13_9_13_6_0,23,0.3626407732552983
17408,0,13_9_13_6_0,7_12_13_8_1,21,0.35571295557329075
17473,0,7_12_13_8_1,8_6_13_12_2,20,0.3591768644142945
17484,0,8_6_13_12_2,9_7_12_13_3,2,0.3467067925866808
17546,0,9_7_12_13_3,12_9_13_7_0,19,0.3342367207590671
17596,0,12_9_13_7_0,7_12_13_8_1,15,0.33631506606366934
17661,0,7_12_13_8_1,11_6_13_12_2,20,0.3356222842954686
17732,0,11_6_13_12_2,13_10_6_13_3,22,0.3647191185599007
17767,0,13_10_6_13_3,13_12_8_11_0,10,0.36541190032810145
17886,0,13_12_8_11_0,3_13_13_13_1,38,0.34393566551387766
17906,0,3_13_13_13_1,4_11_13_13_2,5,0.3494779196594838
17959,0,4_11_13_13_2,7_12_9_13_3,16,0.3855025716059235
17991,0,7_12_9_13_3,9_13_9_10_0,9,0.3889664804469273
18056,0,9_13_9_10_0,3_13_13_13_1,20,0.3591768644142945
18067,0,3_13_13_13_1,3_12_13_13_2,2,0.35709851910969226
18078,0,3_12_13_13_2,4_13_12_13_3,2,0.3626407732552983
18185,0,4_13_12_13_3,7_13_13_4_0,34,0.46378691141260964
18259,0,7_13_13_4_0,2_13_13_8_1,23,0.4951117318435755
18276,0,2_13_13_8_1,2_12_13_8_2,4,0.5171311075640684
18365,0,2_12_13_8_2,7_13_6_11_3,28,0.492190963908841
18469,0,7_13_6_11_3,12_13_10_3_0,33,0.48110645561762877
18546,0,12_13_10_3_0,7_13_13_5_1,24,0.47694976500842423
18608,0,7_13_13_5_1,12_7_13_9_2,19,0.42152722355236316
18721,0,12_7_13_9_2,13_12_4_13_3,36,0.34878513789128307
18774,0,13_12_4_13_3,13_13_4_7_0,16,0.3917376075197304
18818,0,13_13_4_7_0,9_13_7_10_1,13,0.4097499334929502
18931,0,9_13_7_10_1,13_3_12_13_2,36,0.30721823179923735
19029,0,13_3_12_13_2,13_6_3_13_3,31,0.3833798882681564
19130,0,13_6_3_13_3,13_11_7_6_0,32,0.3966480446927374
19195,0,13_11_7_6_0,8_13_10_8_1,20,0.3647191185599007
19305,0,8_13_10_8_1,11_4_13_13_2,35,0.3156424581005587
19352,0,11_4_13_13_2,13_6_8_13_3,14,0.35502017380509
19465,0,13_6_8_13_3,13_10_12_0_0,36,0.32555030320393485
19581,0,13_10_12_0_0,4_13_12_0_1,37,0.473246965902524
19631,0,4_13_12_0_1,5_8_12_0_2,15,0.555340686625603
19642,0,5_8_12_0_2,5_9_11_0_3,2,0.5508642505849213
19707,0,5_9_11_0_3,8_12_12_0_0,20,0.43223869550685223
19724,0,8_12_12_0_0,8_12_12_0_1,4,0.44044549491476903
19831,0,8_12_12_0_1,10_4_12_0_2,34,0.5754846488086713
19926,0,10_4_12_0_2,10_7_1_0_3,30,0.6968213786911415
19958,0,10_7_1_0_3,10_9_1_0_0,9,0.666425578611333
20062,0,10_9_1_0_0,0_13_1_0_1,33,0.7338910885718936
20115,0,0_13_1_0_1,0_8_1_0_2,16,0.8610131800184412
20168,0,0_8_1_0_2,0_10_0_0_3,16,0.8157200496585971
20230,0,0_10_0_0_3,0_11_0_0_0,19,0.7663436036341065
20325,0,0_11_0_0_0,0_13_0_0_1,30,0.7160854353591783
20405,0,0_13_0_0_1,0_6_0_0_2,25,0.9021288302014558
20503,0,0_6_0_0_2,0_9_0_0_3,31,0.8245372721629705
20562,0,0_9_0_0_3,0_12_0_0_0,18,0.7654618813836691
20609,0,0_12_0_0_0,0_13_0_0_1,14,0.7222574911122397
20707,0,0_13_0_0_1,0_6_0_0_2,31,0.9358682020294151
20826,0,0_6_0_0_2,0_11_0_0_3,38,0.8227738276620958
20933,0,0_11_0_0_3,0_13_0_0_0,34,0.7769242706393544
20953,0,0_13_0_0_0,0_13_0_0_1,5,0.7769242706393544
20985,0,0_13_0_0_1,0_7_0_0_2,9,0.8836126629422719
21074,0,0_7_0_0_2,0_11_0_0_3,28,0.7972038823994131
21127,0,0_11_0_0_3,0_13_0_0_0,16,0.7416553806218611
21150,0,0_13_0_0_0,0_13_0_0_1,6,0.7416553806218611
21230,0,0_13_0_0_1,0_7_0_0_2,25,0.9100643304553919
21310,0,0_7_0_0_2,0_11_0_0_3,25,0.8359996614186558
21357,0,0_11_0_0_3,0_13_0_0_0,14,0.7919135488967891
21368,0,0_13_0_0_0,0_13_0_0_1,2,0.7804511596411038
21448,0,0_13_0_0_1,0_8_0_0_2,25,0.9182225815936489
21537,0,0_8_0_0_2,0_11_0_0_3,28,0.8395265504204052
21596,0,0_11_0_0_3,0_12_0_0_0,18,0.8245372721629705
21712,0,0_12_0_0_0,0_12_0_0_1,37,0.8245372721629705
21738,0,0_12_0_0_1,0_9_0_0_2,7,0.9003653857005812
21827,0,0_9_0_0_2,0_8_0_0_3,28,0.9056557192032052
21919,0,0_8_0_0_3,0_8_0_0_0,29,0.9056557192032052
22026,0,0_8_0_0_0,0_8_0_0_1,34,0.9056557192032052
22097,0,0_8_0_0_1,0_0_0_0_2,22,1.0
