step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4063,0,4032,2,31,27,0
4116,0,4067,3,49,42,0
4148,0,4120,0,28,21,0
4177,0,4152,1,25,21,0
4272,0,4181,2,91,81,0
4304,0,4276,3,28,19,0
4330,0,4308,0,22,15,0
4377,0,4334,1,43,36,0
4472,0,4381,2,91,84,0
4525,0,4476,3,49,39,0
4620,0,4529,0,91,77,0
4727,0,4624,1,103,96,0
4813,0,4731,2,82,70,0
4923,0,4817,3,106,94,0
4970,0,4927,0,43,34,0
4987,0,4974,1,13,0,3
5022,0,4991,2,31,24,0
5051,0,5026,3,25,15,0
5167,0,5055,0,112,108,0
5235,0,5171,1,64,52,0
5267,0,5239,2,28,15,0
5347,0,5271,3,76,57,0
5433,0,5351,0,82,75,0
5525,0,5437,1,88,81,0
5599,0,5529,2,70,58,0
5673,0,5603,3,70,56,0
5762,0,5677,0,85,77,0
5794,0,5766,1,28,15,0
5829,0,5798,2,31,15,0
5888,0,5833,3,55,51,0
5947,0,5892,0,55,48,0
5967,0,5951,1,16,9,0
6017,0,5971,2,46,42,0
6136,0,6021,3,115,100,0
6165,0,6140,0,25,17,0
6272,0,6169,1,103,95,0
6310,0,6276,2,34,24,0
6411,0,6314,3,97,92,0
6479,0,6415,0,64,55,0
6583,0,6483,1,100,91,0
6657,0,6587,2,70,59,0
6698,0,6661,3,37,24,0
6739,0,6702,0,37,28,0
6765,0,6743,1,22,13,0
6803,0,6769,2,34,29,0
6874,0,6807,3,67,60,0
6903,0,6878,0,25,16,0
7004,0,6907,1,97,90,0
7105,0,7008,2,97,88,0
7119,0,7109,3,10,0,3
7223,0,7123,0,100,91,0
7294,0,7227,1,67,58,0
7344,0,7298,2,46,26,0
7361,0,7348,3,13,0,13
7438,0,7365,0,73,47,0
7479,0,7442,1,37,0,0
7592,0,7483,2,109,82,0
7657,0,7596,3,61,0,6
7749,0,7661,0,88,33,0
7823,0,7753,1,70,0,3
7936,0,7827,2,109,60,0
7962,0,7940,3,22,0,32
8006,0,7966,0,40,0,1
8116,0,8010,1,106,61,0
8211,0,8120,2,91,49,0
8228,0,8215,3,13,0,34
8245,0,8232,0,13,0,25
8349,0,8249,1,100,58,0
8396,0,8353,2,43,15,0
8413,0,8400,3,13,0,34
8475,0,8417,0,58,0,12
8513,0,8479,1,34,10,0
8560,0,8517,2,43,22,0
8682,0,8564,3,118,50,0
8786,0,8686,0,100,2,0
8875,0,8790,1,85,7,0
8925,0,8879,2,46,0,7
9026,0,8929,3,97,20,0
9043,0,9030,0,13,0,32
9162,0,9047,1,115,79,0
9206,0,9166,2,40,0,17
9271,0,9210,3,61,0,7
9315,0,9275,0,40,0,18
9437,0,9319,1,118,87,0
9520,0,9441,2,79,0,2
9612,0,9524,3,88,0,3
9713,0,9616,0,97,18,0
9811,0,9717,1,94,29,0
9888,0,9815,2,73,0,4
10004,0,9892,3,112,18,0
10015,0,10008,0,7,0,36
10134,0,10019,1,115,74,0
10175,0,10138,2,37,0,19
10207,0,10179,3,28,0,15
10275,0,10211,0,64,0,10
10370,0,10279,1,91,61,0
10483,0,10374,2,109,27,0
10524,0,10487,3,37,0,20
10598,0,10528,0,70,0,7
10696,0,10602,1,94,35,0
10776,0,10700,2,76,0,2
10808,0,10780,3,28,0,29
10840,0,10812,0,28,0,29
10917,0,10844,1,73,21,0
10940,0,10921,2,19,0,22
10981,0,10944,3,37,0,25
11034,0,10985,0,49,0,10
11054,0,11038,1,16,0,14
11128,0,11058,2,70,0,11
11151,0,11132,3,19,0,32
11174,0,11155,0,19,0,32
11245,0,11178,1,67,0,1
11292,0,11249,2,43,0,16
11306,0,11296,3,10,0,35
11380,0,11310,0,70,0,5
11445,0,11384,1,61,0,11
11495,0,11449,2,46,0,18
11533,0,11499,3,34,0,20
11553,0,11537,0,16,0,33
11618,0,11557,1,61,0,13
11641,0,11622,2,19,0,32
11652,0,11645,3,7,0,36
11723,0,11656,0,67,0,2
11836,0,11727,1,109,19,0
11850,0,11840,2,10,0,35
11876,0,11854,3,22,0,31
11917,0,11880,0,37,0,18
12000,0,11921,1,79,34,0
12083,0,12004,2,79,0,3
12106,0,12087,3,19,0,32
12132,0,12110,0,22,0,30
12173,0,12136,1,37,0,1
12271,0,12177,2,94,25,0
12300,0,12275,3,25,0,29
12416,0,12304,0,112,43,0
12427,0,12420,1,7,0,36
12543,0,12431,2,112,41,0
12617,0,12547,3,70,0,6
12706,0,12621,0,85,21,0
12732,0,12710,1,22,0,31
12779,0,12736,2,43,0,18
12832,0,12783,3,49,0,10
12918,0,12836,0,82,37,0
12947,0,12922,1,25,0,30
13033,0,12951,2,82,4,0
13113,0,13037,3,76,7,0
13151,0,13117,0,34,0,11
13162,0,13155,1,7,0,36
13257,0,13166,2,91,2,0
13319,0,13261,3,58,5,0
13360,0,13323,0,37,0,17
13443,0,13364,1,79,0,7
13535,0,13447,2,88,0,1
13615,0,13539,3,76,0,4
13728,0,13619,0,109,31,0
13769,0,13732,1,37,0,25
13855,0,13773,2,82,0,4
13866,0,13859,3,7,0,36
13961,0,13870,0,91,39,0
14017,0,13965,1,52,0,18
14046,0,14021,2,25,0,28
14105,0,14050,3,55,0,15
14212,0,14109,0,103,45,0
14328,0,14216,1,112,18,0
14378,0,14332,2,46,0,18
14443,0,14382,3,61,0,14
14457,0,14447,0,10,0,30
14534,0,14461,1,73,13,0
14566,0,14538,2,28,0,28
14643,0,14570,3,73,0,7
14687,0,14647,0,40,0,23
14764,0,14691,1,73,11,0
14880,0,14768,2,112,19,0
14894,0,14884,3,10,0,35
14968,0,14898,0,70,0,10
14985,0,14972,1,13,0,34
15062,0,14989,2,73,23,0
15085,0,15066,3,19,0,32
15192,0,15089,0,103,32,0
15308,0,15196,1,112,31,0
15415,0,15312,2,103,6,0
15456,0,15419,3,37,0,21
15479,0,15460,0,19,0,31
15556,0,15483,1,73,17,0
15609,0,15560,2,49,0,6
15635,0,15613,3,22,0,30
15673,0,15639,0,34,0,23
15693,0,15677,1,16,0,18
15725,0,15697,2,28,0,8
15787,0,15729,3,58,0,12
15801,0,15791,0,10,0,34
15815,0,15805,1,10,0,35
15838,0,15819,2,19,0,15
15885,0,15842,3,43,0,10
15974,0,15889,0,85,0,4
15985,0,15978,1,7,0,36
16083,0,15989,2,94,0,2
16157,0,16087,3,70,0,7
16177,0,16161,0,16,0,33
16287,0,16181,1,106,32,0
16409,0,16291,2,118,26,0
16489,0,16413,3,76,0,8
16554,0,16493,0,61,0,1
16655,0,16558,1,97,12,0
16717,0,16659,2,58,0,15
16752,0,16721,3,31,0,27
16772,0,16756,0,16,0,33
16849,0,16776,1,73,35,0
16968,0,16853,2,115,19,0
16982,0,16972,3,10,0,35
17023,0,16986,0,37,0,24
17130,0,17027,1,103,35,0
17141,0,17134,2,7,0,28
17260,0,17145,3,115,17,0
17346,0,17264,0,82,3,0
17450,0,17350,1,100,20,0
17461,0,17454,2,7,0,35
17556,0,17465,3,91,16,0
17606,0,17560,0,46,0,12
17644,0,17610,1,34,0,15
17679,0,17648,2,31,0,22
17714,0,17683,3,31,0,10
17728,0,17718,0,10,0,26
17787,0,17732,1,55,0,10
17897,0,17791,2,106,28,0
17965,0,17901,3,64,0,13
18078,0,17969,0,109,39,0
18164,0,18082,1,82,8,0
18247,0,18168,2,79,0,1
18348,0,18251,3,97,11,0
18464,0,18352,0,112,25,0
18523,0,18468,1,55,0,9
18633,0,18527,2,106,23,0
18722,0,18637,3,85,0,3
18808,0,18726,0,82,0,4
18873,0,18812,1,61,0,8
18893,0,18877,2,16,0,16
18985,0,18897,3,88,10,0
19032,0,18989,0,43,0,14
19046,0,19036,1,10,0,35
19129,0,19050,2,79,41,0
19173,0,19133,3,40,0,4
19253,0,19177,0,76,0,0
19375,0,19257,1,118,38,0
19398,0,19379,2,19,18,0
19481,0,19402,3,79,0,3
19546,0,19485,0,61,0,6
19581,0,19550,1,31,0,12
19619,0,19585,2,34,33,0
19633,0,19623,3,10,0,29
19647,0,19637,0,10,0,26
19667,0,19651,1,16,0,24
19678,0,19671,2,7,6,0
19791,0,19682,3,109,29,0
19883,0,19795,0,88,0,0
19951,0,19887,1,64,0,6
19974,0,19955,2,19,18,0
20021,0,19978,3,43,0,10
20089,0,20025,0,64,0,4
20127,0,20093,1,34,0,20
20204,0,20131,2,73,72,0
20326,0,20208,3,118,30,0
20343,0,20330,0,13,0,35
20423,0,20347,1,76,7,0
20470,0,20427,2,43,42,0
20487,0,20474,3,13,0,18
20543,0,20491,0,52,0,18
20644,0,20547,1,97,96,0
20763,0,20648,2,115,114,0
20825,0,20767,3,58,0,15
20941,0,20829,0,112,17,0
21030,0,20945,1,85,84,0
21131,0,21034,2,97,96,0
21199,0,21135,3,64,0,8
21249,0,21203,0,46,37,0
21284,0,21253,1,31,30,0
21385,0,21288,2,97,96,0
