step,tl_id,previous_state,current_state,action,reward
3565,0,1_1_1_2_3,2_1_2_0_0,37,0.9637662063876884
3588,0,2_1_2_0_0,1_1_2_0_1,6,0.9763418263457422
3605,0,1_1_2_0_1,1_0_2_1_2,4,0.9794610581662833
3682,0,1_0_2_1_2,1_1_1_2_3,24,0.9703835794094174
3798,0,1_1_1_2_3,2_2_1_0_0,37,0.934532122905028
3893,0,2_2_1_0_0,1_3_1_1_1,30,0.9359869646182496
3955,0,1_3_1_1_1,1_0_2_1_2,19,0.9501197126895451
3969,0,1_0_2_1_2,2_0_1_1_3,3,0.9669711611052393
3986,0,2_0_1_1_3,2_1_1_1_0,4,0.9638255574009764
4099,0,2_1_1_1_0,1_1_1_1_1,36,0.955602244268927
4173,0,1_1_1_1_1,1_0_2_2_2,23,0.940314186124242
4295,0,1_0_2_2_2,2_1_1_3_3,39,0.9220878156886283
4381,0,2_1_1_3_3,3_1_1_1_0,27,0.934532122905028
4473,0,3_1_1_1_0,0_2_2_1_1,29,0.9415465383080607
4514,0,0_2_2_1_1,1_0_2_1_2,12,0.9428643981716608
4600,0,1_0_2_1_2,2_1_1_1_3,27,0.9541724860335196
4665,0,2_1_1_1_3,2_1_1_1_0,20,0.9495013620204072
4697,0,2_1_1_1_0,1_1_1_1_1,9,0.956715453160349
4711,0,1_1_1_1_1,1_1_1_2_2,3,0.9623747832787517
4773,0,1_1_1_2_2,1_1_0_2_3,19,0.9540166101356744
4892,0,1_1_0_2_3,2_2_1_1_0,38,0.940314186124242
4975,0,2_2_1_1_0,0_3_1_2_1,26,0.9281591437187917
5043,0,0_3_1_2_1,1_0_2_2_2,21,0.9343390023236269
5162,0,1_0_2_2_2,1_2_1_3_3,38,0.9199235883466457
5179,0,1_2_1_3_3,2_2_1_1_0,4,0.9432611731843575
5229,0,2_2_1_1_0,1_3_1_1_1,15,0.94544343575419
5321,0,1_3_1_1_1,1_1_1_3_2,29,0.9451729073364421
5377,0,1_1_1_3_2,1_1_0_3_3,17,0.9397996532460027
5484,0,1_1_0_3_3,2_1_1_1_0,34,0.9422872708804654
5525,0,2_1_1_1_0,1_2_1_1_1,12,0.952513966480447
5587,0,1_2_1_1_1,1_1_2_2_2,19,0.948779952906413
5634,0,1_1_2_2_2,1_1_1_2_3,14,0.9532122905027933
5660,0,1_1_1_2_3,1_1_1_1_0,7,0.9632081351862967
5713,0,1_1_1_1_0,0_1_2_1_1,16,0.9586122616066268
5796,0,0_1_2_1_1,1_0_2_1_2,26,0.9470288401852648
5828,0,1_0_2_1_2,2_1_1_1_3,9,0.9556022442689269
5902,0,2_1_1_1_3,2_1_1_1_0,23,0.959991852886406
5934,0,2_1_1_1_0,1_1_1_1_1,9,0.9683948179541514
5948,0,1_1_1_1_1,1_1_1_1_2,3,0.9699251208863434
5983,0,1_1_1_1_2,1_1_1_1_3,10,0.9669909863386695
6027,0,1_1_1_1_3,1_1_2_1_0,13,0.9601832794276194
6044,0,1_1_2_1_0,1_1_2_1_1,4,0.9597704639300462
6088,0,1_1_2_1_1,1_0_2_1_2,13,0.9608697746099018
6195,0,1_0_2_1_2,2_2_1_2_3,34,0.9408444526524771
6269,0,2_2_1_2_3,2_2_1_0_0,23,0.9315221055673282
6367,0,2_2_1_0_0,1_2_2_1_1,31,0.9272579143389199
6453,0,1_2_2_1_1,2_0_2_2_2,27,0.9306352254588987
6572,0,2_0_2_2_2,2_1_0_3_3,38,0.9235242497651653
6685,0,2_1_0_3_3,2_2_1_0_0,36,0.9283770233490904
6789,0,2_2_1_0_0,1_3_2_1_1,33,0.9276309506756434
6806,0,1_3_2_1_1,1_1_1_1_2,4,0.9534450651769087
6823,0,1_1_1_1_2,1_1_1_2_3,4,0.9640568517909958
6843,0,1_1_1_2_3,1_1_1_1_0,5,0.9699251208863434
6902,0,1_1_1_1_0,0_1_1_2_1,18,0.9533447312656521
6958,0,0_1_1_2_1,1_1_2_2_2,17,0.9483531191806331
6999,0,1_1_2_2_2,1_1_1_2_3,12,0.9493151919264733
7106,0,1_1_1_2_3,2_1_1_1_0,34,0.949080540037244
7138,0,2_1_1_1_0,0_2_1_1_1,9,0.9575343499924506
7242,0,0_2_1_1_1,2_2_3_3_2,33,0.8875698324022346
7304,0,2_2_3_3_2,2_4_2_5_3,19,0.8121508379888268
7426,0,2_4_2_5_3,7_8_4_1_0,39,0.6731843575418994
7500,0,7_8_4_1_0,1_10_7_5_1,23,0.6429024885728796
7595,0,1_10_7_5_1,4_2_9_9_2,30,0.651536312849162
7675,0,4_2_9_9_2,7_4_1_11_3,25,0.6627094972067039
7695,0,7_4_1_11_3,7_5_1_9_0,5,0.6674647512636339
7706,0,7_5_1_9_0,7_5_2_9_1,2,0.6695430965682362
7741,0,7_5_2_9_1,8_2_3_9_2,10,0.6792420413230469
7794,0,8_2_3_9_2,10_4_2_12_3,16,0.6075418994413408
7877,0,10_4_2_12_3,11_6_4_5_0,26,0.632132881085395
7912,0,11_6_4_5_0,7_6_5_7_1,10,0.6328256628535958
7995,0,7_6_5_7_1,10_2_9_9_2,26,0.5556770308636321
8099,0,10_2_9_9_2,13_5_2_12_3,33,0.49717784754605476
8170,0,13_5_2_12_3,13_6_4_5_0,22,0.5372217788418905
8217,0,13_6_4_5_0,8_8_4_6_1,14,0.5801742484703378
8285,0,8_8_4_6_1,11_3_7_8_2,21,0.5732464307883303
8299,0,11_3_7_8_2,12_4_6_8_3,3,0.5586592178770949
8415,0,12_4_6_8_3,13_8_9_2_0,37,0.5006983240223464
8489,0,13_8_9_2_0,6_9_11_4_1,23,0.5129744169548638
8530,0,6_9_11_4_1,8_5_12_6_2,12,0.4951117318435755
8616,0,8_5_12_6_2,12_9_5_8_3,27,0.5136671987230645
8627,0,12_9_5_8_3,13_9_5_7_0,2,0.49565487274984477
8698,0,13_9_5_7_0,7_13_8_9_1,22,0.4914981821406402
8784,0,7_13_8_9_1,10_4_10_11_2,27,0.4693291655582158
8870,0,10_4_10_11_2,11_6_3_13_3,27,0.4665580384854128
8893,0,11_6_3_13_3,12_6_3_11_0,6,0.49080540037243936
9012,0,12_6_3_11_0,3_9_6_13_1,38,0.486731843575419
9107,0,3_9_6_13_1,6_1_9_13_2,30,0.5181564245810055
9190,0,6_1_9_13_2,9_3_3_13_3,26,0.5411838034996999
9249,0,9_3_3_13_3,10_5_4_7_0,18,0.5843309390795424
9296,0,10_5_4_7_0,6_7_5_11_1,14,0.5455351600602998
9370,0,6_7_5_11_1,9_2_7_13_2,23,0.5074321628092577
9441,0,9_2_7_13_2,9_4_2_13_3,22,0.5337578700008867
9545,0,9_4_2_13_3,13_7_6_6_0,33,0.5108960716502615
9583,0,13_7_6_6_0,8_9_8_7_1,11,0.5088177263456592
9693,0,8_9_8_7_1,11_1_10_10_2,35,0.4455307262569832
9794,0,11_1_10_10_2,13_4_2_13_3,32,0.44438902190298835
9811,0,13_4_2_13_3,13_5_3_12_0,4,0.4561663119624013
9894,0,13_5_3_12_0,7_7_6_13_1,26,0.4436962401347875
9950,0,7_7_6_13_1,9_2_8_13_2,17,0.479050279329609
9994,0,9_2_8_13_2,10_2_4_13_3,13,0.5005043451272502
10053,0,10_2_4_13_3,11_5_5_7_0,18,0.5600835771925157
10145,0,11_5_5_7_0,2_7_8_10_1,29,0.5565642458100559
10255,0,2_7_8_10_1,8_1_12_13_2,35,0.4617085661080075
10320,0,8_1_12_13_2,10_4_6_13_3,20,0.5011971268954509
10343,0,10_4_6_13_3,11_4_7_11_0,6,0.506739381041057
10369,0,11_4_7_11_0,10_5_7_11_1,7,0.5164383257958676
10422,0,10_5_7_11_1,11_2_7_13_2,16,0.48254189944134085
10487,0,11_2_7_13_2,12_3_2_13_3,20,0.5083798882681564
10531,0,12_3_2_13_3,13_5_3_9_0,13,0.5406856876828943
10584,0,13_5_3_9_0,6_7_5_11_1,16,0.5462279418285005
10670,0,6_7_5_11_1,9_2_9_13_2,27,0.479050279329609
10690,0,9_2_9_13_2,10_3_7_13_3,5,0.49911878159084866
10749,0,10_3_7_13_3,12_6_7_7_0,18,0.5157455440276668
10787,0,12_6_7_7_0,9_7_9_9_1,11,0.47487141970382185
10864,0,9_7_9_9_1,13_2_11_12_2,24,0.3917376075197304
10980,0,13_2_11_12_2,13_7_3_13_3,37,0.45755187549880283
11012,0,13_7_3_13_3,13_9_5_11_0,9,0.4630941296444089
11092,0,13_9_5_11_0,7_11_7_13_1,25,0.38198324022346375
11109,0,7_11_7_13_1,8_11_8_13_2,4,0.3771891903875144
11159,0,8_11_8_13_2,9_12_3_13_3,15,0.3917376075197304
11218,0,9_12_3_13_3,12_13_5_7_0,18,0.4097499334929502
11286,0,12_13_5_7_0,6_13_8_11_1,21,0.39381595282433257
11363,0,6_13_8_11_1,9_7_11_13_2,24,0.3758036268511128
11380,0,9_7_11_13_2,11_8_11_13_3,4,0.3612552097188968
11436,0,11_8_11_13_3,13_10_13_8_0,17,0.3273089030770595
11480,0,13_10_13_8_0,8_12_13_9_1,13,0.32938724838166167
11542,0,8_12_13_9_1,11_7_13_12_2,19,0.3162243947858472
11640,0,11_7_13_12_2,13_13_4_13_3,31,0.3356222842954686
11681,0,13_13_4_13_3,13_13_7_8_0,12,0.3834242263013212
11782,0,13_13_7_8_0,4_13_10_13_1,32,0.3591768644142945
11829,0,4_13_10_13_1,6_9_12_13_2,14,0.3785747539239158
11861,0,6_9_12_13_2,7_11_10_13_3,9,0.3661046820963021
11950,0,7_11_10_13_3,10_13_13_6_0,28,0.3127604859448434
12069,0,10_13_13_6_0,2_13_13_9_1,38,0.35363461026868837
12173,0,2_13_13_9_1,7_8_13_13_2,33,0.3529418285004877
12223,0,7_8_13_13_2,8_10_8_13_3,15,0.38134588099671884
12342,0,8_10_8_13_3,13_13_13_3_0,38,0.28782034228961595
12464,0,13_13_13_3_0,3_13_13_8_1,39,0.3492889791772472
12505,0,3_13_13_8_1,3_8_13_10_2,12,0.4111354970293517
12522,0,3_8_13_10_2,4_9_12_11_3,4,0.4125210605657532
12599,0,4_9_12_11_3,7_13_13_3_0,24,0.41529218763855635
12637,0,7_13_13_3_0,5_13_13_6_1,11,0.4229127870887647
12684,0,5_13_13_6_1,8_8_13_7_2,14,0.4499312760485944
12752,0,8_8_13_7_2,11_11_7_9_3,21,0.39450873459253344
12775,0,11_11_7_9_3,13_12_9_8_0,6,0.35848408264609377
12798,0,13_12_9_8_0,11_13_10_9_1,6,0.3259233395406579
12881,0,11_13_10_9_1,13_5_13_12_2,26,0.2919770328988205
12919,0,13_5_13_12_2,13_7_12_13_3,11,0.27812139753480536
12945,0,13_7_12_13_3,13_8_12_11_0,7,0.2968265052762259
13031,0,13_8_12_11_0,6_13_13_13_1,27,0.2677296710117939
13057,0,6_13_13_13_1,8_10_13_13_2,7,0.2857419969850137
13083,0,8_10_13_13_2,9_10_10_13_3,7,0.3079110135674381
13127,0,9_10_10_13_3,10_13_12_8_0,13,0.3016759776536312
13144,0,10_13_12_8_0,10_13_13_9_1,4,0.27673583399840374
13254,0,10_13_13_9_1,13_6_13_13_2,35,0.26010907156158547
13328,0,13_6_13_13_2,13_9_8_13_3,23,0.3162243947858472
13360,0,13_9_8_13_3,13_11_11_10_0,9,0.3224594306996541
13473,0,13_11_11_10_0,4_13_13_13_1,36,0.26218741686618774
13532,0,4_13_13_13_1,7_9_13_13_2,18,0.31691717655404794
13588,0,7_9_13_13_2,9_11_8_13_3,17,0.3307728119180633
13668,0,9_11_8_13_3,12_13_13_6_0,25,0.2691152345481953
13778,0,12_13_13_6_0,3_13_13_10_1,35,0.3196883036268511
13795,0,3_13_13_10_1,3_12_13_11_2,4,0.3189955218586502
13917,0,3_12_13_11_2,8_13_5_13_3,39,0.3383934113682716
13988,0,8_13_5_13_3,11_13_9_7_0,22,0.36679746386450296
14086,0,11_13_9_7_0,2_13_13_11_1,31,0.3647191185599007
14196,0,2_13_13_11_1,8_6_13_13_2,35,0.3344972067039107
14219,0,8_6_13_13_2,8_8_11_13_3,6,0.36194799148709755
14236,0,8_8_11_13_3,9_8_11_12_0,4,0.3612552097188968
14271,0,9_8_11_12_0,7_9_13_13_1,10,0.34393566551387766
14288,0,7_9_13_13_1,8_8_13_13_2,4,0.33770062960007086
14311,0,8_8_13_13_2,9_9_11_13_3,6,0.3210738671632526
14433,0,9_9_11_13_3,13_13_13_2_0,39,0.276043052230203
14465,0,13_13_13_2_0,10_13_13_4_1,9,0.30860379533563886
14548,0,10_13_13_4_1,12_6_13_7_2,26,0.33631506606366934
14592,0,12_6_13_7_2,13_8_9_10_3,13,0.3356222842954686
14633,0,13_8_9_10_3,13_11_11_7_0,12,0.3245377760042564
14665,0,13_11_11_7_0,10_12_13_8_1,9,0.3044471047264342
14679,0,10_12_13_8_1,10_11_13_8_2,3,0.2947481599716236
14738,0,10_11_13_8_2,13_13_9_11_3,18,0.26980801631639617
14752,0,13_13_9_11_3,13_13_9_10_0,3,0.2649585439389909
14856,0,13_13_9_10_0,4_13_13_13_1,33,0.28920590582601746
14915,0,4_13_13_13_1,6_7_13_13_2,18,0.3453212290502793
14950,0,6_7_13_13_2,7_8_11_13_3,10,0.35502017380509
15012,0,7_8_11_13_3,11_10_13_7_0,19,0.3335439389908663
15113,0,11_10_13_7_0,4_13_13_13_1,32,0.30796089385474856
15223,0,4_13_13_13_1,8_4_13_13_2,35,0.38268156424581
15240,0,8_4_13_13_2,10_5_12_13_3,4,0.3952015163607342
15272,0,10_5_12_13_3,10_6_12_10_0,9,0.4145994058703556
15304,0,10_6_12_10_0,8_8_13_10_1,9,0.401436552274541
15426,0,8_8_13_10_1,11_2_13_13_2,39,0.3198324022346368
15479,0,11_2_13_13_2,13_4_8_13_3,16,0.34393566551387766
15496,0,13_4_8_13_3,13_5_9_12_0,4,0.34255010197747626
15531,0,13_5_9_12_0,9_6_11_13_1,10,0.36194799148709755
15647,0,9_6_11_13_1,13_2_13_13_2,37,0.2774286157666046
15754,0,13_2_13_13_2,13_7_8_13_3,34,0.33977897490467324
15870,0,13_7_8_13_3,13_11_13_4_0,37,0.35432739203688923
15941,0,13_11_13_4_0,6_13_13_7_1,22,0.3467067925866808
16018,0,6_13_13_7_1,11_6_13_13_2,24,0.35432739203688923
16074,0,11_6_13_13_2,13_8_7_13_3,17,0.35432739203688923
16181,0,13_8_7_13_3,13_12_13_5_0,34,0.3418573202092754
16282,0,13_12_13_5_0,5_13_13_9_1,32,0.33589385474860334
16374,0,5_13_13_9_1,8_4_13_12_2,29,0.38758091691052576
16418,0,8_4_13_12_2,9_6_10_13_3,13,0.37303249977830977
16453,0,9_6_10_13_3,11_8_11_9_0,10,0.35709851910969226
16482,0,11_8_11_9_0,9_10_11_10_1,8,0.34878513789128307
16514,0,9_10_11_10_1,10_7_13_12_2,9,0.3176099583222488
16636,0,10_7_13_12_2,13_13_4_13_3,39,0.34462844728207853
16653,0,13_13_4_13_3,13_13_5_11_0,4,0.3640263367916998
16736,0,13_13_5_11_0,6_13_9_13_1,26,0.39243038928793117
16807,0,6_13_9_13_1,10_8_12_13_2,22,0.37081005586592175
16881,0,10_8_12_13_2,12_10_6_13_3,23,0.39243038928793117
16973,0,12_10_6_13_3,13_13_8_5_0,29,0.4083643699565487
17020,0,13_13_8_5_0,7_13_10_7_1,14,0.4423106765983861
17073,0,7_13_10_7_1,10_7_12_10_2,16,0.4083643699565487
17099,0,10_7_12_10_2,12_8_10_11_3,7,0.38134588099671884
17200,0,12_8_10_11_3,13_12_13_2_0,32,0.3307728119180633
17286,0,13_12_13_2_0,7_13_13_6_1,27,0.3882736986787265
17357,0,7_13_13_6_1,9_7_13_11_2,22,0.40074377050634025
17452,0,9_7_13_11_2,13_11_5_13_3,30,0.3598696461824953
17538,0,13_11_5_13_3,13_13_8_7_0,27,0.41875609647956
17603,0,13_13_8_7_0,8_13_12_8_1,20,0.4270694776979693
17659,0,8_13_12_8_1,10_8_13_11_2,17,0.3903520439833289
17709,0,10_8_13_11_2,12_10_7_13_3,15,0.3778819721557152
17801,0,12_10_7_13_3,13_13_13_5_0,29,0.37649640861931355
17845,0,13_13_13_5_0,7_13_13_8_1,13,0.4222200053205639
17901,0,7_13_13_8_1,10_7_13_10_2,17,0.41182827879755257
18023,0,10_7_13_10_2,13_12_6_13_3,39,0.3351955307262571
18124,0,13_12_6_13_3,13_13_10_3_0,32,0.4277622594661701
18186,0,13_13_10_3_0,7_13_13_6_1,19,0.4520096213531968
18275,0,7_13_13_6_1,11_6_13_9_2,28,0.42152722355236316
18382,0,11_6_13_9_2,13_9_4_13_3,34,0.3882736986787265
18393,0,13_9_4_13_3,13_9_5_12_0,2,0.3834242263013212
18491,0,13_9_5_12_0,4_13_8_13_1,31,0.37164693624190825
18610,0,4_13_8_13_1,9_3_13_13_2,38,0.3661046820963021
18687,0,9_3_13_13_2,13_6_7_13_3,24,0.3771891903875144
18761,0,13_6_7_13_3,13_9_11_7_0,23,0.3952015163607342
18874,0,13_9_11_7_0,3_13_13_12_1,36,0.34462844728207853
18885,0,3_13_13_12_1,4_12_13_13_2,2,0.3418573202092754
18926,0,4_12_13_13_2,6_12_8_13_3,12,0.3709541544737075
19045,0,6_12_8_13_3,11_13_13_3_0,38,0.3418573202092754
19095,0,11_13_13_3_0,7_13_13_5_1,15,0.3785747539239158
19169,0,7_13_13_5_1,9_6_13_8_2,23,0.4277622594661701
19288,0,9_6_13_8_2,13_10_3_13_3,38,0.3498603351955307
19392,0,13_10_3_13_3,13_13_7_4_0,33,0.39935820696993884
19433,0,13_13_7_4_0,9_13_9_4_1,12,0.4339972953799769
19489,0,9_13_9_4_1,11_6_11_7_2,17,0.4242983506251663
19572,0,11_6_11_7_2,13_11_4_11_3,26,0.3709541544737075
19649,0,13_11_4_11_3,13_13_7_4_0,24,0.4035148975791433
19732,0,13_13_7_4_0,5_13_11_7_1,26,0.43607564068457916
19797,0,5_13_11_7_1,8_8_13_10_2,20,0.39381595282433257
19847,0,8_8_13_10_2,9_10_8_13_3,15,0.4035148975791433
19951,0,9_10_8_13_3,9_13_12_3_0,33,0.4194488782477609
20040,0,9_13_12_3_0,0_13_12_9_1,28,0.43671513154753383
20141,0,0_13_12_9_1,0_5_12_13_2,32,0.49958461760739736
20200,0,0_5_12_13_2,0_7_6_13_3,18,0.550118177911474
20289,0,0_7_6_13_3,0_12_7_4_0,28,0.6747123143771189
20354,0,0_12_7_4_0,0_13_7_4_1,20,0.6620290789285203
20383,0,0_13_7_4_1,0_8_7_4_2,8,0.7478274363749224
20493,0,0_8_7_4_2,0_13_0_4_3,35,0.7445944547899854
20534,0,0_13_0_4_3,0_13_0_0_0,12,0.7795694373906664
20602,0,0_13_0_0_0,0_13_0_0_1,21,0.7795694373906664
20670,0,0_13_0_0_1,0_5_0_0_2,21,0.9430314613349015
20732,0,0_5_0_0_2,0_5_0_0_3,19,0.9430314613349015
20824,0,0_5_0_0_3,0_5_0_0_0,29,0.9430314613349015
20904,0,0_5_0_0_0,0_5_0_0_1,25,0.9430314613349015
20924,0,0_5_0_0_1,0_4_0_0_2,5,0.9591406157137763
20953,0,0_4_0_0_2,0_4_0_0_3,8,0.9591406157137763
20967,0,0_4_0_0_3,0_4_0_0_0,3,0.9591406157137763
21011,0,0_4_0_0_0,0_4_0_0_1,13,0.9591406157137763
