step,tl_id,previous_state,current_state,action,reward
4577,0,1_2_2_1_1,1_1_2_1_2,11,0.9548999068901304
4624,0,1_1_2_1_2,1_1_1_1_3,14,0.9658112197392924
4743,0,1_1_1_1_3,2_1_1_1_0,38,0.9458943164504363
4817,0,2_1_1_1_0,1_2_1_1_1,23,0.939568113450795
4876,0,1_2_1_1_1,1_1_2_2_2,18,0.9462827675118178
4902,0,1_1_2_2_2,1_1_0_2_3,7,0.9559468490575889
4970,0,1_1_0_2_3,1_2_1_1_0,21,0.9533447312656521
4981,0,1_2_1_1_0,1_2_1_1_1,2,0.9628066553315521
5100,0,1_2_1_1_1,1_1_2_2_2,38,0.9316224394785847
5222,0,1_1_2_2_2,2_3_0_3_3,39,0.9021744365247544
5323,0,2_3_0_3_3,2_3_1_1_0,32,0.9274925662281492
5400,0,2_3_1_1_0,1_3_2_1_1,24,0.9293019068285701
5522,0,1_3_2_1_1,2_1_2_2_2,39,0.9265304934823091
5590,0,2_1_2_2_2,2_1_1_2_3,21,0.9314661341705527
5601,0,2_1_1_2_3,2_1_1_1_0,2,0.9448324022346368
5693,0,2_1_1_1_0,1_2_2_2_1,29,0.9336303615125352
5737,0,1_2_2_2_1,1_1_3_2_2,13,0.9367143854748603
5817,0,1_1_3_2_2,2_2_0_2_3,25,0.928297086991221
5840,0,2_2_0_2_3,2_1_1_1_0,6,0.955602244268927
5902,0,2_1_1_1_0,0_2_1_2_1,19,0.9578597572722019
5925,0,0_2_1_2_1,1_0_1_2_2,6,0.9653983592531079
5972,0,1_0_1_2_2,1_1_1_3_3,14,0.9537873808741374
6040,0,1_1_1_3_3,1_1_2_1_0,21,0.9571204547682054
6087,0,1_1_2_1_0,1_2_2_1_1,14,0.9453547258936277
6179,0,1_2_2_1_1,2_1_2_1_2,29,0.9365159979685119
6259,0,2_1_2_1_2,2_1_1_2_3,25,0.9322625698324022
6270,0,2_1_1_2_3,2_1_1_1_0,2,0.945091457920346
6332,0,2_1_1_1_0,0_2_1_1_1,19,0.9522513488993936
6367,0,0_2_1_1_1,1_1_2_1_2,10,0.9593647659410518
6429,0,1_1_2_1_2,1_1_1_2_3,19,0.9529390332766577
6449,0,1_1_1_2_3,1_1_1_1_0,5,0.970903165735568
6487,0,1_1_1_1_0,1_1_1_1_1,11,0.9669909863386695
6534,0,1_1_1_1_1,1_1_1_2_2,14,0.9563547486033519
6578,0,1_1_1_2_2,1_1_0_2_3,13,0.9508990921787709
6598,0,1_1_0_2_3,1_1_1_0_0,5,0.9725196565280364
6639,0,1_1_1_0_0,1_2_1_1_1,12,0.9701167648095023
6677,0,1_2_1_1_1,1_0_1_1_2,11,0.9769421313376199
6748,0,1_0_1_1_2,1_1_1_1_3,22,0.9623747832787517
6774,0,1_1_1_1_3,2_1_1_1_0,7,0.9597704639300462
6857,0,2_1_1_1_0,0_1_1_1_1,26,0.9586122616066268
6958,0,0_1_1_1_1,1_1_2_2_2,32,0.9374418063314711
6999,0,1_1_2_2_2,1_1_1_2_3,12,0.9429795909172823
7052,0,1_1_1_2_3,1_1_1_1_0,16,0.9591705712741034
7144,0,1_1_1_1_0,0_2_1_2_1,29,0.9405521575804277
7167,0,0_2_1_2_1,0_1_1_2_2,6,0.9512431425839247
7241,0,0_1_1_2_2,2_3_1_4_3,23,0.880586592178771
7336,0,2_3_1_4_3,4_6_4_1_0,30,0.7720747982619491
7368,0,4_6_4_1_0,1_8_4_4_1,9,0.7639664804469274
7427,0,1_8_4_4_1,4_3_6_5_2,18,0.7681564245810056
7480,0,4_3_6_5_2,6_3_2_8_3,16,0.7582191628979338
7566,0,6_3_2_8_3,9_6_4_2_0,27,0.7039106145251397
7661,0,9_6_4_2_0,2_9_6_5_1,30,0.6585195530726257
7672,0,2_9_6_5_1,2_8_7_5_2,2,0.6543018976678194
7773,0,2_8_7_5_2,6_11_1_8_3,32,0.5858938547486034
7817,0,6_11_1_8_3,6_12_3_6_0,13,0.605807173893766
7870,0,6_12_3_6_0,1_13_5_7_1,16,0.5857278596941112
7929,0,1_13_5_7_1,4_7_7_9_2,18,0.6161989004167775
7946,0,4_7_7_9_2,4_7_6_8_3,4,0.6203555910259821
8047,0,4_7_6_8_3,8_10_9_1_0,32,0.5502793296089385
8139,0,8_10_9_1_0,2_12_11_4_1,29,0.5199022346368715
8234,0,2_12_11_4_1,6_3_13_6_2,30,0.5600558659217878
8254,0,6_3_13_6_2,7_4_11_6_3,5,0.5593907954243149
8289,0,7_4_11_6_3,8_6_11_3_0,10,0.5559268865833111
8393,0,8_6_11_3_0,2_10_13_5_1,33,0.5244413407821229
8434,0,2_10_13_5_1,3_6_13_6_2,12,0.5441495965238982
8457,0,3_6_13_6_2,4_6_11_8_3,6,0.5545413230469096
8534,0,4_6_11_8_3,6_9_13_1_0,24,0.5399929059146936
8647,0,6_9_13_1_0,1_13_13_5_1,36,0.4832402234636871
8673,0,1_13_13_5_1,2_10_13_6_2,7,0.5048882681564246
8774,0,2_10_13_6_2,6_13_4_8_3,32,0.5323723064644852
8815,0,6_13_4_8_3,7_13_6_3_0,12,0.5545413230469096
8865,0,7_13_6_3_0,2_13_9_5_1,15,0.5306346735048997
8912,0,2_13_9_5_1,3_10_11_9_2,14,0.5115888534184623
8941,0,3_10_11_9_2,5_10_9_10_3,8,0.492190963908841
9012,0,5_10_9_10_3,8_11_12_5_0,22,0.4511173184357542
9089,0,8_11_12_5_0,2_13_13_7_1,24,0.4587988826815642
9169,0,2_13_13_7_1,3_8_13_11_2,25,0.49288374567704174
9204,0,3_8_13_11_2,5_9_10_11_3,10,0.5136671987230645
9284,0,5_9_10_11_3,7_10_12_3_0,25,0.5074321628092577
9319,0,7_10_12_3_0,5_11_13_3_1,10,0.5060465992728562
9429,0,5_11_13_3_1,7_2_13_6_2,35,0.576710339629334
9485,0,7_2_13_6_2,8_3_8_7_3,17,0.6141205551121752
9502,0,8_3_8_7_3,8_4_9_5_0,4,0.6016504832845615
9570,0,8_4_9_5_0,3_7_12_7_1,21,0.583100558659218
9638,0,3_7_12_7_1,5_2_13_8_2,21,0.5780959031657356
9715,0,5_2_13_8_2,7_4_7_11_3,24,0.5780959031657356
9747,0,7_4_7_11_3,8_5_8_7_0,9,0.5746319943247317
9824,0,8_5_8_7_0,1_7_10_9_1,24,0.5754189944134078
9871,0,1_7_10_9_1,3_4_11_10_2,14,0.5725536490201294
9888,0,3_4_11_10_2,3_4_10_11_3,4,0.5552341048151104
10007,0,3_4_10_11_3,6_6_13_2_0,38,0.5502793296089385
10072,0,6_6_13_2_0,2_9_13_5_1,20,0.5635474860335195
10155,0,2_9_13_5_1,5_1_13_7_2,26,0.5844972067039106
10190,0,5_1_13_7_2,8_2_8_8_3,10,0.6044216103573645
10276,0,8_2_8_8_3,11_5_13_2_0,27,0.5446927374301676
10386,0,11_5_13_2_0,2_10_13_6_1,35,0.5439944134078212
10436,0,2_10_13_6_1,4_5_13_7_2,15,0.5803072625698324
10519,0,4_5_13_7_2,5_8_6_9_3,26,0.6009577015163607
10572,0,5_8_6_9_3,6_9_9_5_0,16,0.6033519553072626
10619,0,6_9_9_5_0,3_10_11_6_1,14,0.5933371020661522
10663,0,3_10_11_6_1,4_6_13_7_2,13,0.5843309390795424
10773,0,4_6_13_7_2,7_10_4_10_3,35,0.5573124501197126
10820,0,7_10_4_10_3,9_11_6_5_0,14,0.5517701959741066
10858,0,9_11_6_5_0,6_13_7_7_1,11,0.5205950164050723
10884,0,6_13_7_7_1,8_10_7_9_2,7,0.49773321805444704
10937,0,8_10_7_9_2,11_12_3_10_3,16,0.4658652567172119
11053,0,11_12_3_10_3,13_13_7_2_0,37,0.43953954952558305
11124,0,13_13_7_2_0,7_13_11_7_1,22,0.4319189500753746
11141,0,7_13_11_7_1,7_12_12_7_2,4,0.41875609647956
11212,0,7_12_12_7_2,10_13_5_9_3,22,0.3903520439833289
11223,0,10_13_5_9_3,10_13_6_8_0,2,0.3855025716059235
11237,0,10_13_6_8_0,10_13_7_10_1,3,0.3640263367916998
11359,0,10_13_7_10_1,13_3_13_13_2,39,0.3286944666134609
11403,0,13_3_13_13_2,13_6_8_13_3,13,0.37026137270550674
11426,0,13_6_8_13_3,13_6_9_11_0,6,0.3917376075197304
11458,0,13_6_9_11_0,8_7_10_11_1,9,0.413213842333954
11568,0,8_7_10_11_1,13_2_13_13_2,35,0.33310055865921784
11606,0,13_2_13_13_2,13_3_9_13_3,11,0.3778819721557152
11641,0,13_3_9_13_3,13_5_10_10_0,10,0.3952015163607342
11703,0,13_5_10_10_0,7_9_13_13_1,19,0.3418573202092754
11759,0,7_9_13_13_1,9_6_13_13_2,17,0.35432739203688923
11776,0,9_6_13_13_2,9_8_12_13_3,4,0.3529418285004877
11829,0,9_8_12_13_3,11_10_13_8_0,16,0.33492950252726783
11864,0,11_10_13_8_0,9_11_13_9_1,10,0.3176099583222488
11941,0,9_11_13_9_1,12_6_13_13_2,24,0.3051398864946351
11976,0,12_6_13_13_2,13_7_9_13_3,10,0.3099893588720404
12026,0,13_7_9_13_3,13_10_12_9_0,15,0.3189955218586502
12040,0,13_10_12_9_0,12_11_12_9_1,3,0.2982120688126274
12153,0,12_11_12_9_1,13_2_13_13_2,36,0.3100558659217878
12182,0,13_2_13_13_2,13_3_10_13_3,8,0.3647191185599007
12214,0,13_3_10_13_3,13_4_11_9_0,9,0.3917376075197304
12225,0,13_4_11_9_0,12_5_12_10_1,2,0.372339718010109
12257,0,12_5_12_10_1,12_3_13_11_2,9,0.3778819721557152
12370,0,12_3_13_11_2,13_7_4_13_3,36,0.41667775117495787
12426,0,13_7_4_13_3,13_9_5_8_0,17,0.45270240312139753
12500,0,13_9_5_8_0,7_13_8_9_1,23,0.41667775117495787
12580,0,7_13_8_9_1,10_6_12_13_2,25,0.3626407732552983
12591,0,10_6_12_13_2,11_6_11_13_3,2,0.35709851910969226
12707,0,11_6_11_13_3,13_9_13_2_0,37,0.3854748603351956
12769,0,13_9_13_2_0,7_13_13_6_1,19,0.38273144453312047
12852,0,7_13_13_6_1,10_6_13_10_2,26,0.38273144453312047
12914,0,10_6_13_10_2,12_8_6_11_3,19,0.3868881351423251
12964,0,12_8_6_11_3,13_11_9_7_0,15,0.35224904673228696
13026,0,13_11_9_7_0,7_13_13_10_1,19,0.32523055777245713
13091,0,7_13_13_10_1,8_7_13_13_2,20,0.29751928704442665
13189,0,8_7_13_13_2,13_13_7_13_3,31,0.28297086991221065
13245,0,13_13_7_13_3,13_13_11_7_0,17,0.30721823179923735
13313,0,13_13_11_7_0,8_13_13_11_1,21,0.3176099583222488
13327,0,8_13_13_11_1,9_13_13_11_2,3,0.2995976323490289
13422,0,9_13_13_11_2,13_13_8_13_3,30,0.28158530637580903
13508,0,13_13_8_13_3,13_13_12_6_0,27,0.3529418285004877
13564,0,13_13_12_6_0,7_13_13_9_1,17,0.3591768644142945
13587,0,7_13_13_9_1,9_11_13_10_2,6,0.35086348319588534
13655,0,9_11_13_10_2,13_13_8_13_3,21,0.30236875942183206
13735,0,13_13_8_13_3,13_13_13_7_0,25,0.30860379533563886
13854,0,13_13_13_7_0,3_13_13_12_1,38,0.31206770417664265
13868,0,3_13_13_12_1,3_13_13_12_2,3,0.30721823179923735
13984,0,3_13_13_12_2,9_13_6_13_3,37,0.33977897490467324
14064,0,9_13_6_13_3,13_13_10_7_0,25,0.3321583754544648
14183,0,13_13_10_7_0,3_13_13_12_1,38,0.3286944666134609
14254,0,3_13_13_12_1,5_8_13_13_2,22,0.340471756672874
14361,0,5_8_13_13_2,10_13_6_13_3,34,0.3337988826815642
14462,0,10_13_6_13_3,13_13_11_4_0,32,0.32038108539505183
14509,0,13_13_11_4_0,8_13_13_7_1,14,0.3356222842954686
14544,0,8_13_13_7_1,9_10_13_9_2,10,0.3224594306996541
14633,0,9_10_13_9_2,13_13_7_12_3,28,0.25041012680677477
14665,0,13_13_7_12_3,13_13_8_9_0,9,0.2725791433891992
14697,0,13_13_8_9_0,10_13_9_11_1,9,0.28435643344861217
14807,0,10_13_9_11_1,13_4_13_13_2,35,0.24930167597765363
14902,0,13_4_13_13_2,13_7_8_13_3,30,0.32315221246785486
14922,0,13_7_8_13_3,13_9_9_11_0,5,0.3238449942360556
14966,0,13_9_9_11_0,9_11_11_12_1,13,0.3176099583222488
15007,0,9_11_11_12_1,10_8_13_13_2,12,0.2919770328988205
15078,0,10_8_13_13_2,13_11_6_13_3,22,0.28158530637580903
15191,0,13_11_6_13_3,13_13_11_3_0,36,0.3501707014276846
15301,0,13_13_11_3_0,4_13_13_8_1,35,0.39450873459253344
15384,0,4_13_13_8_1,6_6_13_11_2,26,0.42360556885696543
15407,0,6_6_13_11_2,7_7_11_11_3,6,0.41529218763855635
15484,0,7_7_11_11_3,11_10_13_5_0,24,0.37026137270550674
15498,0,11_10_13_5_0,10_11_13_6_1,3,0.36679746386450296
15608,0,10_11_13_6_1,13_3_13_12_2,35,0.3100558659217878
15727,0,13_3_13_12_2,13_8_4_13_3,38,0.3806530992285182
15750,0,13_8_4_13_3,13_8_5_11_0,6,0.4028221158109426
15800,0,13_8_5_11_0,7_11_7_11_1,15,0.42152722355236316
15829,0,7_11_7_11_1,9_9_9_13_2,8,0.372339718010109
15885,0,9_9_9_13_2,11_11_4_13_3,17,0.35432739203688923
15965,0,11_11_4_13_3,13_13_8_6_0,25,0.34393566551387766
16048,0,13_13_8_6_0,6_13_12_10_1,26,0.35363461026868837
16080,0,6_13_12_10_1,8_9_12_11_2,9,0.35363461026868837
16196,0,8_9_12_11_2,13_13_2_13_3,37,0.28297086991221065
16258,0,13_13_2_13_3,13_13_5_8_0,19,0.3564057373414914
16353,0,13_13_5_8_0,5_13_9_13_1,30,0.3400837988826816
16454,0,5_13_9_13_1,10_4_13_13_2,32,0.3688758091691051
16543,0,10_4_13_13_2,12_8_4_13_3,28,0.4049004611155449
16614,0,12_8_4_13_3,13_11_7_7_0,22,0.40697880642014717
16661,0,13_11_7_7_0,7_13_9_9_1,14,0.38965926221512814
16768,0,7_13_9_9_1,9_3_13_13_2,34,0.343242883745677
16830,0,9_3_13_13_2,12_5_7_13_3,19,0.369568590937306
16916,0,12_5_7_13_3,13_10_12_5_0,27,0.35432739203688923
16939,0,13_10_12_5_0,12_11_13_6_1,6,0.33492950252726783
16983,0,12_11_13_6_1,12_7_13_8_2,13,0.3591768644142945
17057,0,12_7_13_8_2,13_12_8_12_3,23,0.33008003014986254
17176,0,13_12_8_12_3,13_13_13_2_0,38,0.3903520439833289
17262,0,13_13_13_2_0,5_13_13_5_1,27,0.46863638379001504
17309,0,5_13_13_5_1,8_7_13_7_2,14,0.48941983683603796
17377,0,8_7_13_7_2,11_10_8_10_3,21,0.4485457125121929
17427,0,11_10_8_10_3,13_13_10_6_0,15,0.4194488782477609
17528,0,13_13_10_6_0,3_13_13_10_1,32,0.38134588099671884
17587,0,3_13_13_10_1,5_8_13_13_2,18,0.38480978983772274
17610,0,5_8_13_13_2,7_9_12_13_3,6,0.37511084508291204
17684,0,7_9_12_13_3,10_11_13_6_0,23,0.35224904673228696
17755,0,10_11_13_6_0,4_13_13_11_1,22,0.3480923561230823
17847,0,4_13_13_11_1,7_5_13_13_2,29,0.3688758091691051
17960,0,7_5_13_13_2,12_10_4_13_3,36,0.3743016759776536
17995,0,12_10_4_13_3,13_12_5_9_0,10,0.3771891903875144
18075,0,13_12_5_9_0,6_13_9_13_1,25,0.38619535337412425
18110,0,6_13_9_13_1,8_8_11_13_2,10,0.42014166001596165
18160,0,8_8_11_13_2,10_10_7_13_3,15,0.401436552274541
18234,0,10_10_7_13_3,13_13_10_6_0,23,0.340471756672874
18338,0,13_13_10_6_0,4_13_13_11_1,33,0.3737252815465105
18358,0,4_13_13_11_1,5_13_13_12_2,5,0.36333355502349907
18423,0,5_13_13_12_2,9_13_7_13_3,20,0.40420767934734414
18440,0,9_13_7_13_3,9_13_7_12_0,4,0.4270694776979693
18454,0,9_13_7_12_0,9_13_8_10_1,3,0.44092511306198445
18498,0,9_13_8_10_1,11_8_10_12_2,13,0.4256839141615677
18599,0,11_8_10_12_2,13_13_2_13_3,32,0.3715083798882681
18685,0,13_13_2_13_3,13_13_5_6_0,27,0.44923849428039375
18732,0,13_13_5_6_0,8_13_7_7_1,14,0.47694976500842423
18842,0,8_13_7_7_1,12_3_12_12_2,35,0.3744180633147113
18874,0,12_3_12_12_2,13_4_10_13_3,9,0.35848408264609377
18972,0,13_4_10_13_3,13_9_13_4_0,31,0.3855025716059235
19058,0,13_9_13_4_0,7_13_13_8_1,27,0.369568590937306
19096,0,7_13_13_8_1,7_9_13_9_2,11,0.38758091691052576
19122,0,7_9_13_9_2,9_11_10_10_3,7,0.3889664804469273
19232,0,9_11_10_10_3,12_13_13_2_0,35,0.3421787709497206
19300,0,12_13_13_2_0,6_13_13_5_1,21,0.39589429812893495
19323,0,6_13_13_5_1,8_12_13_7_2,6,0.3903520439833289
19373,0,8_12_13_7_2,10_12_8_8_3,15,0.39104482575152955
19483,0,10_12_8_8_3,13_13_13_2_0,35,0.30586592178770955
19575,0,13_13_13_2_0,6_13_13_3_1,29,0.42984060477077235
19631,0,6_13_13_3_1,8_7_13_3_2,17,0.4984259998226478
19720,0,8_7_13_3_2,12_11_4_3_3,28,0.5384078212290503
19746,0,12_11_4_3_3,13_11_4_0_0,7,0.5025946349450976
19835,0,13_11_4_0_0,5_13_4_0_1,28,0.6335303891350417
19930,0,5_13_4_0_1,8_4_4_0_2,30,0.7464060392987866
20004,0,8_4_4_0_2,11_8_0_0_3,23,0.6548792158079869
20120,0,11_8_0_0_3,13_13_0_0_0,37,0.5110115352782952
20158,0,13_13_0_0_0,9_13_0_0_1,11,0.608000982826402
20199,0,9_13_0_0_1,11_7_0_0_2,12,0.6815513138837163
20213,0,11_7_0_0_2,11_9_0_0_3,3,0.662153424374095
20269,0,11_9_0_0_3,13_11_0_0_0,17,0.5506155596937722
20388,0,13_11_0_0_0,2_13_0_0_1,38,0.7623758535071385
20447,0,2_13_0_0_1,3_7_0_0_2,18,0.8722972273949928
20470,0,3_7_0_0_2,3_9_0_0_3,6,0.8464333747154977
20529,0,3_9_0_0_3,3_10_0_0_0,18,0.7955139147527417
20573,0,3_10_0_0_0,0_11_0_0_1,13,0.7919135488967891
20695,0,0_11_0_0_1,0_3_0_0_2,39,0.9660026462805057
20730,0,0_3_0_0_2,0_4_0_0_3,10,0.9329891089667626
20786,0,0_4_0_0_3,0_6_0_0_0,17,0.8871395519440213
20821,0,0_6_0_0_0,0_9_0_0_1,10,0.8448168839230292
20919,0,0_9_0_0_1,0_2_0_0_2,31,0.9750598563447725
20954,0,0_2_0_0_2,0_3_0_0_3,10,0.9444514982224479
21031,0,0_3_0_0_3,0_3_0_0_0,24,0.94709666497376
21048,0,0_3_0_0_0,0_3_0_0_1,4,0.94709666497376
21068,0,0_3_0_0_1,0_1_0_0_2,5,0.9925710210388684
21091,0,0_1_0_0_2,0_1_0_0_3,6,0.9925710210388684
21177,0,0_1_0_0_3,0_1_0_0_0,27,0.9925710210388684
21239,0,0_1_0_0_0,0_1_0_0_1,19,0.9925710210388684
