step,tl_id,previous_state,current_state,action,reward
4329,0,1_2_2_2_1,1_1_2_2_2,23,0.924973452144605
4442,0,1_1_2_2_2,3_1_1_3_3,36,0.9119569928722789
4546,0,3_1_1_3_3,4_2_2_0_0,33,0.9087774925763753
4581,0,4_2_2_0_0,0_2_2_1_1,10,0.9488839398057275
4658,0,0_2_2_1_1,1_1_3_1_2,24,0.94544343575419
4765,0,1_1_3_1_2,2_1_0_2_3,34,0.9462827675118178
4800,0,2_1_0_2_3,2_2_1_0_0,10,0.9575134720917585
4850,0,2_2_1_0_0,0_2_1_1_1,15,0.9567409897661542
4924,0,0_2_1_1_1,1_1_1_1_2,23,0.9620787159996337
4980,0,1_1_1_1_2,1_1_1_2_3,17,0.9512628026070763
5069,0,1_1_1_2_3,2_1_2_1_0,28,0.9446450470091293
5131,0,2_1_2_1_0,0_1_2_1_1,19,0.9465721922558273
5172,0,0_1_2_1_1,1_0_2_2_2,12,0.9520295435099905
5204,0,1_0_2_2_2,1_1_1_2_3,9,0.9587353986795327
5263,0,1_1_1_2_3,1_2_1_1_0,18,0.9653848006164516
5367,0,1_2_1_1_0,1_2_1_2_1,33,0.9379588161965003
5480,0,1_2_1_2_1,1_1_2_2_2,36,0.9220878156886283
5494,0,1_1_2_2_2,1_1_1_2_3,3,0.9405521575804277
5583,0,1_1_1_2_3,2_1_1_1_0,28,0.9476256983240223
5597,0,2_1_1_1_0,0_1_1_1_1,3,0.9638255574009764
5632,0,0_1_1_1_1,1_0_2_1_2,10,0.9637662063876884
5679,0,1_0_2_1_2,1_1_1_1_3,14,0.97040999905312
5720,0,1_1_1_1_3,1_1_2_1_0,12,0.96362895716946
5842,0,1_1_2_1_0,1_2_2_2_1,39,0.9403514897579144
5946,0,1_2_2_2_1,1_1_3_2_2,33,0.9261933960121724
6023,0,1_1_3_2_2,1_1_1_3_3,24,0.927380169945073
6106,0,1_1_1_3_3,1_2_1_1_0,26,0.951586779963382
6195,0,1_2_1_1_0,0_2_1_1_1,28,0.9373298954304541
6269,0,0_2_1_1_1,1_1_2_1_2,23,0.9443875022526581
6289,0,1_1_2_1_2,2_1_1_1_3,5,0.9570821694599627
6405,0,2_1_1_1_3,2_2_1_1_0,37,0.9408444526524771
6515,0,2_2_1_1_0,0_2_2_2_1,35,0.9201702239411736
6631,0,0_2_2_2_1,1_1_2_2_2,37,0.9213664065746341
6750,0,1_1_2_2_2,2_1_1_2_3,38,0.9155951336626806
6848,0,2_1_1_2_3,3_2_1_1_0,31,0.9175977653631285
6874,0,3_2_1_1_0,0_2_1_1_1,7,0.9458196879214025
6912,0,0_2_1_1_1,0_0_1_2_2,11,0.9555465032071178
7034,0,0_0_1_2_2,1_1_0_3_3,39,0.9335995320632192
7087,0,1_1_0_3_3,2_1_1_1_0,16,0.955602244268927
7101,0,2_1_1_1_0,1_1_1_1_1,3,0.9676423136197264
7202,0,1_1_1_1_1,1_1_1_2_2,32,0.9552161768277873
7243,0,1_1_1_2_2,2_3_1_3_3,12,0.884551270499189
7350,0,2_3_1_3_3,5_7_4_2_0,34,0.7464418728385209
7433,0,5_7_4_2_0,2_9_6_4_1,26,0.6738826815642458
7492,0,2_9_6_4_1,3_4_8_8_2,18,0.6773743016759777
7506,0,3_4_8_8_2,3_4_7_8_3,3,0.6766759776536313
7538,0,3_4_7_8_3,4_6_9_6_0,9,0.6695430965682362
7636,0,4_6_9_6_0,2_8_10_9_1,31,0.5705307262569832
7734,0,2_8_10_9_1,6_1_12_11_2,31,0.5448423782920989
7796,0,6_1_12_11_2,8_4_7_13_3,19,0.5600835771925157
7855,0,8_4_7_13_3,8_4_8_7_0,18,0.6016504832845615
7971,0,8_4_8_7_0,1_8_13_12_1,37,0.5048882681564246
7982,0,1_8_13_12_1,2_7_13_12_2,2,0.49022346368715086
8023,0,2_7_13_12_2,4_8_8_13_3,12,0.5025826904318524
8043,0,4_8_8_13_3,4_9_9_12_0,5,0.48595592799503406
8165,0,4_9_9_12_0,1_12_12_13_1,39,0.40083798882681565
8215,0,1_12_12_13_1,4_7_13_13_2,15,0.43953954952558305
8274,0,4_7_13_13_2,6_10_7_13_3,18,0.4624013478762081
8330,0,6_10_7_13_3,7_13_8_7_0,17,0.4852631462268333
8389,0,7_13_8_7_0,3_13_10_9_1,18,0.46089385474860345
8505,0,3_13_10_9_1,6_3_12_13_2,37,0.4721002926310188
8552,0,6_3_12_13_2,6_5_8_13_3,14,0.49911878159084866
8614,0,6_5_8_13_3,10_7_10_7_0,19,0.5005043451272502
8688,0,10_7_10_7_0,2_11_13_9_1,23,0.4790281103130265
8753,0,2_11_13_9_1,5_4_13_11_2,20,0.4546089385474861
8857,0,5_4_13_11_2,7_7_4_13_3,33,0.5025826904318524
8961,0,7_7_4_13_3,11_9_8_5_0,33,0.5074321628092577
9083,0,11_9_8_5_0,1_12_11_10_1,39,0.46089385474860345
9181,0,1_12_11_10_1,4_2_13_13_2,31,0.49371508379888274
9219,0,4_2_13_13_2,6_3_8_13_3,11,0.5580052318879134
9254,0,6_3_8_13_3,7_4_10_8_0,10,0.5704753037155272
9355,0,7_4_10_8_0,1_8_13_12_1,32,0.44972067039106145
9399,0,1_8_13_12_1,3_3_13_13_2,13,0.48595592799503406
9422,0,3_3_13_13_2,3_4_12_13_3,6,0.49773321805444704
9505,0,3_4_12_13_3,5_6_13_7_0,26,0.5171311075640684
9618,0,5_6_13_7_0,1_11_13_11_1,36,0.44972067039106145
9641,0,1_11_13_11_1,3_9_13_12_2,6,0.4679436020218143
9751,0,3_9_13_12_2,7_12_3_13_3,35,0.4650837988826816
9870,0,7_12_3_13_3,9_13_7_2_0,38,0.49080540037243936
9890,0,9_13_7_2_0,8_13_7_3_1,5,0.4901126186042387
9934,0,8_13_7_3_1,9_8_9_5_2,13,0.49080540037243936
10047,0,9_8_9_5_2,12_12_2_9_3,36,0.43676842245278
10154,0,12_12_2_9_3,13_13_6_1_0,34,0.41400883780566
10231,0,13_13_6_1_0,7_13_9_3_1,24,0.5018899086636517
10338,0,7_13_9_3_1,12_5_13_6_2,34,0.477642546776625
10373,0,12_5_13_6_2,13_7_9_6_3,10,0.5081249445774585
10483,0,13_7_9_6_3,13_12_12_3_0,35,0.41410614525139666
10506,0,13_12_12_3_0,11_13_13_3_1,6,0.4277622594661701
10538,0,11_13_13_3_1,9_8_13_4_2,9,0.49426930921344325
10552,0,9_8_13_4_2,10_9_12_4_3,3,0.47833532854482563
10566,0,10_9_12_4_3,11_10_12_3_0,3,0.4679436020218143
10646,0,11_10_12_3_0,7_13_13_6_1,25,0.4222200053205639
10750,0,7_13_13_6_1,11_3_13_8_2,33,0.4630941296444089
10782,0,11_3_13_8_2,13_4_9_9_3,9,0.477642546776625
10859,0,13_4_9_9_3,13_8_13_3_0,24,0.4513168395849959
10897,0,13_8_13_3_0,7_10_13_5_1,11,0.4617085661080075
11019,0,7_10_13_5_1,13_2_13_10_2,39,0.37823404157889906
11030,0,13_2_13_10_2,13_2_12_11_3,2,0.398665425201738
11116,0,13_2_12_11_3,13_6_13_5_0,27,0.4315642458100559
11226,0,13_6_13_5_0,6_12_13_8_1,35,0.3952015163607342
11309,0,6_12_13_8_1,8_6_13_13_2,26,0.3598696461824953
11323,0,8_6_13_13_2,9_7_12_13_3,3,0.3515562649640861
11433,0,9_7_12_13_3,13_11_13_3_0,35,0.31691717655404794
11516,0,13_11_13_3_0,6_13_13_8_1,26,0.3335439389908663
11584,0,6_13_13_8_1,10_7_13_11_2,21,0.3418573202092754
11643,0,10_7_13_11_2,13_10_7_13_3,18,0.3370078478318701
11735,0,13_10_7_13_3,13_13_11_5_0,29,0.34255010197747626
11752,0,13_13_11_5_0,12_13_12_5_1,4,0.35086348319588534
11844,0,12_13_12_5_1,13_7_13_9_2,29,0.3170391061452513
11897,0,13_7_13_9_2,13_9_8_11_3,16,0.33908619313647237
11983,0,13_9_8_11_3,13_11_13_3_0,27,0.340471756672874
12066,0,13_11_13_3_0,7_13_13_5_1,26,0.3467067925866808
12122,0,7_13_13_5_1,10_7_13_8_2,17,0.3979726434335372
12148,0,10_7_13_8_2,10_7_11_9_3,7,0.40212933404274187
12213,0,10_7_11_9_3,12_11_12_4_0,20,0.34427374301675984
12293,0,12_11_12_4_0,6_13_13_8_1,25,0.35571295557329075
12361,0,6_13_13_8_1,9_6_13_10_2,21,0.38965926221512814
12405,0,9_6_13_10_2,12_8_9_12_3,13,0.3709541544737075
12473,0,12_8_9_12_3,13_11_11_6_0,21,0.3335439389908663
12589,0,13_11_11_6_0,3_13_13_12_1,37,0.3176099583222488
12636,0,3_13_13_12_1,4_8_13_13_2,14,0.34116453844107464
12680,0,4_8_13_13_2,6_9_9_13_3,13,0.3529418285004877
12712,0,6_9_9_13_3,7_11_11_10_0,9,0.3453212290502793
12732,0,7_11_11_10_0,5_13_11_11_1,5,0.3383934113682716
12824,0,5_13_11_11_1,10_5_13_13_2,29,0.2968265052762259
12919,0,10_5_13_13_2,13_11_4_13_3,30,0.32751396648044695
12993,0,13_11_4_13_3,13_13_7_7_0,23,0.3640263367916998
13112,0,13_13_7_7_0,3_13_13_12_1,38,0.30721823179923735
13159,0,3_13_13_12_1,6_8_13_13_2,14,0.33631506606366934
13263,0,6_8_13_13_2,11_12_4_13_3,33,0.32176664893145335
13319,0,11_12_4_13_3,13_13_7_8_0,17,0.3286944666134609
13414,0,13_13_7_8_0,6_13_11_12_1,30,0.31913407821229056
13482,0,6_13_11_12_1,8_8_13_13_2,21,0.33008003014986254
13583,0,8_8_13_13_2,11_12_7_13_3,32,0.3198324022346368
13693,0,11_12_7_13_3,13_13_13_3_0,35,0.32315221246785486
13812,0,13_13_13_3_0,3_13_13_9_1,38,0.3480923561230823
13928,0,3_13_13_9_1,8_5_13_13_2,37,0.3529418285004877
14002,0,8_5_13_13_2,11_7_8_13_3,23,0.3674902456327037
14082,0,11_7_8_13_3,13_10_13_8_0,25,0.3030615411900328
14168,0,13_10_13_8_0,5_13_13_12_1,27,0.30098319588543043
14269,0,5_13_13_12_1,9_4_13_13_2,32,0.34078212290502796
14364,0,9_4_13_13_2,13_9_8_13_3,30,0.3113749224084419
14474,0,13_9_8_13_3,13_13_13_6_0,35,0.3092965771038396
14551,0,13_13_13_6_0,6_13_13_10_1,24,0.3383934113682716
14655,0,6_13_13_10_1,11_5_13_13_2,33,0.3505586592178771
14687,0,11_5_13_13_2,12_5_10_13_3,9,0.35848408264609377
14755,0,12_5_10_13_3,13_8_13_8_0,21,0.33285115722266556
14805,0,13_8_13_8_0,7_11_13_11_1,15,0.34739957435488156
14858,0,7_11_13_11_1,9_7_13_12_2,16,0.35086348319588534
14932,0,9_7_13_12_2,13_10_7_13_3,23,0.31553161301764654
15024,0,13_10_7_13_3,13_13_12_6_0,29,0.31354748603351956
15047,0,13_13_12_6_0,12_13_13_6_1,6,0.3238449942360556
15115,0,12_13_13_6_1,13_8_13_9_2,21,0.3127604859448434
15171,0,13_8_13_9_2,13_11_8_11_3,17,0.3224594306996541
15266,0,13_11_8_11_3,13_13_13_4_0,30,0.30860379533563886
15280,0,13_13_13_4_0,12_13_13_5_1,3,0.3113749224084419
15291,0,12_13_13_5_1,12_12_13_5_2,2,0.3162243947858472
15359,0,12_12_13_5_2,13_13_7_8_3,21,0.36056242795069604
15421,0,13_13_7_8_3,13_13_10_3_0,19,0.38273144453312047
15510,0,13_13_10_3_0,5_13_13_7_1,28,0.4111354970293517
15539,0,5_13_13_7_1,6_8_13_9_2,8,0.4277622594661701
15559,0,6_8_13_9_2,7_10_12_10_3,5,0.415984969406757
15579,0,7_10_12_10_3,8_11_13_8_0,5,0.398665425201738
15623,0,8_11_13_8_0,4_13_13_12_1,13,0.3598696461824953
15643,0,4_13_13_12_1,5_12_13_13_2,5,0.3342367207590671
15711,0,5_12_13_13_2,9_13_8_13_3,21,0.34255010197747626
15743,0,9_13_8_13_3,10_13_9_9_0,9,0.3709541544737075
15817,0,10_13_9_9_0,5_13_13_13_1,23,0.3477653631284917
15870,0,5_13_13_13_1,8_7_13_13_2,16,0.37649640861931355
15953,0,8_7_13_13_2,11_9_8_13_3,26,0.3855025716059235
16042,0,11_9_8_13_3,13_12_12_6_0,28,0.34462844728207853
16101,0,13_12_12_6_0,7_13_13_8_1,18,0.35363461026868837
16172,0,7_13_13_8_1,10_8_13_12_2,22,0.34255010197747626
16216,0,10_8_13_12_2,10_9_9_13_3,13,0.3467067925866808
16260,0,10_9_9_13_3,12_11_11_8_0,13,0.33008003014986254
16376,0,12_11_11_8_0,2_13_13_13_1,37,0.32176664893145335
16444,0,2_13_13_13_1,5_7_13_13_2,21,0.384117008069522
16542,0,5_7_13_13_2,10_11_7_13_3,31,0.38758091691052576
16652,0,10_11_7_13_3,13_13_13_3_0,35,0.41529218763855635
16771,0,13_13_13_3_0,2_13_13_8_1,38,0.44692737430167595
16782,0,2_13_13_8_1,3_12_13_8_2,2,0.4568590937306021
16856,0,3_12_13_8_2,5_13_7_11_3,23,0.44785293074399213
16933,0,5_13_7_11_3,9_13_12_4_0,24,0.44716014897579137
17043,0,9_13_12_4_0,2_13_13_9_1,35,0.4229127870887647
17057,0,2_13_13_9_1,2_12_13_10_2,3,0.42637669592976846
17083,0,2_12_13_10_2,3_11_11_12_3,7,0.42499113239336694
17094,0,3_11_11_12_3,4_12_11_11_0,2,0.42360556885696543
17213,0,4_12_11_11_0,2_13_13_13_1,38,0.3177374301675978
17281,0,2_13_13_13_1,4_8_13_13_2,21,0.3917376075197304
17340,0,4_8_13_13_2,8_12_8_13_3,18,0.41182827879755257
17390,0,8_12_8_13_3,10_13_10_8_0,15,0.40697880642014717
17416,0,10_13_10_8_0,9_13_10_9_1,7,0.40212933404274187
17484,0,9_13_10_9_1,11_8_13_12_2,21,0.3023743016759777
17567,0,11_8_13_12_2,13_9_6_13_3,26,0.3480923561230823
17611,0,13_9_6_13_3,13_11_7_9_0,13,0.34116453844107464
17700,0,13_11_7_9_0,6_13_11_13_1,28,0.2905914693624191
17822,0,6_13_11_13_1,12_3_13_13_2,39,0.32315221246785486
17851,0,12_3_13_13_2,13_3_10_13_3,8,0.3453212290502793
17964,0,13_3_10_13_3,13_10_13_3_0,36,0.39450873459253344
17981,0,13_10_13_3_0,12_11_13_3_1,4,0.3965870798971357
18073,0,12_11_13_3_1,13_4_13_8_2,29,0.4203910614525139
18099,0,13_4_13_8_2,13_4_10_9_3,7,0.44716014897579137
18152,0,13_4_10_9_3,13_7_12_4_0,16,0.45755187549880283
18181,0,13_7_12_4_0,11_8_13_4_1,8,0.4464673672075906
18249,0,11_8_13_4_1,12_2_13_8_2,21,0.44785293074399213
18350,0,12_2_13_8_2,13_6_6_12_3,32,0.4319189500753746
18439,0,13_6_6_12_3,13_10_9_5_0,28,0.4203910614525139
18561,0,13_10_9_5_0,3_13_13_10_1,39,0.343242883745677
18662,0,3_13_13_10_1,6_4_13_13_2,32,0.37511084508291204
18781,0,6_4_13_13_2,13_9_5_13_3,38,0.3561452513966481
18804,0,13_9_5_13_3,13_10_7_10_0,6,0.37026137270550674
18917,0,13_10_7_10_0,3_13_13_13_1,36,0.3428770949720671
18949,0,3_13_13_13_1,5_8_13_13_2,9,0.37996031746031744
19068,0,5_8_13_13_2,11_13_2_13_3,38,0.3365921787709497
19142,0,11_13_2_13_3,13_13_5_6_0,23,0.3758036268511128
19153,0,13_13_5_6_0,12_13_5_6_1,2,0.372339718010109
19275,0,12_13_5_6_1,13_2_10_12_2,39,0.36333355502349907
19316,0,13_2_10_12_2,13_3_7_12_3,12,0.38758091691052576
19336,0,13_3_7_12_3,13_5_9_11_0,5,0.3744180633147113
19365,0,13_5_9_11_0,10_6_11_11_1,8,0.38965926221512814
19418,0,10_6_11_11_1,12_2_13_11_2,16,0.39935820696993884
19516,0,12_2_13_11_2,13_7_4_11_3,31,0.43676842245278
19596,0,13_7_4_11_3,13_12_8_1_0,25,0.4690428921002818
19682,0,13_12_8_1_0,7_13_10_1_1,27,0.5245913938778337
19705,0,7_13_10_1_1,8_11_12_1_2,6,0.5404623943857059
19812,0,8_11_12_1_2,12_12_2_1_3,34,0.5366329143389201
19922,0,12_12_2_1_3,13_13_7_0_0,35,0.3718068089576473
19996,0,13_13_7_0_0,6_13_10_0_1,23,0.47551091056677675
20097,0,6_13_10_0_1,11_6_13_0_2,32,0.4941627274029512
20195,0,11_6_13_0_2,13_10_3_0_3,31,0.5762307214821183
20299,0,13_10_3_0_3,13_13_8_0_0,33,0.44119156758821587
20352,0,13_13_8_0_0,6_13_11_0_1,16,0.5411653058301106
20390,0,6_13_11_0_1,6_8_13_0_2,11,0.6001050470324216
20404,0,6_8_13_0_2,6_8_12_0_3,3,0.6135343551544671
20481,0,6_8_12_0_3,6_11_13_0_0,24,0.49640094542329205
20528,0,6_11_13_0_0,1_12_13_0_1,14,0.5354898244213888
20539,0,1_12_13_0_1,1_12_13_0_2,2,0.5487392757382286
20559,0,1_12_13_0_2,1_12_11_0_3,5,0.5916051476456508
20669,0,1_12_11_0_3,1_12_12_0_0,35,0.573679419393456
20761,0,1_12_12_0_0,0_12_12_0_1,29,0.564355731429754
20778,0,0_12_12_0_1,0_11_12_0_2,4,0.5926443202979519
20882,0,0_11_12_0_2,0_11_1_0_3,33,0.8330463199002007
20995,0,0_11_1_0_3,0_11_1_0_0,36,0.8330463199002007
21027,0,0_11_1_0_0,0_11_1_0_1,9,0.8330463199002007
21086,0,0_11_1_0_1,0_5_1_0_2,18,0.9465568350245126
21190,0,0_5_1_0_2,0_5_0_0_3,33,0.947997147272079
21210,0,0_5_0_0_3,0_5_0_0_0,5,0.947997147272079
21221,0,0_5_0_0_0,0_5_0_0_1,2,0.947997147272079
