step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
3172,0,3162,2,10,9,0
3204,0,3176,3,28,24,0
3272,0,3208,0,64,63,0
3286,0,3276,1,10,6,0
3336,0,3290,2,46,45,0
3458,0,3340,3,118,111,0
3523,0,3462,0,61,54,0
3564,0,3527,1,37,36,0
3590,0,3568,2,22,8,0
3628,0,3594,3,34,33,0
3711,0,3632,0,79,78,0
3746,0,3715,1,31,28,0
3850,0,3750,2,100,93,0
3948,0,3854,3,94,87,0
4010,0,3952,0,58,41,0
4063,0,4014,1,49,34,0
4080,0,4067,2,13,8,0
4127,0,4084,3,43,36,0
4210,0,4131,0,79,72,0
4260,0,4214,1,46,42,0
4349,0,4264,2,85,78,0
4441,0,4353,3,88,79,0
4545,0,4445,0,100,86,0
4667,0,4549,1,118,108,0
4732,0,4671,2,61,45,0
4779,0,4736,3,43,31,0
4811,0,4783,0,28,18,0
4825,0,4815,1,10,6,0
4857,0,4829,2,28,24,0
4946,0,4861,3,85,81,0
5059,0,4950,0,109,105,0
5115,0,5063,1,52,39,0
5156,0,5119,2,37,23,0
5167,0,5160,3,7,0,2
5211,0,5171,0,40,39,0
5333,0,5215,1,118,106,0
5344,0,5337,2,7,0,0
5406,0,5348,3,58,39,0
5447,0,5410,0,37,30,0
5488,0,5451,1,37,30,0
5499,0,5492,2,7,0,1
5576,0,5503,3,73,69,0
5590,0,5580,0,10,3,0
5646,0,5594,1,52,48,0
5762,0,5650,2,112,102,0
5860,0,5766,3,94,90,0
5973,0,5864,0,109,94,0
6077,0,5977,1,100,88,0
6088,0,6081,2,7,0,4
6114,0,6092,3,22,3,0
6185,0,6118,0,67,62,0
6241,0,6189,1,52,45,0
6306,0,6245,2,61,52,0
6401,0,6310,3,91,87,0
6412,0,6405,0,7,0,1
6441,0,6416,1,25,16,0
6473,0,6445,2,28,21,0
6580,0,6477,3,103,102,0
6591,0,6584,0,7,0,1
6644,0,6595,1,49,44,0
6736,0,6648,2,88,84,0
6810,0,6740,3,70,69,0
6926,0,6814,0,112,95,0
7018,0,6930,1,88,74,0
7032,0,7022,2,10,0,1
7142,0,7036,3,106,91,0
7153,0,7146,0,7,0,1
7239,0,7157,1,82,77,0
7280,0,7243,2,37,22,0
7312,0,7284,3,28,9,0
7323,0,7316,0,7,0,4
7424,0,7327,1,97,75,0
7450,0,7428,2,22,0,2
7509,0,7454,3,55,22,0
7631,0,7513,0,118,55,0
7651,0,7635,1,16,0,15
7746,0,7655,2,91,37,0
7865,0,7750,3,115,64,0
7957,0,7869,0,88,33,0
8061,0,7961,1,100,5,0
8150,0,8065,2,85,7,0
8179,0,8154,3,25,0,19
8229,0,8183,0,46,0,5
8309,0,8233,1,76,19,0
8416,0,8313,2,103,63,0
8505,0,8420,3,85,11,0
8573,0,8509,0,64,0,10
8647,0,8577,1,70,0,1
8736,0,8651,2,85,40,0
8801,0,8740,3,61,4,0
8866,0,8805,0,61,0,9
8940,0,8870,1,70,0,2
8999,0,8944,2,55,4,0
9103,0,9003,3,100,33,0
9132,0,9107,0,25,0,29
9194,0,9136,1,58,1,0
9295,0,9198,2,97,41,0
9327,0,9299,3,28,0,10
9344,0,9331,0,13,0,34
9406,0,9348,1,58,24,0
9498,0,9410,2,88,66,0
9536,0,9502,3,34,0,10
9625,0,9540,0,85,11,0
9729,0,9629,1,100,31,0
9812,0,9733,2,79,20,0
9826,0,9816,3,10,0,26
9840,0,9830,0,10,0,34
9914,0,9844,1,70,50,0
10018,0,9918,2,100,71,0
10122,0,10022,3,100,6,0
10244,0,10126,0,118,26,0
10297,0,10248,1,49,0,7
10356,0,10301,2,55,0,2
10478,0,10360,3,118,45,0
10567,0,10482,0,85,11,0
10683,0,10571,1,112,38,0
10694,0,10687,2,7,0,34
10738,0,10698,3,40,0,5
10770,0,10742,0,28,0,14
10787,0,10774,1,13,0,9
10816,0,10791,2,25,0,29
10905,0,10820,3,85,61,0
10961,0,10909,0,52,0,11
11068,0,10965,1,103,5,0
11169,0,11072,2,97,8,0
11291,0,11173,3,118,48,0
11347,0,11295,0,52,0,14
11454,0,11351,1,103,15,0
11483,0,11458,2,25,0,29
11530,0,11487,3,43,0,12
11607,0,11534,0,73,2,0
11678,0,11611,1,67,0,9
11791,0,11682,2,109,22,0
11898,0,11795,3,103,17,0
11972,0,11902,0,70,0,6
11992,0,11976,1,16,0,32
12054,0,11996,2,58,0,3
12119,0,12058,3,61,15,0
12196,0,12123,0,73,7,0
12213,0,12200,1,13,0,33
12335,0,12217,2,118,28,0
12370,0,12339,3,31,0,18
12471,0,12374,0,97,35,0
12593,0,12475,1,118,37,0
12670,0,12597,2,73,0,10
12774,0,12674,3,100,23,0
12788,0,12778,0,10,0,34
12820,0,12792,1,28,0,20
12852,0,12824,2,28,0,27
12932,0,12856,3,76,37,0
13039,0,12936,0,103,24,0
13134,0,13043,1,91,5,0
13235,0,13138,2,97,2,0
13348,0,13239,3,109,15,0
13455,0,13352,0,103,32,0
13496,0,13459,1,37,0,24
13507,0,13500,2,7,0,36
13578,0,13511,3,67,13,0
13595,0,13582,0,13,0,23
13624,0,13599,1,25,0,28
13737,0,13628,2,109,14,0
13796,0,13741,3,55,0,4
13909,0,13800,0,109,38,0
13935,0,13913,1,22,0,30
13991,0,13939,2,52,0,19
14035,0,13995,3,40,0,21
14118,0,14039,0,79,26,0
14156,0,14122,1,34,0,25
14239,0,14160,2,79,0,5
14331,0,14243,3,88,0,5
14366,0,14335,0,31,0,19
14485,0,14370,1,115,24,0
14559,0,14489,2,70,0,9
14597,0,14563,3,34,0,25
14686,0,14601,0,85,0,0
14799,0,14690,1,109,14,0
14819,0,14803,2,16,0,33
14893,0,14823,3,70,0,9
14955,0,14897,0,58,0,11
15017,0,14959,1,58,0,4
15124,0,15021,2,103,7,0
15219,0,15128,3,91,0,3
15332,0,15223,0,109,28,0
15370,0,15336,1,34,0,19
15438,0,15374,2,64,0,13
15506,0,15442,3,64,0,11
15529,0,15510,0,19,0,21
15573,0,15533,1,40,0,18
15686,0,15577,2,109,16,0
15724,0,15690,3,34,0,24
15807,0,15728,0,79,0,6
15833,0,15811,1,22,0,30
15928,0,15837,2,91,14,0
16026,0,15932,3,94,0,1
16115,0,16030,0,85,12,0
16186,0,16119,1,67,2,0
16242,0,16190,2,52,0,17
16277,0,16246,3,31,0,27
16372,0,16281,0,91,29,0
16404,0,16376,1,28,0,21
16451,0,16408,2,43,0,19
16519,0,16455,3,64,0,12
16602,0,16523,0,79,23,0
16706,0,16606,1,100,22,0
16774,0,16710,2,64,0,12
16857,0,16778,3,79,0,7
16886,0,16861,0,25,0,24
16975,0,16890,1,85,20,0
17088,0,16979,2,109,19,0
17156,0,17092,3,64,0,10
17176,0,17160,0,16,0,33
17289,0,17180,1,109,39,0
17381,0,17293,2,88,0,2
17419,0,17385,3,34,0,25
17475,0,17423,0,52,0,13
17585,0,17479,1,106,37,0
17695,0,17589,2,106,9,0
17814,0,17699,3,115,24,0
17846,0,17818,0,28,0,27
17911,0,17850,1,61,0,14
17985,0,17915,2,70,0,2
18026,0,17989,3,37,0,13
18049,0,18030,0,19,0,31
18066,0,18053,1,13,0,33
18116,0,18070,2,46,0,0
18175,0,18120,3,55,0,7
18267,0,18179,0,88,8,0
18386,0,18271,1,115,38,0
18403,0,18390,2,13,0,34
18501,0,18407,3,94,11,0
18593,0,18505,0,88,16,0
18610,0,18597,1,13,0,31
18627,0,18614,2,13,0,34
18725,0,18631,3,94,35,0
18757,0,18729,0,28,0,21
18849,0,18761,1,88,0,1
18890,0,18853,2,37,0,19
18964,0,18894,3,70,27,0
19038,0,18968,0,70,0,3
19106,0,19042,1,64,0,10
19201,0,19110,2,91,11,0
19302,0,19205,3,97,11,0
19337,0,19306,0,31,0,19
19435,0,19341,1,94,7,0
19548,0,19439,2,109,23,0
19589,0,19552,3,37,36,0
19624,0,19593,0,31,0,27
19704,0,19628,1,76,11,0
19766,0,19708,2,58,20,0
19858,0,19770,3,88,87,0
19971,0,19862,0,109,32,0
20051,0,19975,1,76,3,0
20068,0,20055,2,13,12,0
20178,0,20072,3,106,105,0
20264,0,20182,0,82,2,0
20287,0,20268,1,19,0,32
20343,0,20291,2,52,51,0
20399,0,20347,3,52,51,0
20413,0,20403,0,10,0,28
20451,0,20417,1,34,0,26
20465,0,20455,2,10,9,0
20482,0,20469,3,13,12,0
20544,0,20486,0,58,0,12
20612,0,20548,1,64,0,5
20665,0,20616,2,49,48,0
20685,0,20669,3,16,15,0
20744,0,20689,0,55,0,13
20797,0,20748,1,49,0,8
20823,0,20801,2,22,21,0
20855,0,20827,3,28,27,0
20920,0,20859,0,61,0,5
20958,0,20924,1,34,8,0
21011,0,20962,2,49,48,0
21037,0,21015,3,22,21,0
21063,0,21041,0,22,0,1
21149,0,21067,1,82,81,0
21238,0,21153,2,85,84,0
21297,0,21242,3,55,54,0
