step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
640.00,1_40,0.00,40.00,596.93,0.00,0,9.41
654.00,1_34,0.00,144.00,617.75,99.00,1,110.76
656.00,1_36,0.00,116.00,617.75,69.00,1,81.80
665.00,1_42,0.00,35.00,615.10,0.00,0,5.82
785.00,1_39,0.00,200.00,615.10,152.00,1,164.20
786.00,1_41,0.00,171.00,596.93,124.00,1,137.05
793.00,1_43,0.00,148.00,596.93,103.00,1,116.85
794.00,1_46,0.00,104.00,615.10,59.00,1,72.13
795.00,1_45,0.00,120.00,596.93,77.00,1,90.09
796.00,1_50,0.00,46.00,617.75,0.00,0,7.17
799.00,1_51,0.00,34.00,615.10,0.00,0,6.06
834.00,1_53,0.00,39.00,596.93,0.00,0,9.85
879.00,1_44,0.00,219.00,596.93,175.00,1,188.31
883.00,1_48,0.00,163.00,617.75,114.00,1,125.28
884.00,1_47,0.00,179.00,596.93,130.00,1,142.91
888.00,1_49,0.00,153.00,596.93,102.00,1,114.92
889.00,1_54,0.00,79.00,596.93,30.00,1,47.12
906.00,1_52,0.00,126.00,617.75,82.00,1,93.55
910.00,1_55,0.00,85.00,617.75,38.00,1,51.76
936.00,1_60,0.00,36.00,615.10,0.00,0,6.02
970.00,1_62,0.00,40.00,596.93,0.00,0,8.66
983.00,1_63,0.00,38.00,615.10,0.00,0,5.29
992.00,1_58,0.00,122.00,615.10,77.00,1,90.12
993.00,1_56,0.00,153.00,596.93,107.00,1,117.35
1001.00,1_64,0.00,41.00,615.10,0.00,0,6.71
1002.00,1_57,0.00,147.00,617.75,104.00,1,118.02
1004.00,1_59,0.00,119.00,596.93,71.00,1,85.61
1076.00,1_69,0.00,41.00,596.93,0.00,0,9.73
1081.00,1_61,0.00,166.00,615.10,124.00,1,137.72
1085.00,1_66,0.00,95.00,617.75,47.00,1,58.70
1087.00,1_65,0.00,112.00,596.93,64.00,1,75.73
1087.00,1_67,0.00,82.00,617.75,34.00,1,45.73
1089.00,1_70,0.00,39.00,596.93,0.00,0,8.15
1189.00,1_68,0.00,169.00,617.75,125.00,1,137.15
1189.00,1_71,0.00,124.00,596.93,79.00,1,90.97
1191.00,1_75,0.00,66.00,596.93,20.00,1,33.52
1227.00,1_77,0.00,72.00,615.10,26.00,1,39.25
1227.00,1_78,0.00,57.00,615.10,13.00,1,25.51
1228.00,1_74,0.00,118.00,617.75,72.00,1,83.54
1253.00,1_81,0.00,38.00,615.10,0.00,0,5.57
1271.00,1_82,0.00,41.00,617.75,0.00,0,8.19
1280.00,1_72,0.00,200.00,596.93,155.00,1,166.45
1280.00,1_76,0.00,140.00,615.10,97.00,1,108.49
1282.00,1_73,0.00,187.00,596.93,141.00,1,156.11
1297.00,1_84,0.00,37.00,596.93,0.00,0,9.11
1361.00,1_79,0.00,176.00,596.93,134.00,1,147.10
1362.00,1_87,0.00,57.00,615.10,14.00,1,26.51
1392.00,1_90,0.00,42.00,617.75,0.00,0,8.77
1424.00,1_80,0.00,224.00,615.10,180.00,1,193.23
1427.00,1_86,0.00,137.00,596.93,91.00,1,104.79
1442.00,1_89,0.00,107.00,617.75,63.00,1,75.04
1443.00,1_83,0.00,198.00,615.10,151.00,1,164.62
1445.00,1_85,0.00,170.00,596.93,122.00,1,136.49
1446.00,1_88,0.00,126.00,596.93,80.00,1,94.55
1447.00,1_93,0.00,52.00,617.75,3.00,1,15.87
1481.00,1_96,0.00,41.00,617.75,0.00,0,8.32
1497.00,1_94,0.00,87.00,615.10,43.00,1,57.52
1498.00,1_95,0.00,73.00,617.75,28.00,1,41.67
1500.00,1_91,0.00,135.00,615.10,86.00,1,98.98
1502.00,1_92,0.00,122.00,586.83,72.00,1,84.29
1504.00,1_97,0.00,49.00,596.93,0.00,0,13.85
1524.00,1_99,0.00,39.00,617.75,0.00,0,8.55
1571.00,1_102,0.00,41.00,596.93,0.00,0,8.60
1578.00,1_100,0.00,78.00,617.75,33.00,1,46.72
1581.00,1_101,0.00,66.00,617.75,19.00,1,31.58
1587.00,1_103,0.00,42.00,596.93,0.00,0,8.23
1657.00,1_105,0.00,82.00,615.10,37.00,1,52.27
1660.00,1_106,0.00,70.00,596.93,23.00,1,38.34
1679.00,1_98,0.00,209.00,615.10,166.00,1,180.75
1681.00,1_107,0.00,76.00,615.10,30.00,1,45.15
1685.00,1_104,0.00,125.00,596.93,77.00,1,88.74
1735.00,1_112,0.00,55.00,615.10,12.00,1,26.19
1737.00,1_110,0.00,87.00,596.93,43.00,1,53.21
1755.00,1_108,0.00,135.00,596.93,93.00,1,105.62
1757.00,1_109,0.00,122.00,615.10,78.00,1,88.71
1759.00,1_111,0.00,94.00,615.10,46.00,1,56.91
1760.00,1_113,0.00,65.00,617.75,19.00,1,31.54
1768.00,1_115,0.00,43.00,596.93,0.00,0,8.92
1779.00,1_116,0.00,39.00,617.75,0.00,0,10.43
1796.00,1_114,0.00,86.00,596.93,43.00,1,57.43
1853.00,1_121,0.00,38.00,596.93,0.00,0,8.71
1861.00,1_119,0.00,76.00,596.93,32.00,1,46.47
1878.00,1_122,0.00,48.00,596.93,3.00,1,17.66
1880.00,1_117,0.00,125.00,617.75,80.00,1,92.32
1886.00,1_123,0.00,41.00,596.93,0.00,0,9.74
1944.00,1_118,0.00,174.00,596.93,130.00,1,142.04
1946.00,1_120,0.00,146.00,617.75,99.00,1,111.17
1949.00,1_124,0.00,89.00,617.75,43.00,1,57.31
1952.00,1_126,0.00,62.00,617.75,12.00,1,29.40
1957.00,1_127,0.00,52.00,617.75,0.00,0,12.04
1991.00,1_130,0.00,41.00,617.75,0.00,0,8.68
2000.00,1_125,0.00,125.00,617.75,81.00,1,96.09
2056.00,1_129,0.00,121.00,615.10,77.00,1,89.56
2057.00,1_128,0.00,137.00,617.75,94.00,1,107.00
2059.00,1_131,0.00,94.00,617.75,49.00,1,62.65
2059.00,1_132,0.00,79.00,596.93,34.00,1,45.71
2065.00,1_135,0.00,40.00,596.93,0.00,0,8.38
2096.00,1_137,0.00,41.00,617.75,0.00,0,8.63
2107.00,1_138,0.00,37.00,615.10,0.00,0,4.88
2121.00,1_134,0.00,111.00,617.75,68.00,1,83.42
2123.00,1_136,0.00,83.00,617.75,39.00,1,53.43
2124.00,1_139,0.00,39.00,615.10,0.00,0,5.06
2180.00,1_143,0.00,35.00,615.10,0.00,0,6.29
2239.00,1_141,0.00,124.00,615.10,82.00,1,96.67
2242.00,1_133,0.00,247.00,615.10,202.00,1,215.67
2249.00,1_144,0.00,89.00,615.10,34.00,1,45.29
2254.00,1_140,0.00,154.00,617.75,109.00,1,124.45
2272.00,1_145,0.00,97.00,596.93,55.00,1,69.60
2277.00,1_142,0.00,147.00,617.75,99.00,1,111.44
2281.00,1_146,0.00,91.00,617.75,41.00,1,53.46
2282.00,1_147,0.00,77.00,617.75,28.00,1,44.20
2357.00,1_149,0.00,122.00,615.10,78.00,1,91.18
2358.00,1_154,0.00,48.00,615.10,3.00,1,17.57
2359.00,1_150,0.00,109.00,615.10,62.00,1,75.41
2389.00,1_155,0.00,64.00,617.75,21.00,1,34.66
2390.00,1_148,0.00,170.00,615.10,122.00,1,137.27
2453.00,1_152,0.00,173.00,596.93,128.00,1,143.59
2455.00,1_151,0.00,190.00,617.75,146.00,1,157.34
2457.00,1_153,0.00,162.00,615.10,114.00,1,127.04
2458.00,1_156,0.00,118.00,617.75,73.00,1,89.56
2458.00,1_158,0.00,88.00,615.10,36.00,1,53.13
2499.00,1_164,0.00,39.00,596.93,0.00,0,9.15
2511.00,1_157,0.00,156.00,617.75,111.00,1,125.52
2514.00,1_159,0.00,129.00,617.75,84.00,1,99.68
2526.00,1_163,0.00,81.00,615.10,39.00,1,52.89
2528.00,1_162,0.00,98.00,615.10,54.00,1,65.72
2530.00,1_160,0.00,130.00,615.10,83.00,1,93.12
2531.00,1_165,0.00,56.00,615.10,9.00,1,21.06
2575.00,1_169,0.00,40.00,615.10,0.00,0,5.43
2606.00,1_161,0.00,191.00,596.93,148.00,1,161.65
2609.00,1_166,0.00,119.00,617.75,73.00,1,85.47
2669.00,1_175,0.00,44.00,617.75,0.00,0,7.54
2679.00,1_167,0.00,174.00,615.10,129.00,1,142.67
2681.00,1_168,0.00,161.00,596.93,116.00,1,128.55
2682.00,1_172,0.00,102.00,617.75,52.00,1,64.77
2683.00,1_170,0.00,133.00,596.93,87.00,1,103.62
2687.00,1_174,0.00,77.00,596.93,28.00,1,43.56
2692.00,1_177,0.00,37.00,615.10,0.00,0,5.60
2709.00,1_178,0.00,39.00,596.93,0.00,0,9.64
2817.00,1_173,0.00,222.00,617.75,180.00,1,193.26
2819.00,1_171,0.00,254.00,596.93,206.00,1,218.08
2820.00,1_181,0.00,105.00,617.75,61.00,1,72.40
2821.00,1_184,0.00,61.00,596.93,14.00,1,26.39
2829.00,1_186,0.00,39.00,596.93,0.00,0,9.69
2858.00,1_179,0.00,173.00,615.10,129.00,1,142.79
2859.00,1_176,0.00,219.00,617.75,174.00,1,187.99
2863.00,1_185,0.00,88.00,617.75,41.00,1,51.62
2908.00,1_180,0.00,208.00,615.10,165.00,1,178.64
2909.00,1_183,0.00,164.00,615.10,120.00,1,134.07
2910.00,1_182,0.00,180.00,617.75,134.00,1,147.45
2919.00,1_192,0.00,39.00,596.93,0.00,0,9.10
2934.00,1_193,0.00,39.00,596.93,0.00,0,9.16
2952.00,1_194,0.00,42.00,617.75,0.00,0,8.15
2969.00,1_195,0.00,44.00,615.10,0.00,0,5.42
3016.00,1_190,0.00,166.00,596.93,120.00,1,131.10
3019.00,1_187,0.00,214.00,617.75,164.00,1,176.41
3020.00,1_189,0.00,185.00,617.75,138.00,1,151.02
3020.00,1_197,0.00,65.00,596.93,15.00,1,28.42
3047.00,1_188,0.00,227.00,596.93,184.00,1,194.66
3051.00,1_191,0.00,186.00,596.93,137.00,1,151.21
3053.00,1_196,0.00,113.00,596.93,66.00,1,81.17
3058.00,1_199,0.00,73.00,596.93,20.00,1,34.65
3084.00,1_203,0.00,39.00,596.93,0.00,0,10.22
3133.00,1_198,0.00,163.00,615.10,121.00,1,132.51
3135.00,1_200,0.00,135.00,615.10,88.00,1,101.35
3135.00,1_204,0.00,75.00,596.93,32.00,1,44.62
3162.00,1_205,0.00,87.00,596.93,40.00,1,55.04
3163.00,1_201,0.00,148.00,615.10,99.00,1,110.95
3175.00,1_209,0.00,40.00,596.93,0.00,0,8.11
3227.00,1_211,0.00,62.00,596.93,17.00,1,31.36
3228.00,1_202,0.00,198.00,617.75,154.00,1,165.90
3263.00,1_215,0.00,38.00,596.93,0.00,0,8.42
3345.00,1_206,0.00,255.00,615.10,208.00,1,222.64
3345.00,1_207,0.00,240.00,615.10,194.00,1,206.50
3345.00,1_217,0.00,90.00,596.93,47.00,1,59.85
3350.00,1_221,0.00,35.00,615.10,0.00,0,6.60
3382.00,1_212,0.00,202.00,615.10,156.00,1,169.90
3383.00,1_208,0.00,263.00,615.10,216.00,1,229.84
3383.00,1_210,0.00,233.00,586.83,189.00,1,204.40
3385.00,1_222,0.00,55.00,615.10,4.00,1,16.77
3390.00,1_214,0.00,180.00,596.93,129.00,1,141.91
3392.00,1_216,0.00,152.00,596.93,100.00,1,118.73
3394.00,1_220,0.00,94.00,596.93,44.00,1,61.20
3426.00,1_226,0.00,36.00,596.93,0.00,0,10.62
3444.00,1_227,0.00,39.00,596.93,0.00,0,10.11
3496.00,1_218,0.00,226.00,596.93,183.00,1,196.15
3498.00,1_213,0.00,303.00,617.75,259.00,1,272.63
3502.00,1_219,0.00,217.00,596.93,169.00,1,181.38
3503.00,1_223,0.00,158.00,596.93,112.00,1,128.40
3505.00,1_230,0.00,55.00,596.93,7.00,1,23.54
3567.00,1_235,0.00,42.00,596.93,0.00,0,9.04
3607.00,1_238,0.00,37.00,615.10,0.00,0,7.41
3608.00,1_224,0.00,248.00,617.75,204.00,1,215.74
3609.00,1_237,0.00,54.00,615.10,8.00,1,18.22
3640.00,1_228,0.00,220.00,596.93,177.00,1,190.83
3641.00,1_225,0.00,266.00,615.10,219.00,1,232.45
3645.00,1_229,0.00,210.00,596.93,163.00,1,177.61
3646.00,1_231,0.00,181.00,596.93,134.00,1,152.54
3648.00,1_233,0.00,153.00,596.93,108.00,1,124.46
3650.00,1_236,0.00,110.00,596.93,62.00,1,79.57
3650.00,2_2,0.00,38.00,615.10,0.00,0,5.16
3664.00,2_4,0.00,40.00,607.65,0.00,0,7.80
3667.00,2_5,0.00,37.00,615.10,0.00,0,5.38
3687.00,2_8,0.00,39.00,617.75,0.00,0,9.91
3700.00,1_232,0.00,220.00,617.75,174.00,1,185.84
3700.00,2_10,0.00,40.00,615.10,0.00,0,5.64
3701.00,1_234,0.00,191.00,615.10,143.00,1,155.90
3702.00,2_0,0.00,102.00,596.93,55.00,1,68.10
3705.00,2_6,0.00,69.00,586.83,22.00,1,35.97
3706.00,2_9,0.00,52.00,596.93,4.00,1,23.47
3712.00,2_11,0.00,46.00,617.75,0.00,0,7.72
3713.00,2_12,0.00,41.00,596.93,0.00,0,8.48
3795.00,2_7,0.00,153.00,596.93,110.00,1,122.88
3796.00,1_239,0.00,211.00,617.75,168.00,1,181.82
3797.00,2_24,0.00,53.00,596.93,11.00,1,24.61
3802.00,2_14,0.00,118.00,617.75,68.00,1,80.00
3802.00,2_25,0.00,52.00,596.93,4.00,1,18.87
3810.00,2_29,0.00,36.00,596.93,0.00,0,9.85
3828.00,2_31,0.00,42.00,615.10,0.00,0,5.46
3832.00,2_32,0.00,40.00,617.75,0.00,0,8.41
3840.00,2_33,0.00,42.00,617.75,0.00,0,8.30
3848.00,2_35,0.00,38.00,615.10,0.00,0,4.84
3860.00,2_37,0.00,38.00,617.75,0.00,0,10.00
3869.00,2_38,0.00,41.00,596.93,0.00,0,9.12
3876.00,2_1,0.00,270.00,615.10,226.00,1,238.64
3879.00,2_3,0.00,261.00,596.93,215.00,1,228.21
3880.00,2_30,0.00,100.00,615.10,51.00,2,66.79
3881.00,2_16,0.00,185.00,596.93,140.00,1,152.30
3881.00,2_19,0.00,167.00,617.75,116.00,1,127.41
3881.00,2_22,0.00,149.00,617.75,102.00,1,117.51
3883.00,2_15,0.00,193.00,615.10,138.00,1,147.90
3883.00,2_21,0.00,157.00,596.93,112.00,1,128.01
3887.00,2_27,0.00,125.00,596.93,76.00,1,90.68
3889.00,2_28,0.00,121.00,596.93,70.00,1,87.70
3894.00,2_34,0.00,90.00,596.93,34.00,1,52.79
3895.00,2_42,0.00,43.00,617.75,0.00,0,7.50
3896.00,2_39,0.00,62.00,596.93,5.00,1,29.16
3910.00,2_45,0.00,40.00,617.75,0.00,0,7.69
3943.00,2_50,0.00,43.00,596.93,0.00,0,9.98
3952.00,2_17,0.00,250.00,615.10,209.00,1,224.97
3955.00,2_13,0.00,277.00,617.75,231.00,1,243.29
3956.00,2_18,0.00,248.00,596.93,202.00,1,216.10
3957.00,2_23,0.00,219.00,615.10,171.00,1,185.40
3957.00,2_26,0.00,201.00,615.10,152.00,2,168.01
3957.00,2_49,0.00,63.00,596.93,18.00,1,36.74
3959.00,2_20,0.00,239.00,615.10,186.00,1,196.49
3960.00,2_36,0.00,144.00,615.10,94.00,1,107.37
3960.00,2_52,0.00,48.00,617.75,2.00,1,17.57
3962.00,2_53,0.00,44.00,615.10,0.00,0,15.28
3991.00,2_58,0.00,43.00,617.75,0.00,0,8.70
4024.00,2_60,0.00,64.00,615.10,21.00,1,33.89
4025.00,2_41,0.00,179.00,617.75,135.00,1,147.89
4027.00,2_63,0.00,49.00,596.93,5.00,1,17.46
4051.00,2_51,0.00,145.00,615.10,100.00,1,112.14
4052.00,2_40,0.00,212.00,615.10,167.00,1,179.32
4052.00,2_43,0.00,194.00,617.75,147.00,1,161.29
4053.00,2_56,0.00,117.00,615.10,70.00,2,87.67
4054.00,2_59,0.00,100.00,615.10,52.00,1,72.52
4056.00,2_47,0.00,174.00,617.75,126.00,1,136.97
4057.00,2_67,0.00,55.00,615.10,5.00,1,22.20
4058.00,2_46,0.00,182.00,596.93,133.00,1,149.70
4058.00,2_57,0.00,116.00,617.75,67.00,1,81.96
4058.00,2_69,0.00,44.00,615.10,0.00,0,13.77
4059.00,2_44,0.00,195.00,596.93,140.00,1,152.61
4060.00,2_48,0.00,172.00,596.93,123.00,1,143.53
4061.00,2_61,0.00,95.00,617.75,44.00,1,59.91
4062.00,2_55,0.00,132.00,596.93,81.00,1,98.62
4063.00,2_66,0.00,67.00,617.75,15.00,1,35.32
4071.00,2_72,0.00,39.00,617.75,0.00,0,8.65
4093.00,2_76,0.00,37.00,596.93,0.00,0,9.09
4118.00,2_80,0.00,38.00,596.93,0.00,0,10.36
4146.00,2_84,0.00,42.00,617.75,0.00,0,6.77
4147.00,2_85,0.00,37.00,615.10,0.00,0,5.51
4160.00,2_62,0.00,188.00,596.93,144.00,1,156.00
4161.00,2_54,0.00,237.00,617.75,191.00,1,205.59
4162.00,2_64,0.00,178.00,615.10,131.00,1,144.83
4163.00,2_74,0.00,119.00,615.10,70.00,1,92.48
4164.00,2_77,0.00,102.00,596.93,55.00,1,68.54
4165.00,2_65,0.00,175.00,617.75,128.00,1,140.52
4165.00,2_79,0.00,91.00,615.10,43.00,2,62.21
4167.00,2_71,0.00,141.00,617.75,93.00,1,110.47
4223.00,2_97,0.00,41.00,617.75,0.00,0,8.63
4230.00,2_98,0.00,42.00,596.93,0.00,0,8.98
4235.00,2_100,0.00,35.00,615.10,0.00,0,5.69
4248.00,2_75,0.00,198.00,615.10,156.00,1,170.27
4250.00,2_68,0.00,242.00,596.93,196.00,1,209.52
4251.00,2_78,0.00,183.00,596.93,138.00,1,155.72
4252.00,2_70,0.00,232.00,615.10,183.00,1,196.16
4254.00,2_89,0.00,120.00,617.75,72.00,1,83.38
4256.00,2_82,0.00,164.00,596.93,115.00,1,127.94
4256.00,2_102,0.00,44.00,617.75,0.00,0,10.71
4259.00,2_86,0.00,143.00,596.93,91.00,1,107.66
4273.00,2_105,0.00,43.00,596.93,0.00,0,9.57
4299.00,2_109,0.00,45.00,617.75,0.00,0,7.38
4310.00,2_112,0.00,38.00,615.10,0.00,0,4.86
4313.00,2_111,0.00,47.00,617.75,0.00,0,6.77
4319.00,2_113,0.00,41.00,596.93,0.00,0,9.79
4353.00,2_73,0.00,315.00,596.93,272.00,1,285.01
4354.00,2_87,0.00,232.00,615.10,185.00,1,198.74
4354.00,2_88,0.00,226.00,615.10,182.00,1,194.11
4356.00,2_91,0.00,210.00,615.10,164.00,1,178.22
4356.00,2_92,0.00,204.00,615.10,155.00,1,172.16
4358.00,2_81,0.00,272.00,596.93,223.00,1,235.30
4358.00,2_117,0.00,56.00,615.10,6.00,2,22.54
4359.00,2_120,0.00,39.00,615.10,0.00,0,12.09
4362.00,2_83,0.00,264.00,596.93,211.00,1,225.14
4362.00,2_95,0.00,192.00,617.75,142.00,1,154.99
4364.00,2_90,0.00,224.00,596.93,173.00,1,190.44
4365.00,2_96,0.00,189.00,596.93,140.00,1,161.08
4367.00,2_103,0.00,149.00,596.93,99.00,1,115.42
4369.00,2_118,0.00,61.00,596.93,8.00,1,30.61
4371.00,2_122,0.00,39.00,617.75,0.00,0,10.94
4389.00,2_125,0.00,39.00,617.75,0.00,0,8.57
4403.00,2_127,0.00,41.00,617.75,0.00,0,7.69
4434.00,2_132,0.00,42.00,617.75,0.00,0,9.06
4476.00,2_99,0.00,282.00,617.75,237.00,1,253.15
4477.00,2_93,0.00,319.00,596.93,273.00,1,284.68
4477.00,2_108,0.00,229.00,617.75,185.00,1,200.00
4477.00,2_116,0.00,181.00,605.00,134.00,1,147.79
4478.00,2_94,0.00,314.00,596.93,269.00,1,286.67
4480.00,2_104,0.00,256.00,596.93,209.00,1,223.92
4480.00,2_119,0.00,166.00,615.10,117.00,1,128.74
4481.00,2_124,0.00,137.00,615.10,87.00,1,105.14
4482.00,2_110,0.00,222.00,617.75,173.00,1,189.03
4483.00,2_114,0.00,199.00,596.93,152.00,1,166.59
4484.00,2_140,0.00,44.00,615.10,0.00,0,6.15
4485.00,2_131,0.00,99.00,617.75,49.00,1,63.40
4486.00,2_115,0.00,196.00,596.93,147.00,1,164.42
4487.00,2_128,0.00,119.00,596.93,71.00,1,91.21
4487.00,2_133,0.00,89.00,617.75,38.00,1,52.53
4490.00,2_138,0.00,62.00,617.75,10.00,1,26.04
4491.00,2_129,0.00,117.00,596.93,65.00,1,84.73
4492.00,2_136,0.00,76.00,596.93,25.00,1,47.20
4494.00,2_139,0.00,60.00,617.75,5.00,1,20.49
4537.00,2_149,0.00,43.00,617.75,0.00,0,6.82
4545.00,2_151,0.00,39.00,617.75,0.00,0,9.19
4549.00,2_101,0.00,343.00,615.10,301.00,1,308.22
4566.00,2_106,0.00,330.00,596.93,287.00,1,300.87
4566.00,2_121,0.00,240.00,615.10,194.00,1,206.57
4569.00,2_107,0.00,327.00,617.75,276.00,1,286.67
4574.00,2_135,0.00,164.00,596.93,111.00,1,124.33
4576.00,2_142,0.00,124.00,596.93,69.00,1,85.94
4578.00,2_147,0.00,96.00,596.93,44.00,1,59.77
4590.00,2_159,0.00,36.00,615.10,0.00,0,5.98
4602.00,2_160,0.00,42.00,617.75,0.00,0,8.27
4613.00,2_162,0.00,41.00,617.75,0.00,0,8.31
4644.00,2_167,0.00,42.00,615.10,0.00,0,4.89
4667.00,2_171,0.00,41.00,596.93,0.00,0,8.72
4670.00,2_126,0.00,314.00,596.93,271.00,1,285.79
4672.00,2_161,0.00,106.00,615.10,62.00,1,74.72
4673.00,2_137,0.00,251.00,596.93,207.00,1,220.62
4674.00,2_123,0.00,336.00,617.75,288.00,1,299.81
4674.00,2_169,0.00,60.00,615.10,12.00,1,28.00
4676.00,2_130,0.00,296.00,617.75,249.00,1,265.88
4677.00,2_141,0.00,231.00,596.93,184.00,1,198.13
4678.00,2_144,0.00,214.00,586.83,168.00,1,185.64
4679.00,2_134,0.00,275.00,617.75,225.00,1,239.24
4680.00,2_143,0.00,222.00,617.75,175.00,1,193.22
4680.00,2_148,0.00,192.00,596.93,147.00,1,165.24
4682.00,2_145,0.00,212.00,617.75,163.00,1,180.64
4682.00,2_164,0.00,98.00,596.93,49.00,1,68.86
4685.00,2_153,0.00,167.00,617.75,117.00,1,137.22
4686.00,2_155,0.00,156.00,617.75,106.00,1,127.17
4687.00,2_165,0.00,97.00,596.93,45.00,1,63.49
4689.00,2_166,0.00,93.00,586.83,40.00,1,60.21
4690.00,2_176,0.00,34.00,615.10,0.00,0,5.47
4708.00,2_178,0.00,40.00,615.10,0.00,0,5.12
4752.00,2_186,0.00,36.00,615.10,0.00,0,5.89
4756.00,2_185,0.00,46.00,617.75,0.00,0,8.12
4769.00,2_150,0.00,269.00,615.10,224.00,1,239.34
4770.00,2_146,0.00,294.00,596.93,248.00,1,261.61
4771.00,2_152,0.00,259.00,617.75,211.00,1,225.74
4772.00,2_163,0.00,194.00,615.10,150.00,1,164.06
4772.00,2_168,0.00,164.00,615.10,115.00,1,132.07
4772.00,2_177,0.00,110.00,615.10,58.00,2,80.95
4773.00,2_179,0.00,99.00,615.10,49.00,1,68.23
4774.00,2_187,0.00,52.00,615.10,1.00,1,20.98
4775.00,2_190,0.00,35.00,596.93,0.00,0,10.89
4776.00,2_174,0.00,132.00,617.75,84.00,1,98.70
4779.00,2_180,0.00,99.00,615.10,49.00,1,64.51
4780.00,2_181,0.00,94.00,617.75,45.00,1,62.79
4784.00,2_183,0.00,86.00,617.75,35.00,1,53.14
4805.00,2_195,0.00,35.00,605.00,0.00,0,5.43
4844.00,2_200,0.00,44.00,596.93,0.00,0,8.29
4845.00,2_157,0.00,303.00,615.10,261.00,1,274.46
4846.00,2_154,0.00,322.00,615.10,278.00,1,294.61
4848.00,2_175,0.00,198.00,615.10,147.00,1,167.56
4849.00,2_156,0.00,313.00,617.75,266.00,1,278.83
4850.00,2_158,0.00,302.00,617.75,257.00,1,275.72
4850.00,2_172,0.00,218.00,615.10,167.00,1,184.57
4851.00,2_182,0.00,159.00,596.93,111.00,1,126.62
4852.00,2_202,0.00,40.00,615.10,0.00,0,10.83
4853.00,2_170,0.00,233.00,617.75,187.00,1,202.88
4854.00,2_188,0.00,126.00,596.93,78.00,1,92.90
4856.00,2_193,0.00,98.00,596.93,50.00,1,67.64
4857.00,2_198,0.00,69.00,596.93,22.00,1,42.03
4874.00,2_189,0.00,140.00,615.10,100.00,1,113.45
4875.00,2_184,0.00,171.00,615.10,127.00,1,139.53
4878.00,2_192,0.00,126.00,617.75,80.00,1,93.79
4880.00,2_173,0.00,242.00,615.10,191.00,1,201.91
4881.00,2_191,0.00,135.00,596.93,84.00,1,96.48
4882.00,2_207,0.00,40.00,615.10,0.00,0,13.49
4883.00,2_205,0.00,53.00,596.93,5.00,1,19.23
4887.00,2_194,0.00,123.00,617.75,67.00,1,79.30
4887.00,2_199,0.00,93.00,617.75,41.00,1,57.39
4912.00,2_211,0.00,46.00,617.75,0.00,0,8.50
4914.00,2_212,0.00,42.00,617.75,0.00,0,7.83
4920.00,2_213,0.00,42.00,617.75,0.00,0,7.98
4941.00,2_217,0.00,39.00,596.93,0.00,0,10.00
4964.00,2_197,0.00,182.00,615.10,139.00,1,151.53
4964.00,2_203,0.00,146.00,617.75,104.00,1,118.81
4964.00,2_219,0.00,50.00,617.75,0.00,0,6.43
4967.00,2_196,0.00,191.00,615.10,143.00,1,154.32
4968.00,2_201,0.00,162.00,596.93,115.00,1,127.30
