step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
48,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777777,0.9893113670049025
74,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777777,0.992874244669935
106,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
156,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
272,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
364,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.367999999999995,0.9692866749430995
483,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
515,0,avg_vehicle_number,0.75,0.75,34.368,0.978177374301676
547,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
576,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.77688888888888,0.9889827520746325
608,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,31.822222222222226,0.9877793296089385
649,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
660,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
749,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
865,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
978,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.68622222222223,0.9591576546563477
1073,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
1162,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
1197,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
1253,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
1270,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1350,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.049777777777784,0.9828682190779512
1385,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1441,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1509,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
1565,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
1588,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1665,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,33.095111111111116,0.9882493553932101
1721,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.367999999999995,0.9822186012828471
1813,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777777,0.9698154336135332
1851,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1925,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
1954,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
2004,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
2126,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2176,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
2190,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
2219,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888889,0.9855928296360579
2323,0,avg_vehicle_number,0.75,0.75,35.64088888888891,0.9789567537909019
2406,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
2519,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
2584,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777778,0.975526027254216
2598,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
2612,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
2695,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2742,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
2828,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2869,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
2934,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666668,0.972614744221711
2966,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
3043,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
3099,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
3188,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
3289,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
3405,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555557,0.97191522953607
3437,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3511,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
3630,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,39.45955555555555,0.9648022166156064
3725,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.9137777777778,0.9488297052591024
3754,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888891,0.9470021947326417
3777,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.04977777777779,0.9583942463321673
3803,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.095111111111116,0.9748200472711646
3880,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
3903,0,avg_vehicle_number,1.25,1.25,35.322666666666684,0.9646119583270422
3968,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
4039,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.91377777777779,0.9518397225968022
4137,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.23200000000001,0.9231545146349616
4205,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
4282,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.913777777777774,0.934532122905028
4353,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
4466,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,35.322666666666684,0.921359907393427
4522,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
4533,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
4571,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666666,0.9694483240223464
4636,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.959111111111135,0.9536510604637366
4686,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
4808,0,avg_vehicle_number,2.5,2.5,36.913777777777774,0.932274609901753
4888,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.959111111111106,0.9358839669748356
4926,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
4976,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232000000000006,0.9559817122666284
5038,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.959111111111106,0.9559685074405497
5148,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.55022222222222,0.9319429978221759
5255,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5272,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
5289,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
5405,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.504888888888885,0.9408444526524771
5443,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,35.959111111111135,0.950561131161319
