step,tl_id,previous_state,current_state,action,reward
3263,0,1_1_0_2_3,1_1_1_1_0,15,0.9777805992889792
3334,0,1_1_1_1_0,0_1_1_1_1,22,0.9788129847589088
3405,0,0_1_1_1_1,1_0_1_1_2,22,0.9789856196979102
3521,0,1_0_1_1_2,1_0_0_2_3,37,0.9745755817106905
3571,0,1_0_0_2_3,1_1_1_0_0,15,0.9828842151385694
3594,0,1_1_1_0_0,1_1_1_0_1,6,0.9889827520746325
3635,0,1_1_1_0_1,1_1_1_1_2,12,0.9803399768483567
3697,0,1_1_1_1_2,1_1_1_2_3,19,0.9658428467330581
3759,0,1_1_1_2_3,1_1_1_0_0,19,0.9533447312656521
3848,0,1_1_1_0_0,1_3_1_1_1,28,0.9458196879214025
3904,0,1_3_1_1_1,2_1_2_1_2,17,0.955602244268927
3948,0,2_1_2_1_2,2_1_0_1_3,13,0.9606799536967134
3998,0,2_1_0_1_3,2_1_1_1_0,15,0.9430714112217634
4012,0,2_1_1_1_0,1_1_1_1_1,3,0.9669909863386695
4113,0,1_1_1_1_1,2_0_1_2_2,32,0.9446640562649641
4235,0,2_0_1_2_2,2_1_1_3_3,39,0.9256948612585992
4267,0,2_1_1_3_3,3_1_1_0_0,9,0.9390471489115778
4368,0,3_1_1_0_0,0_1_1_1_1,32,0.9515052762259466
4430,0,0_1_1_1_1,2_1_2_2_2,19,0.934532122905028
4441,0,2_1_2_2_2,2_1_1_2_3,2,0.9493861790526267
4512,0,2_1_1_2_3,2_1_2_1_0,22,0.9354809327179986
4550,0,2_1_2_1_0,1_1_2_1_1,11,0.949696998390304
4648,0,1_1_2_1_1,1_1_3_1_2,31,0.9301675977653632
4659,0,1_1_3_1_2,1_1_2_1_3,2,0.9458943164504363
4781,0,1_1_2_1_3,2_2_2_1_0,39,0.9293019068285702
4807,0,2_2_2_1_0,1_2_2_1_1,7,0.9390471489115777
4848,0,1_2_2_1_1,1_1_2_1_2,12,0.9451537548820883
4934,0,1_1_2_1_2,1_2_1_2_3,27,0.9451729073364421
5011,0,1_2_1_2_3,2_2_1_1_0,24,0.9441340782122905
5130,0,2_2_1_1_0,0_2_2_2_1,38,0.9187295318821036
5246,0,0_2_2_2_1,1_0_3_3_2,37,0.9165047364585863
5260,0,1_0_3_3_2,1_1_1_3_3,3,0.9354809327179985
5313,0,1_1_1_3_3,1_1_2_1_0,16,0.9581885826956481
5426,0,1_1_2_1_0,0_2_2_1_1,36,0.9335995320632192
5494,0,0_2_2_1_1,1_0_2_2_2,21,0.9292645925640531
5526,0,1_0_2_2_2,1_1_0_2_3,9,0.9470021947326417
5567,0,1_1_0_2_3,1_1_1_1_0,12,0.9665386405959032
5596,0,1_1_1_1_0,0_1_1_1_1,8,0.9711561816856935
5697,0,0_1_1_1_1,1_1_2_1_2,32,0.949080540037244
5804,0,1_1_2_1_2,2_2_0_1_3,34,0.934532122905028
5842,0,2_2_0_1_3,2_2_1_1_0,11,0.9458196879214025
5916,0,2_2_1_1_0,0_2_1_1_1,23,0.9515052762259466
6008,0,0_2_1_1_1,1_1_2_3_2,29,0.9339628370172456
6088,0,1_1_2_3_2,1_1_0_3_3,25,0.9321939844373504
6105,0,1_1_0_3_3,1_1_1_2_0,4,0.9597704639300462
6188,0,1_1_1_2_0,1_2_1_2_1,26,0.9405837754096051
6259,0,1_2_1_2_1,1_1_2_2_2,22,0.9425337523277467
6372,0,1_1_2_2_2,2_1_0_3_3,36,0.9216623692880677
6461,0,2_1_0_3_3,2_2_1_1_0,28,0.9377518545654364
6523,0,2_2_1_1_0,0_2_1_2_1,19,0.9315221055673281
6534,0,0_2_1_2_1,0_2_2_2_2,2,0.94544343575419
6599,0,0_2_2_2_2,1_2_1_2_3,20,0.9432984768180299
6700,0,1_2_1_2_3,2_3_1_0_0,32,0.9306152413694313
6747,0,2_3_1_0_0,0_3_2_1_1,14,0.9321939844373504
6767,0,0_3_2_1_1,1_1_1_1_2,5,0.9646322962820266
6823,0,1_1_1_1_2,1_1_1_2_3,17,0.9595483035835946
6891,0,1_1_1_2_3,2_1_1_1_0,21,0.9552544481479743
6953,0,2_1_1_1_0,0_2_2_1_1,19,0.9536510604637366
7018,0,0_2_2_1_1,1_0_2_2_2,20,0.9451537548820883
7035,0,1_0_2_2_2,1_1_0_2_3,4,0.9602516460494812
7112,0,1_1_0_2_3,1_1_1_1_0,24,0.9628066553315521
7195,0,1_1_1_1_0,0_2_1_1_1,26,0.9495822095935272
7269,0,0_2_1_1_1,2_1_3_4_2,23,0.8498603351955307
7328,0,2_1_3_4_2,3_4_1_6_3,18,0.7970149419171766
7348,0,3_4_1_6_3,4_5_2_4_0,5,0.7790026159439567
7437,0,4_5_2_4_0,2_7_3_7_1,28,0.7032122905027933
7508,0,2_7_3_7_1,3_1_6_10_2,22,0.691340782122905
7573,0,3_1_6_10_2,6_3_1_13_3,20,0.6645447619927051
7590,0,6_3_1_13_3,6_4_1_12_0,4,0.6764709142502439
7670,0,6_4_1_12_0,1_6_3_12_1,25,0.6390606987674027
7693,0,1_6_3_12_1,3_4_4_13_2,6,0.6342112263899973
7782,0,3_4_4_13_2,6_7_2_13_3,28,0.577513966480447
7793,0,6_7_2_13_3,6_7_2_12_0,2,0.5843309390795424
7852,0,6_7_2_12_0,1_8_4_13_1,18,0.5750900318574265
7953,0,1_8_4_13_1,5_2_7_13_2,32,0.5919515385297508
8012,0,5_2_7_13_2,7_3_2_13_3,18,0.6061452513966481
8104,0,7_3_2_13_3,10_6_4_7_0,29,0.6064772415056324
8205,0,10_6_4_7_0,2_9_7_11_1,32,0.5747206703910615
8288,0,2_9_7_11_1,5_3_9_13_2,26,0.5425977653631285
8302,0,5_3_9_13_2,5_3_8_13_3,3,0.5538485412787089
8412,0,5_3_8_13_3,8_7_12_4_0,35,0.520949720670391
8480,0,8_7_12_4_0,3_9_13_6_1,21,0.5307262569832403
8551,0,3_9_13_6_1,4_2_13_8_2,22,0.5453910614525139
8610,0,4_2_13_8_2,7_4_7_10_3,18,0.5496918506695042
8678,0,7_4_7_10_3,9_8_11_5_0,21,0.5199022346368715
8719,0,9_8_11_5_0,5_9_13_7_1,12,0.50951050811386
8757,0,5_9_13_7_1,6_5_13_8_2,11,0.505586592178771
8828,0,6_5_13_8_2,7_7_7_10_3,22,0.5427640329874966
8854,0,7_7_7_10_3,7_8_9_8_0,7,0.5247517070142768
8895,0,7_8_9_8_0,3_8_10_11_1,12,0.5146648044692737
8945,0,3_8_10_11_1,6_3_13_13_2,15,0.4984259998226478
9052,0,6_3_13_13_2,10_6_3_13_3,34,0.479050279329609
9165,0,10_6_3_13_3,13_9_7_6_0,36,0.47416201117318435
9251,0,13_9_7_6_0,6_11_8_8_1,27,0.4727930743992196
9328,0,6_11_8_8_1,9_3_11_11_2,24,0.46298882681564246
9393,0,9_3_11_11_2,10_5_5_13_3,20,0.4852631462268333
9512,0,10_5_5_13_3,12_9_8_1_0,38,0.4863567108361422
9568,0,12_9_8_1_0,6_11_10_2_1,17,0.5247517070142768
9591,0,6_11_10_2_1,7_9_11_3_2,6,0.5351434335372882
9638,0,7_9_11_3_2,8_11_6_5_3,14,0.5379145606100912
9745,0,8_11_6_5_3,11_13_9_1_0,34,0.4259776536312849
9810,0,11_13_9_1_0,6_13_11_2_1,20,0.45547353019420056
9875,0,6_13_11_2_1,8_7_13_4_2,20,0.47487141970382185
9901,0,8_7_13_4_2,8_8_10_4_3,7,0.4873414915314356
9915,0,8_8_10_4_3,9_9_10_4_0,3,0.48318480092223104
9956,0,9_9_10_4_0,5_11_12_5_1,12,0.4665580384854128
9976,0,5_11_12_5_1,6_10_13_5_2,5,0.4644796931808105
10020,0,6_10_13_5_2,6_10_8_7_3,13,0.49426930921344325
10139,0,6_10_8_7_3,10_13_13_2_0,38,0.4001396648044693
10156,0,10_13_13_2_0,10_13_13_2_1,4,0.40697880642014717
10260,0,10_13_13_2_1,13_4_13_4_2,33,0.49565487274984477
10292,0,13_4_13_4_2,13_5_8_5_3,9,0.5434568147556973
10378,0,13_5_8_5_3,13_8_13_1_0,27,0.4895251396648045
10479,0,13_8_13_1_0,4_12_13_5_1,32,0.5349162011173185
10577,0,4_12_13_5_1,8_2_13_7_2,31,0.5580052318879134
10666,0,8_2_13_7_2,12_5_6_10_3,28,0.5296011793916822
10734,0,12_5_6_10_3,13_7_7_4_0,21,0.5314245810055866
10745,0,13_7_7_4_0,12_8_8_4_1,2,0.5307262569832403
10846,0,12_8_8_4_1,13_2_11_7_2,32,0.4979050279329609
10959,0,13_2_11_7_2,13_6_2_12_3,36,0.477642546776625
11006,0,13_6_2_12_3,13_9_5_7_0,14,0.4838775826904318
11110,0,13_9_5_7_0,5_13_9_13_1,33,0.40420767934734414
11145,0,5_13_9_13_1,6_9_10_13_2,10,0.43122616830717375
11237,0,6_9_10_13_2,11_13_3_13_3,29,0.4001396648044693
11248,0,11_13_3_13_3,11_13_3_13_0,2,0.4062860246519463
11346,0,11_13_3_13_0,4_13_6_13_1,31,0.4499312760485944
11459,0,4_13_6_13_1,7_4_11_13_2,36,0.46378691141260964
11533,0,7_4_11_13_2,11_6_5_13_3,23,0.4790281103130265
11634,0,11_6_5_13_3,13_12_10_5_0,32,0.3889664804469274
11690,0,13_12_10_5_0,7_13_12_6_1,17,0.3952015163607342
11773,0,7_13_12_6_1,11_7_13_11_2,26,0.36333355502349907
11820,0,11_7_13_11_2,13_11_8_12_3,14,0.35363461026868837
11930,0,13_11_8_12_3,13_13_12_3_0,35,0.2954409417398244
11959,0,13_13_12_3_0,10_13_13_4_1,8,0.3099893588720404
12060,0,10_13_13_4_1,13_6_13_9_2,32,0.3321583754544648
12119,0,13_6_13_9_2,13_7_7_11_3,18,0.36679746386450296
12178,0,13_7_7_11_3,13_9_11_6_0,18,0.357791300877893
12192,0,13_9_11_6_0,12_10_11_7_1,3,0.35224904673228696
12311,0,12_10_11_7_1,13_2_13_11_2,38,0.3334179786693753
12433,0,13_2_13_11_2,13_7_3_13_3,39,0.4256839141615677
12522,0,13_7_3_13_3,13_10_9_4_0,28,0.4568590937306021
12545,0,13_10_9_4_0,11_11_10_4_1,6,0.4533951848895982
12613,0,11_11_10_4_1,11_5_13_7_2,21,0.4229127870887647
12705,0,11_5_13_7_2,13_9_7_10_3,29,0.36333355502349907
12785,0,13_9_7_10_3,13_13_11_6_0,25,0.32176664893145335
12796,0,13_13_11_6_0,12_13_11_7_1,2,0.3162243947858472
12909,0,12_13_11_7_1,13_5_13_10_2,36,0.3072625698324022
13022,0,13_5_13_10_2,13_11_6_13_3,36,0.3224594306996541
13045,0,13_11_6_13_3,13_13_7_11_0,6,0.3245377760042564
13101,0,13_13_7_11_0,7_13_11_12_1,17,0.3162243947858472
13184,0,7_13_11_12_1,12_7_13_13_2,26,0.28297086991221065
13306,0,12_7_13_13_2,13_12_5_13_3,39,0.3196883036268511
13323,0,13_12_5_13_3,13_13_5_12_0,4,0.33008003014986254
13436,0,13_13_5_12_0,3_13_12_13_1,36,0.32192737430167606
13507,0,3_13_12_13_1,6_8_13_13_2,22,0.3626407732552983
13569,0,6_8_13_13_2,7_11_8_13_3,19,0.36541190032810145
13616,0,7_11_8_13_3,10_11_11_8_0,14,0.34393566551387766
13702,0,10_11_11_8_0,3_13_13_12_1,27,0.3141460494812449
13812,0,3_13_13_12_1,7_5_13_13_2,35,0.3515562649640861
13913,0,7_5_13_13_2,13_10_7_13_3,32,0.34462844728207853
13981,0,13_10_7_13_3,13_12_9_7_0,21,0.3453212290502793
14079,0,13_12_9_7_0,4_13_13_12_1,31,0.3321583754544648
14198,0,4_13_13_12_1,10_2_13_13_2,38,0.37303249977830977
14278,0,10_2_13_13_2,13_5_7_13_3,25,0.3903520439833289
14355,0,13_5_7_13_3,13_9_12_6_0,24,0.3917376075197304
14459,0,13_9_12_6_0,5_13_13_10_1,33,0.32523055777245713
14500,0,5_13_13_10_1,5_8_13_13_2,12,0.35848408264609377
14553,0,5_8_13_13_2,7_11_8_13_3,16,0.37303249977830977
14663,0,7_11_8_13_3,12_13_13_3_0,35,0.3198324022346368
14710,0,12_13_13_3_0,7_13_13_4_1,14,0.3882736986787265
14763,0,7_13_13_4_1,10_7_13_6_2,16,0.41044271526115095
14846,0,10_7_13_6_2,13_10_7_10_3,26,0.35502017380509
14953,0,13_10_7_10_3,13_13_10_2_0,34,0.38619535337412425
15015,0,13_13_10_2_0,7_13_13_5_1,19,0.39450873459253344
15104,0,7_13_13_5_1,11_5_13_10_2,28,0.384117008069522
15202,0,11_5_13_10_2,13_10_6_13_3,31,0.33008003014986254
15252,0,13_10_6_13_3,13_12_8_8_0,15,0.36679746386450296
15353,0,13_12_8_8_0,5_13_13_13_1,32,0.32938724838166167
15382,0,5_13_13_13_1,5_8_13_13_2,8,0.3626407732552983
15495,0,5_8_13_13_2,10_11_4_13_3,36,0.3467067925866808
15524,0,10_11_4_13_3,11_13_6_11_0,8,0.3196883036268511
15601,0,11_13_6_11_0,5_13_8_13_1,24,0.3494779196594838
15690,0,5_13_8_13_1,9_5_12_13_2,28,0.3515562649640861
15716,0,9_5_12_13_2,10_6_10_13_3,7,0.3564057373414914
15793,0,10_6_10_13_3,13_9_12_7_0,24,0.3065254500310365
15828,0,13_9_12_7_0,9_11_13_9_1,10,0.30721823179923735
15854,0,9_11_13_9_1,10_9_13_10_2,7,0.2954409417398244
15946,0,10_9_13_10_2,13_12_4_13_3,29,0.27673583399840374
16005,0,13_12_4_13_3,13_13_6_7_0,18,0.32661612130885864
16016,0,13_13_6_7_0,12_13_7_8_1,2,0.3245377760042564
16084,0,12_13_7_8_1,13_7_11_12_2,21,0.32523055777245713
16194,0,13_7_11_12_2,13_13_2_13_3,35,0.36522346368715086
16289,0,13_13_2_13_3,13_13_5_5_0,30,0.4256839141615677
16309,0,13_13_5_5_0,11_13_6_6_1,5,0.4326117318435754
16347,0,11_13_6_6_1,12_8_9_8_2,11,0.44092511306198445
16370,0,12_8_9_8_2,13_10_7_9_3,6,0.39450873459253344
16438,0,13_10_7_9_3,13_13_10_4_0,21,0.3854748603351956
16521,0,13_13_10_4_0,6_13_13_7_1,26,0.4242983506251663
16550,0,6_13_13_7_1,7_11_13_8_2,8,0.42637669592976846
16609,0,7_11_13_8_2,9_13_7_12_3,18,0.41390662410215473
16686,0,9_13_7_12_3,13_13_12_6_0,24,0.3833798882681564
16709,0,13_13_12_6_0,11_13_13_7_1,6,0.3743016759776536
16720,0,11_13_13_7_1,10_13_13_8_2,2,0.3882736986787265
16803,0,10_13_13_8_2,13_13_6_11_3,26,0.37026137270550674
16835,0,13_13_6_11_3,13_13_7_9_0,9,0.3889664804469273
16900,0,13_13_7_9_0,8_13_10_11_1,20,0.41182827879755257
16932,0,8_13_10_11_1,10_8_11_11_2,9,0.3789495375034343
17048,0,10_8_11_11_2,13_12_2_13_3,37,0.3674902456327037
17137,0,13_12_2_13_3,13_13_6_7_0,28,0.4145994058703556
17196,0,13_13_6_7_0,7_13_10_9_1,18,0.43953954952558305
17312,0,7_13_10_9_1,12_2_13_13_2,37,0.3778819721557152
17332,0,12_2_13_13_2,13_4_11_13_3,5,0.37303249977830977
17442,0,13_4_11_13_3,13_8_13_3_0,35,0.43122616830717375
17546,0,13_8_13_3_0,2_13_13_7_1,33,0.43953954952558305
17614,0,2_13_13_7_1,5_7_13_10_2,21,0.4665580384854128
17625,0,5_7_13_10_2,5_8_12_10_3,2,0.46032300257160585
17675,0,5_8_12_10_3,7_10_13_6_0,15,0.45755187549880283
17734,0,7_10_13_6_0,2_13_13_8_1,18,0.4490223463687151
17787,0,2_13_13_8_1,5_7_13_10_2,16,0.44716014897579137
17858,0,5_7_13_10_2,9_10_7_13_3,22,0.398665425201738
17869,0,9_10_7_13_3,9_11_7_12_0,2,0.3882736986787265
17940,0,9_11_7_12_0,4_13_9_13_1,22,0.3701117318435754
18026,0,4_13_9_13_1,6_5_13_13_2,27,0.38619535337412425
18121,0,6_5_13_13_2,11_10_6_13_3,30,0.38273144453312047
18165,0,11_10_6_13_3,13_11_7_8_0,13,0.3820386627649197
18245,0,13_11_7_8_0,6_13_10_12_1,25,0.35224904673228696
18286,0,6_13_10_12_1,7_7_12_13_2,12,0.3564057373414914
18318,0,7_7_12_13_2,8_9_8_13_3,9,0.3626407732552983
18332,0,8_9_8_13_3,9_10_9_12_0,3,0.34739957435488156
18349,0,9_10_9_12_0,8_11_10_13_1,4,0.34739957435488156
18396,0,8_11_10_13_1,10_8_12_13_2,14,0.29890485058082816
18485,0,10_8_12_13_2,13_12_5_13_3,28,0.2871275605214152
18574,0,13_12_5_13_3,13_13_7_6_0,28,0.36056242795069604
18675,0,13_13_7_6_0,5_13_12_10_1,32,0.38273144453312047
18686,0,5_13_12_10_1,5_13_12_11_2,2,0.3674902456327037
18703,0,5_13_12_11_2,7_13_11_12_3,4,0.3564057373414914
18750,0,7_13_11_12_3,7_13_12_7_0,14,0.39727986166533646
18872,0,7_13_12_7_0,2_13_12_13_1,39,0.3903520439833289
18958,0,2_13_12_13_1,5_5_12_13_2,27,0.42248603351955305
18990,0,5_5_12_13_2,7_5_7_13_3,9,0.4561663119624013
19052,0,7_5_7_13_3,11_7_8_7_0,19,0.4817992373858295
19105,0,11_7_8_7_0,6_9_8_10_1,16,0.47625698324022336
19227,0,6_9_8_10_1,13_2_8_13_2,39,0.45547353019420056
19241,0,13_2_8_13_2,13_2_7_13_3,3,0.45755187549880283
19279,0,13_2_7_13_3,13_4_7_9_0,11,0.5212877981732731
19365,0,13_4_7_9_0,5_8_7_12_1,27,0.5316795246962844
19478,0,5_8_7_12_1,9_2_7_13_2,36,0.505586592178771
19504,0,9_2_7_13_2,10_4_4_13_3,7,0.5244413407821229
19626,0,10_4_4_13_3,13_8_4_3_0,39,0.5432960893854748
19700,0,13_8_4_3_0,6_11_4_6_1,23,0.5684357541899441
19720,0,6_11_4_6_1,7_10_4_6_2,5,0.5712290502793296
19776,0,7_10_4_6_2,9_13_0_9_3,17,0.44119156758821554
19886,0,9_13_0_9_3,13_13_0_2_0,35,0.4694844442303987
20002,0,13_13_0_2_0,5_13_0_6_1,37,0.5844375208900349
20070,0,5_13_0_6_1,7_7_0_9_2,21,0.6254715179296184
20150,0,7_7_0_9_2,11_10_0_9_3,25,0.49416272740295086
20176,0,11_10_0_9_3,12_11_0_6_0,7,0.5172909802798071
20271,0,12_11_0_6_0,4_12_0_6_1,30,0.6732201690302249
20375,0,4_12_0_6_1,7_0_0_6_2,33,0.757526381129733
20407,0,7_0_0_6_2,9_0_0_6_3,9,0.7195388475067246
20523,0,9_0_0_6_3,13_0_0_0_0,37,0.699332712600869
20546,0,13_0_0_0_0,11_0_0_0_1,6,0.757526381129733
20623,0,11_0_0_0_1,13_0_0_0_2,24,0.696687545849557
20658,0,13_0_0_0_2,13_0_0_0_3,10,0.696687545849557
20675,0,13_0_0_0_3,13_0_0_0_0,4,0.696687545849557
20722,0,13_0_0_0_0,8_0_0_0_1,14,0.8333544946673439
20745,0,8_0_0_0_1,9_0_0_0_2,6,0.8148383274081599
20819,0,9_0_0_0_2,11_0_0_0_3,23,0.7769242706393544
20893,0,11_0_0_0_3,11_0_0_0_0,23,0.7769242706393544
