step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
84,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
200,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
253,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
297,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111111,0.9815347013321873
371,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
481,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
525,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.322666666666684,0.9740487694398309
626,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
682,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
804,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
818,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
859,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.32266666666667,0.9764079722180281
915,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777778,0.9861314154440558
929,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777778,0.9861314154440558
958,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
972,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
1043,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444446,0.9777805992889792
1075,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
1176,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
1214,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1270,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1362,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1472,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666669,0.9614663546227792
1498,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,34.36800000000002,0.9660536933581626
1614,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
1682,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1753,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1842,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
1961,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,35.004444444444445,0.9619095987811072
1996,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.00444444444444,0.9682579989842559
2049,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
2069,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
2185,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2265,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
2327,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.91377777777779,0.9744148526295512
2386,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666667,0.9771943731440939
2436,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2477,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
2560,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,31.822222222222226,0.9807960893854749
2646,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
2750,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
2845,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
2898,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2996,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
3091,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.77688888888889,0.9720331398817595
3138,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888888,0.9788129847589087
3260,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
3382,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
3456,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
3476,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888889,0.9788129847589088
3553,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
3663,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.91377777777779,0.956354748603352
3707,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
3787,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
3876,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,35.64088888888891,0.9251795690343176
3938,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
3988,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
4059,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
4163,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
4225,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
4293,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
4349,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
4429,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.322666666666684,0.941806331471136
4518,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
4556,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
4630,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.504888888888885,0.9596010896163257
4674,0,avg_vehicle_number,1.5,1.5,37.23200000000001,0.9597120756338634
4727,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.232,0.9574738576135224
4828,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
4905,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.959111111111106,0.9382014139516488
4979,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
5050,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
5103,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
5153,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
5230,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
5319,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
5423,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
5473,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
5571,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.45955555555556,0.9514270589295368
5657,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
5698,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
5730,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
5747,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666667,0.970903165735568
5794,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
5892,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
5999,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
6082,0,avg_vehicle_number,2.0,2.0,35.64088888888891,0.9438846767757383
6093,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555556,0.9567342725285402
6146,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.82311111111111,0.9570702445278871
6202,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
6255,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.9137777777778,0.9495822095935273
6269,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555558,0.9628066553315521
6325,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
6426,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
6515,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
6562,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.82311111111111,0.9491997893579998
6615,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
6707,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
6745,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
6828,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.504888888888885,0.9502227711344013
6893,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,39.45955555555556,0.9415716795819067
7006,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
7089,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.91377777777779,0.9397996532460027
7199,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
7210,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
7245,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
7337,0,avg_vehicle_number,9.444444444444445,9.444444444444445,40.096,0.7644541988117407
7348,0,avg_vehicle_number,9.833333333333334,9.833333333333334,40.096,0.75475525405693
7380,0,avg_vehicle_number,10.083333333333334,10.083333333333334,40.096,0.7485202181431232
7457,0,avg_vehicle_number,12.805555555555555,12.805555555555555,38.82311111111111,0.6701563787892664
