step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
111,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
146,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
211,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
252,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
311,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
382,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
435,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
554,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
592,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
648,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
701,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
715,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,31.504000000000005,0.9779569437390666
807,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
884,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
955,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
1071,0,avg_vehicle_number,1.25,1.25,36.59555555555557,0.9658428467330581
1190,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
1294,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1347,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.09511111111112,0.9681053932101418
1406,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
1519,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.0951111111111,0.9748200472711646
1530,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,29.912888888888876,0.9888565315583027
1598,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
1687,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
1707,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.0951111111111,0.9815347013321873
1796,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
1891,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1974,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
1988,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666666,0.9794610581662833
2020,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
2106,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
2120,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
2242,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
2319,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.64088888888889,0.9797361332801277
2405,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
2419,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
2436,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
2510,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2551,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
2628,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
2660,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2677,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
2778,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.59555555555556,0.9772285644887053
2843,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
2962,0,avg_vehicle_number,1.25,1.25,36.59555555555556,0.9658428467330581
3021,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888888,0.9766186153232242
3122,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,36.91377777777779,0.9706523309574263
3163,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666668,0.9803399768483567
3252,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
3338,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.77688888888889,0.9686432174431849
3370,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3393,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666667,0.9897305290831416
3413,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
