step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
66,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
86,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
184,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
240,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
317,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
403,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
459,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
470,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
511,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.004444444444445,0.984128999492128
540,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
662,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
712,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
738,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
812,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
910,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
969,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000001,0.9692866749430995
983,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.095111111111116,0.9815347013321873
1051,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1107,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
1118,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
1240,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1356,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,34.36800000000001,0.9717114111318021
1373,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1444,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
1467,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
1499,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1606,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1617,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1700,0,avg_vehicle_number,0.6388888888888888,0.6388888888888888,33.095111111111116,0.9806953695745595
1726,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
1761,0,avg_vehicle_number,0.1388888888888889,0.1388888888888889,30.231111111111108,0.9954057630108791
1781,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
1795,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
1863,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
1961,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555556,0.9810238037405878
2068,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2085,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
2111,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555556,0.9868240750500685
2167,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444445,0.984128999492128
2223,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2240,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504000000000005,0.9885376107443147
2257,0,avg_vehicle_number,0.25,0.25,31.504000000000005,0.992064499746064
2355,0,avg_vehicle_number,0.5,0.5,33.09511111111112,0.9848920283626987
2378,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
2485,0,avg_vehicle_number,0.75,0.75,34.04977777777779,0.9779734245287944
2499,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2570,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,31.504,0.9779569437390666
2677,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
2718,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2765,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2827,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2913,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
3032,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.640888888888895,0.9641485434956105
3133,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.368,0.974944392716739
3189,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
3233,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3274,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666667,0.9828842151385694
3288,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
3359,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
3379,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
3501,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
3515,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
3577,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
3588,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
3695,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
3805,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232,0.938075968103901
3831,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.64088888888891,0.9384290203511573
3890,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555556,0.9476256983240223
3904,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.004444444444445,0.9650837988826816
3948,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666667,0.9583207509185163
3992,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555556,0.9438304590721399
4057,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.640888888888895,0.9547959896249002
4086,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
4100,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
4141,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555556,0.97191522953607
4197,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
4238,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
4318,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
4380,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
4454,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444446,0.9581885826956481
4495,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.550222222222224,0.9526559984849919
4587,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.504888888888885,0.9531084075903782
4610,0,avg_vehicle_number,1.75,1.75,36.91377777777779,0.9525922269312271
4645,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
4752,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
4823,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232,0.938822040777348
4930,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666668,0.9301675977653632
4968,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.95911111111112,0.9389738962772531
5036,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,35.959111111111106,0.9420638255796707
5122,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
5157,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
5267,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232,0.9313613140428783
5368,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
5379,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
5444,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
5509,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
5616,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.504888888888885,0.9343517706265294
5726,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5842,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555556,0.9317163002342764
5895,0,avg_vehicle_number,2.388888888888889,2.388888888888889,36.913777777777774,0.9352846272394529
5978,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.32266666666666,0.9347287231365444
6070,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888889,0.9337527434158021
6153,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444446,0.9493861790526267
6242,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
6349,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.504888888888885,0.9372374070825061
6435,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.77777777777778,0.9378491620111732
6476,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,39.77777777777778,0.9581005586592178
6565,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
6648,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.8231111111111,0.939898342339042
6707,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
6766,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666668,0.941806331471136
6777,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444446,0.9545209145110558
6878,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666667,0.930895018621974
6889,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
6954,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.55022222222223,0.94081999810624
6971,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444446,0.9640568517909958
7012,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.32266666666667,0.9630391564749107
7086,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777777,0.9443146792525525
7169,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666668,0.9534450651769087
7225,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
7284,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
7388,0,avg_vehicle_number,11.916666666666666,11.916666666666666,39.77777777777778,0.7004189944134078
7417,0,avg_vehicle_number,12.055555555555555,12.055555555555555,40.096,0.699332712600869
7473,0,avg_vehicle_number,12.194444444444445,12.194444444444445,39.77777777777778,0.6934357541899441
7508,0,avg_vehicle_number,12.083333333333334,12.083333333333334,40.096,0.6986399308326683
7594,0,avg_vehicle_number,15.555555555555555,15.555555555555555,39.77777777777778,0.6089385474860336
7647,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
7676,0,avg_vehicle_number,14.583333333333334,14.583333333333334,40.096,0.6362895716945995
7690,0,avg_vehicle_number,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
7743,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
7859,0,avg_vehicle_number,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
7894,0,avg_vehicle_number,18.583333333333332,18.583333333333332,40.096,0.5365289970736897
7914,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
7925,0,avg_vehicle_number,18.47222222222222,18.47222222222222,40.096,0.5393001241464929
7960,0,avg_vehicle_number,18.72222222222222,18.72222222222222,39.77777777777778,0.5293296089385475
8052,0,avg_vehicle_number,19.333333333333332,19.333333333333332,39.77777777777778,0.5139664804469274
8156,0,avg_vehicle_number,17.97222222222222,17.97222222222222,40.096,0.5517701959741066
8233,0,avg_vehicle_number,16.97222222222222,16.97222222222222,40.096,0.576710339629334
8325,0,avg_vehicle_number,19.305555555555557,19.305555555555557,38.82311111111112,0.5027303324480263
8435,0,avg_vehicle_number,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
8446,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
8565,0,avg_vehicle_number,18.666666666666668,18.666666666666668,39.77777777777778,0.5307262569832403
8651,0,avg_vehicle_number,17.11111111111111,17.11111111111111,39.77777777777778,0.5698324022346368
8692,0,avg_vehicle_number,15.722222222222221,15.722222222222221,40.096,0.6078855191983683
8775,0,avg_vehicle_number,16.555555555555557,16.555555555555557,40.096,0.5871020661523454
8867,0,avg_vehicle_number,18.72222222222222,18.72222222222222,39.77777777777778,0.5293296089385475
8896,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
8949,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
8990,0,avg_vehicle_number,19.38888888888889,19.38888888888889,40.096,0.5164383257958676
9031,0,avg_vehicle_number,20.72222222222222,20.72222222222222,38.82311111111111,0.4662400402967305
9111,0,avg_vehicle_number,21.833333333333332,21.833333333333332,39.77777777777778,0.4511173184357542
9224,0,avg_vehicle_number,20.77777777777778,20.77777777777778,39.77777777777778,0.4776536312849162
9331,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
9348,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
9455,0,avg_vehicle_number,20.72222222222222,20.72222222222222,38.5048888888889,0.46182880096033996
9472,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
9507,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
9578,0,avg_vehicle_number,21.166666666666668,21.166666666666668,40.096,0.4721002926310188
9613,0,avg_vehicle_number,22.47222222222222,22.47222222222222,39.77777777777778,0.4350558659217877
9648,0,avg_vehicle_number,21.63888888888889,21.63888888888889,40.096,0.46032300257160585
9743,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
9796,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
9858,0,avg_vehicle_number,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
9971,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
9994,0,avg_vehicle_number,19.61111111111111,19.61111111111111,40.096,0.5108960716502615
10074,0,avg_vehicle_number,19.88888888888889,19.88888888888889,40.096,0.503968253968254
10115,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
10207,0,avg_vehicle_number,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
10218,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
10253,0,avg_vehicle_number,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
10375,0,avg_vehicle_number,20.88888888888889,20.88888888888889,38.82311111111112,0.4619470647495193
10386,0,avg_vehicle_number,20.88888888888889,20.88888888888889,39.77777777777778,0.4748603351955307
10490,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
10507,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
10617,0,avg_vehicle_number,24.166666666666668,24.166666666666668,39.77777777777778,0.39245810055865915
10739,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
10768,0,avg_vehicle_number,19.416666666666668,19.416666666666668,40.096,0.5157455440276668
10827,0,avg_vehicle_number,19.583333333333332,19.583333333333332,40.096,0.5115888534184623
10841,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
10864,0,avg_vehicle_number,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
10929,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
11045,0,avg_vehicle_number,27.083333333333332,27.083333333333332,39.77777777777778,0.31913407821229056
11122,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
11154,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
11204,0,avg_vehicle_number,25.694444444444443,25.694444444444443,40.096,0.3591768644142945
11302,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
11361,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
11441,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
11518,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
11556,0,avg_vehicle_number,25.88888888888889,25.88888888888889,40.096,0.35432739203688923
11606,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
