step,tl_id,previous_state,current_state,action,reward
9082,0,13_6_3_8_0,6_9_6_13_1,34,0.4783519553072626
9132,0,6_9_6_13_1,8_4_8_13_2,15,0.5025826904318524
9206,0,8_4_8_13_2,10_6_2_13_3,23,0.5251396648044693
9268,0,10_6_2_13_3,11_7_4_8_0,19,0.533065088232686
9348,0,11_7_4_8_0,4_10_5_13_1,25,0.4965083798882681
9425,0,4_10_5_13_1,5_2_7_13_2,24,0.5351434335372882
9517,0,5_2_7_13_2,8_5_2_13_3,29,0.5302939611598829
9591,0,8_5_2_13_3,10_8_5_7_0,23,0.5406856876828943
9605,0,10_8_5_7_0,10_9_5_9_1,3,0.5219805799414737
9694,0,10_9_5_9_1,12_2_7_12_2,28,0.4748603351955307
9777,0,12_2_7_12_2,13_4_2_13_3,26,0.4567039106145252
9818,0,13_4_2_13_3,13_5_4_9_0,12,0.494962090981644
9919,0,13_5_4_9_0,4_8_7_13_1,32,0.4582446572670036
9972,0,4_8_7_13_1,6_3_9_13_2,16,0.4707147290946173
10028,0,6_3_9_13_2,8_4_5_13_3,17,0.5240589252460761
10060,0,8_4_5_13_3,9_5_5_11_0,9,0.5469207235967012
10116,0,9_5_5_11_0,4_7_6_12_1,17,0.5670113948745233
10148,0,4_7_6_12_1,5_4_8_13_2,9,0.5573124501197126
10192,0,5_4_8_13_2,8_6_3_13_3,13,0.5607541899441342
10251,0,8_6_3_13_3,11_8_6_7_0,18,0.5857165026159439
10271,0,11_8_6_7_0,9_8_6_8_1,5,0.5774031213975348
10294,0,9_8_6_8_1,10_7_7_9_2,6,0.5683969584109247
10314,0,10_7_7_9_2,11_8_5_9_3,5,0.5516759776536313
10412,0,11_8_5_9_3,13_11_7_2_0,31,0.5307262569832403
10492,0,13_11_7_2_0,6_13_9_6_1,25,0.5427640329874966
10575,0,6_13_9_6_1,8_5_11_10_2,26,0.49080540037243936
10589,0,8_5_11_10_2,9_6_11_10_3,3,0.4741786379356212
10630,0,9_6_11_10_3,10_8_11_7_0,12,0.4610157843398066
10671,0,10_8_11_7_0,6_9_13_9_1,12,0.45049912995695574
10688,0,6_9_13_9_1,6_7_13_9_2,4,0.45547353019420056
10702,0,6_7_13_9_2,7_8_12_10_3,3,0.4436962401347875
10782,0,7_8_12_10_3,9_10_13_4_0,25,0.4436962401347875
10820,0,9_10_13_4_0,7_12_13_6_1,11,0.4339972953799769
10855,0,7_12_13_6_1,9_9_13_7_2,10,0.43469007714817764
10887,0,9_9_13_7_2,11_11_9_9_3,9,0.4125210605657532
10907,0,11_11_9_9_3,12_11_10_8_0,5,0.3834242263013212
10948,0,12_11_10_8_0,8_13_12_9_1,12,0.3467067925866808
11067,0,8_13_12_9_1,12_3_13_13_2,38,0.32661612130885864
11123,0,12_3_13_13_2,13_7_7_13_3,17,0.3737252815465105
11188,0,13_7_7_13_3,13_10_10_8_0,20,0.38273144453312047
11304,0,13_10_10_8_0,4_13_13_13_1,37,0.3356222842954686
11372,0,4_13_13_13_1,7_7_13_13_2,21,0.4049004611155449
11452,0,7_7_13_13_2,12_10_7_13_3,25,0.3952015163607342
11514,0,12_10_7_13_3,13_13_9_7_0,19,0.369568590937306
11525,0,13_13_9_7_0,12_13_10_7_1,2,0.3564057373414914
11554,0,12_13_10_7_1,12_10_11_8_2,8,0.38480978983772274
11667,0,12_10_11_8_2,13_13_2_13_3,36,0.34078212290502796
11693,0,13_13_2_13_3,13_13_4_10_0,7,0.38273144453312047
11731,0,13_13_4_10_0,8_13_5_11_1,11,0.4277622594661701
11775,0,8_13_5_11_1,8_10_7_13_2,13,0.3820386627649197
11810,0,8_10_7_13_2,10_12_4_13_3,10,0.3771891903875144
11920,0,10_12_4_13_3,13_13_9_5_0,35,0.33868715083798884
11937,0,13_13_9_5_0,12_13_10_6_1,4,0.3310055865921788
11963,0,12_13_10_6_1,13_10_11_7_2,7,0.35224904673228696
11986,0,13_10_11_7_2,13_12_10_8_3,6,0.35709851910969226
12003,0,13_12_10_8_3,13_12_10_7_0,4,0.340471756672874
12119,0,13_12_10_7_0,3_13_13_10_1,37,0.3477653631284917
12229,0,3_13_13_10_1,7_5_13_13_2,35,0.38965926221512814
12267,0,7_5_13_13_2,9_6_9_13_3,11,0.41182827879755257
12278,0,9_6_9_13_3,9_6_10_12_0,2,0.39243038928793117
12385,0,9_6_10_12_0,2_10_13_13_1,34,0.3626407732552983
12396,0,2_10_13_13_1,3_9_13_13_2,2,0.3612552097188968
12455,0,3_9_13_13_2,5_13_8_13_3,18,0.369568590937306
12547,0,5_13_8_13_3,8_13_12_4_0,29,0.3833798882681564
12591,0,8_13_12_4_0,4_13_13_6_1,13,0.39243038928793117
12653,0,4_13_13_6_1,6_6_13_7_2,19,0.4388467677573822
12754,0,6_6_13_7_2,12_11_8_11_3,32,0.3467067925866808
12864,0,12_11_8_11_3,13_13_13_2_0,35,0.348463687150838
12893,0,13_13_13_2_0,9_13_13_3_1,8,0.3758036268511128
12925,0,9_13_13_3_1,11_10_13_5_2,9,0.35571295557329075
13038,0,11_10_13_5_2,13_13_7_9_3,36,0.3212290502793296
13148,0,13_13_7_9_3,13_13_13_2_0,35,0.3561452513966481
13174,0,13_13_13_2_0,11_13_13_3_1,7,0.3820386627649197
13206,0,11_13_13_3_1,11_10_13_4_2,9,0.40559324288374565
13235,0,11_10_13_4_2,12_10_11_6_3,8,0.3778819721557152
13288,0,12_10_11_6_3,13_13_13_2_0,16,0.3337988826815642
13314,0,13_13_13_2_0,12_13_13_3_1,7,0.3321583754544648
13331,0,12_13_13_3_1,12_12_13_4_2,4,0.34462844728207853
13414,0,12_12_13_4_2,13_13_9_7_3,26,0.3674902456327037
13527,0,13_13_9_7_3,13_13_13_3_0,36,0.34135347892331147
13631,0,13_13_13_3_0,4_13_13_7_1,33,0.39589429812893495
13690,0,4_13_13_7_1,6_7_13_10_2,18,0.4111354970293517
13749,0,6_7_13_10_2,9_11_9_12_3,18,0.36679746386450296
13772,0,9_11_9_12_3,10_13_11_11_0,6,0.34878513789128307
13852,0,10_13_11_11_0,2_13_13_13_1,25,0.3127604859448434
13944,0,2_13_13_13_1,6_8_13_13_2,29,0.33908619313647237
14066,0,6_8_13_13_2,12_13_6_13_3,39,0.3092965771038396
14167,0,12_13_6_13_3,13_13_11_4_0,32,0.3370078478318701
14217,0,13_13_11_4_0,8_13_13_5_1,15,0.34878513789128307
14252,0,8_13_13_5_1,10_10_13_8_2,10,0.3273089030770595
14263,0,10_10_13_8_2,10_11_12_8_3,2,0.31553161301764654
14352,0,10_11_12_8_3,13_13_13_2_0,28,0.2905914693624191
14387,0,13_13_13_2_0,8_13_13_4_1,10,0.34393566551387766
14503,0,8_13_13_4_1,13_7_13_12_2,37,0.30860379533563886
14610,0,13_7_13_12_2,13_11_5_13_3,34,0.32038108539505183
14636,0,13_11_5_13_3,13_12_6_10_0,7,0.32661612130885864
14674,0,13_12_6_10_0,10_13_8_12_1,11,0.3224594306996541
14778,0,10_13_8_12_1,13_3_13_13_2,33,0.26980801631639617
14813,0,13_3_13_13_2,13_5_10_13_3,10,0.2850492152168129
14914,0,13_5_10_13_3,13_10_13_7_0,32,0.29890485058082816
15024,0,13_10_13_7_0,3_13_13_13_1,35,0.343242883745677
15143,0,3_13_13_13_1,8_3_13_13_2,38,0.3756983240223464
15241,0,8_3_13_13_2,12_6_8_13_3,31,0.3737252815465105
15270,0,12_6_8_13_3,13_7_8_10_0,8,0.3771891903875144
15290,0,13_7_8_10_0,11_8_9_11_1,5,0.3792675356921167
15310,0,11_8_9_11_1,10_7_10_12_2,5,0.37164693624190825
15354,0,10_7_10_12_2,13_9_6_13_3,13,0.3224594306996541
15401,0,13_9_6_13_3,13_12_8_9_0,14,0.3335439389908663
15484,0,13_12_8_9_0,5_13_13_11_1,26,0.3224594306996541
15516,0,5_13_13_11_1,6_8_13_13_2,9,0.3321583754544648
15533,0,6_8_13_13_2,7_9_11_13_3,4,0.31830274009044957
15580,0,7_9_11_13_3,9_11_12_10_0,14,0.3162243947858472
15633,0,9_11_12_10_0,4_13_13_12_1,16,0.2836636516804114
15710,0,4_13_13_12_1,8_7_13_13_2,24,0.32661612130885864
15823,0,8_7_13_13_2,12_12_5_13_3,36,0.3282122905027933
15942,0,12_12_5_13_3,13_13_11_3_0,38,0.3777932960893855
16007,0,13_13_11_3_0,7_13_13_6_1,20,0.41875609647956
16027,0,7_13_13_6_1,9_11_13_8_2,5,0.4076715881883479
16050,0,9_11_13_8_2,9_10_11_9_3,6,0.4049004611155449
16088,0,9_10_11_9_3,10_13_12_6_0,11,0.3666201117318436
16189,0,10_13_12_6_0,3_13_13_11_1,32,0.37360335195530725
16242,0,3_13_13_11_1,6_7_13_13_2,16,0.4035148975791433
16346,0,6_7_13_13_2,10_12_5_13_3,33,0.37996031746031744
16372,0,10_12_5_13_3,11_13_6_11_0,7,0.37511084508291204
16443,0,11_13_6_11_0,5_13_8_13_1,22,0.3784916201117319
16520,0,5_13_8_13_1,7_7_11_13_2,24,0.40420767934734414
16624,0,7_7_11_13_2,10_11_3_13_3,33,0.407122905027933
16710,0,10_11_3_13_3,13_13_6_9_0,27,0.35224904673228696
16757,0,13_13_6_9_0,8_13_7_12_1,14,0.3889664804469273
16774,0,8_13_7_12_1,9_12_9_12_2,4,0.37164693624190825
16794,0,9_12_9_12_2,10_12_8_13_3,5,0.3591768644142945
16904,0,10_12_8_13_3,13_13_12_3_0,35,0.33285115722266556
16996,0,13_13_12_3_0,6_13_13_7_1,29,0.39727986166533646
17043,0,6_13_13_7_1,7_8_13_11_2,14,0.41529218763855635
17132,0,7_8_13_11_2,10_13_5_13_3,28,0.3515562649640861
17161,0,10_13_5_13_3,11_13_7_10_0,8,0.3418573202092754
17193,0,11_13_7_10_0,9_13_10_11_1,9,0.34462844728207853
17240,0,9_13_10_11_1,10_7_11_12_2,14,0.3591768644142945
17254,0,10_7_11_12_2,11_8_11_13_3,3,0.3370078478318701
17280,0,11_8_11_13_3,12_10_12_10_0,7,0.32176664893145335
17351,0,12_10_12_10_0,7_13_13_13_1,22,0.2871275605214152
17416,0,7_13_13_13_1,9_8_13_13_2,20,0.33008003014986254
17517,0,9_8_13_13_2,13_13_7_13_3,32,0.3501707014276846
17597,0,13_13_7_13_3,13_13_9_6_0,25,0.44577458543938986
17635,0,13_13_9_6_0,8_13_11_8_1,11,0.46517247494901126
17652,0,8_13_11_8_1,9_12_11_8_2,4,0.45893743903520434
17738,0,9_12_11_8_2,13_13_3_10_3,27,0.44092511306198445
17827,0,13_13_3_10_3,13_13_8_5_0,28,0.4963476545180455
17922,0,13_13_8_5_0,5_13_11_9_1,30,0.4818435754189945
18038,0,5_13_11_9_1,9_3_13_13_2,37,0.38965926221512814
18082,0,9_3_13_13_2,11_4_9_13_3,13,0.40559324288374565
18126,0,11_4_9_13_3,13_6_11_8_0,13,0.39381595282433257
18233,0,13_6_11_8_0,5_11_13_13_1,34,0.34393566551387766
18310,0,5_11_13_13_1,7_3_13_13_2,24,0.4125210605657532
18324,0,7_3_13_13_2,9_5_13_13_3,3,0.3979726434335372
18407,0,9_5_13_13_3,13_8_13_6_0,26,0.41182827879755257
18439,0,13_8_13_6_0,7_10_13_6_1,9,0.4464673672075906
18504,0,7_10_13_6_1,9_6_13_11_2,20,0.4242983506251663
18587,0,9_6_13_11_2,13_9_6_13_3,26,0.3855025716059235
18667,0,13_9_6_13_3,13_13_9_5_0,25,0.39935820696993884
18723,0,13_13_9_5_0,8_13_11_7_1,17,0.3979726434335372
18761,0,8_13_11_7_1,10_9_13_9_2,11,0.38273144453312047
18874,0,10_9_13_9_2,13_13_4_13_3,36,0.29266981466702136
18912,0,13_13_4_13_3,13_13_5_9_0,11,0.3529418285004877
18953,0,13_13_5_9_0,8_13_7_10_1,12,0.3903520439833289
19030,0,8_13_7_10_1,10_7_9_13_2,24,0.32176664893145335
19131,0,10_7_9_13_2,13_12_1_13_3,32,0.31424581005586594
19214,0,13_12_1_13_3,13_13_6_6_0,26,0.3806530992285182
19297,0,13_13_6_6_0,6_13_11_9_1,26,0.39589429812893495
19368,0,6_13_11_9_1,9_7_13_13_2,22,0.3342367207590671
19394,0,9_7_13_13_2,11_8_10_13_3,7,0.3099893588720404
19498,0,11_8_10_13_3,13_13_12_5_0,33,0.3002904141172297
19617,0,13_13_12_5_0,3_13_12_10_1,38,0.3889664804469273
19718,0,3_13_12_10_1,6_4_11_10_2,32,0.4824920191540303
19813,0,6_4_11_10_2,11_7_1_10_3,30,0.5180987118518859
19824,0,11_7_1_10_3,11_7_1_9_0,2,0.5253128029918278
19907,0,11_7_1_9_0,4_10_1_9_1,26,0.6046678055311879
19978,0,4_10_1_9_1,6_5_1_9_2,22,0.672480262246641
20001,0,6_5_1_9_2,7_6_0_9_3,6,0.6351704626844291
20093,0,7_6_0_9_3,11_11_0_0_0,29,0.6071927374301678
20128,0,11_11_0_0_0,8_12_0_0_1,10,0.6370978170908341
20229,0,8_12_0_0_1,12_5_0_0_2,32,0.7138811297330852
20267,0,12_5_0_0_2,12_7_0_0_3,11,0.6791265776950135
20302,0,12_7_0_0_3,12_8_0_0_0,10,0.6556874612042212
20394,0,12_8_0_0_0,0_10_0_0_1,29,0.7910318266463519
20453,0,0_10_0_0_1,0_6_0_0_2,18,0.8862578296935839
20524,0,0_6_0_0_2,0_9_0_0_3,22,0.8359996614186558
20640,0,0_9_0_0_3,0_13_0_0_0,37,0.7601715478810451
20669,0,0_13_0_0_0,0_13_0_0_1,8,0.7601715478810451
20788,0,0_13_0_0_1,0_3_0_0_2,38,0.9567956097285706
20847,0,0_3_0_0_2,0_5_0_0_3,18,0.9206449974606399
20873,0,0_5_0_0_3,0_5_0_0_0,7,0.9206449974606399
20941,0,0_5_0_0_0,0_5_0_0_1,21,0.9206449974606399
