step,tl_id,previous_state,current_state,action,reward
4950,0,0_1_1_1_1,1_0_2_1_2,25,0.9582199302869694
4982,0,1_0_2_1_2,1_0_1_2_3,9,0.9586122616066268
5089,0,1_0_1_2_3,2_1_2_1_0,34,0.9486526454157082
5109,0,2_1_2_1_0,1_1_2_1_1,5,0.9628066553315521
5150,0,1_1_2_1_1,1_1_2_1_2,12,0.9597704639300462
5161,0,1_1_2_1_2,1_1_1_1_3,2,0.968257998984256
5238,0,1_1_1_1_3,2_2_1_0_0,24,0.9506618897255283
5351,0,2_2_1_0_0,0_2_2_2_1,36,0.9283770233490904
5365,0,0_2_2_2_1,1_1_2_2_2,3,0.9428096705837026
5406,0,1_1_2_2_2,1_1_1_2_3,12,0.9534450651769087
5513,0,1_1_1_2_3,1_2_1_0_0,34,0.9462827675118178
5626,0,1_2_1_0_0,1_2_2_1_1,36,0.926764747656472
5745,0,1_2_2_1_1,1_1_3_2_2,38,0.9184807701186574
5834,0,1_1_3_2_2,2_1_1_2_3,28,0.9261388053287495
5899,0,2_1_1_2_3,2_2_1_1_0,20,0.941806331471136
5991,0,2_2_1_1_0,0_2_2_2_1,29,0.9315221055673281
6005,0,0_2_2_2_1,0_1_2_2_2,3,0.9488839398057275
6073,0,0_1_2_2_2,1_1_0_2_3,21,0.950456741657859
6168,0,1_1_0_2_3,1_2_1_1_0,30,0.9493861790526267
6227,0,1_2_1_1_0,1_2_1_1_1,18,0.9405837754096051
6280,0,1_2_1_1_1,1_1_2_1_2,16,0.9545512258183665
6291,0,1_1_2_1_2,2_1_1_1_3,2,0.9607192737430168
6365,0,2_1_1_1_3,2_1_2_0_0,23,0.9500131308790527
6478,0,2_1_2_0_0,0_2_2_2_1,36,0.9298691686959843
6492,0,0_2_2_2_1,1_0_2_2_2,3,0.9431052972865124
6551,0,1_0_2_2_2,1_1_1_2_3,18,0.9528785781381321
6658,0,1_1_1_2_3,1_2_1_0_0,34,0.9458196879214025
6771,0,1_2_1_0_0,1_2_1_1_1,36,0.9321875432845469
6836,0,1_2_1_1_1,2_0_2_2_2,20,0.9367896359083028
6904,0,2_0_2_2_2,2_1_1_3_3,21,0.9382946445771527
7005,0,2_1_1_3_3,2_1_1_1_0,32,0.9403514897579144
7085,0,2_1_1_1_0,0_2_2_3_1,25,0.937758076269128
7150,0,0_2_2_3_1,1_1_2_3_2,20,0.9369990284187515
7164,0,1_1_2_3_2,1_1_1_3_3,3,0.9465721922558273
7268,0,1_1_1_3_3,3_4_3_1_0,33,0.8519553072625698
7300,0,3_4_3_1_0,1_5_5_2_1,9,0.806662357449559
7380,0,1_5_5_2_1,4_2_6_5_2,25,0.7574468815825625
7484,0,4_2_6_5_2,8_5_2_9_3,33,0.6536312849162011
7513,0,8_5_2_9_3,9_6_3_8_0,8,0.6487430167597765
7554,0,9_6_3_8_0,5_8_4_8_1,12,0.661229715349827
7676,0,5_8_4_8_1,9_2_6_12_2,39,0.5774031213975348
7696,0,9_2_6_12_2,10_2_4_13_3,5,0.5794814667021371
7755,0,10_2_4_13_3,12_5_6_7_0,18,0.5877948479205461
7805,0,12_5_6_7_0,6_6_8_11_1,15,0.60026491974816
7876,0,6_6_8_11_1,7_2_10_13_2,22,0.5600558659217878
7914,0,7_2_10_13_2,8_3_7_13_3,11,0.5933371020661522
7955,0,8_3_7_13_3,9_4_8_7_0,12,0.6106566462711713
7993,0,9_4_8_7_0,7_4_10_8_1,11,0.5926443202979516
8067,0,7_4_10_8_1,9_2_12_11_2,23,0.5005838446744206
8144,0,9_2_12_11_2,12_3_4_13_3,24,0.5441495965238982
8266,0,12_3_4_13_3,13_9_8_2_0,39,0.4887270550678372
8340,0,13_9_8_2_0,7_12_9_4_1,23,0.5226733617096745
8444,0,7_12_9_4_1,11_1_12_7_2,33,0.49022346368715086
8557,0,11_1_12_7_2,13_5_2_10_3,36,0.5069832402234637
8580,0,13_5_2_10_3,13_6_2_8_0,6,0.51536312849162
8624,0,13_6_2_8_0,9_7_3_9_1,13,0.5496918506695042
8719,0,9_7_3_9_1,12_1_6_11_2,30,0.47983446286289944
8799,0,12_1_6_11_2,13_5_2_13_3,25,0.4476256983240223
8864,0,13_5_2_13_3,13_6_4_6_0,20,0.5185166711004698
8890,0,13_6_4_6_0,11_6_5_7_1,7,0.5192094528686707
8958,0,11_6_5_7_1,13_1_6_12_2,21,0.4587988826815642
9062,0,13_1_6_12_2,13_4_1_13_3,33,0.44090793665450845
9154,0,13_4_1_13_3,13_6_4_7_0,29,0.49911878159084866
9186,0,13_6_4_7_0,11_7_6_9_1,9,0.5011971268954509
9248,0,11_7_6_9_1,13_2_7_11_2,19,0.4721002926310188
9274,0,13_2_7_11_2,13_2_5_12_3,7,0.4617085661080075
9381,0,13_2_5_12_3,13_6_8_2_0,34,0.5139664804469274
9461,0,13_6_8_2_0,7_8_9_3_1,25,0.5289083976234814
9532,0,7_8_9_3_1,12_2_12_4_2,22,0.5074321628092577
9561,0,12_2_12_4_2,13_3_10_5_3,8,0.503968253968254
9578,0,13_3_10_5_3,13_4_10_4_0,4,0.49911878159084866
9700,0,13_4_10_4_0,4_8_12_8_1,39,0.49911878159084866
9813,0,4_8_12_8_1,10_1_13_10_2,36,0.44162934576850266
9917,0,10_1_13_10_2,13_5_4_12_3,33,0.4402323312937838
9982,0,13_5_4_12_3,13_6_6_5_0,20,0.4838775826904318
10104,0,13_6_6_5_0,3_10_12_10_1,39,0.43607564068457916
10157,0,3_10_12_10_1,5_5_13_12_2,16,0.4610157843398066
10219,0,5_5_13_12_2,7_8_7_12_3,19,0.4935765274452425
10287,0,7_8_7_12_3,11_9_11_5_0,21,0.48110645561762877
10328,0,11_9_11_5_0,8_11_12_7_1,12,0.4533951848895982
10441,0,8_11_12_7_1,13_2_13_10_2,36,0.42807262569832405
10512,0,13_2_13_10_2,13_4_6_12_3,22,0.4838775826904318
10628,0,13_4_6_12_3,13_7_10_2_0,37,0.5181564245810055
10681,0,13_7_10_2_0,7_11_11_3_1,16,0.5254444887824776
10746,0,7_11_11_3_1,10_5_13_5_2,20,0.5005043451272502
10814,0,10_5_13_5_2,13_8_6_6_3,21,0.5199022346368715
10894,0,13_8_6_6_3,13_12_9_2_0,25,0.4615921787709497
10992,0,13_12_9_2_0,6_13_13_7_1,31,0.38619535337412425
11036,0,6_13_13_7_1,7_9_13_8_2,13,0.40212933404274187
11080,0,7_9_13_8_2,10_11_8_11_3,13,0.3855025716059235
11100,0,10_11_8_11_3,11_11_10_10_0,5,0.3612552097188968
11165,0,11_11_10_10_0,6_13_12_13_1,20,0.31830274009044957
11239,0,6_13_12_13_1,9_7_13_13_2,23,0.3418573202092754
11280,0,9_7_13_13_2,11_9_10_13_3,12,0.34116453844107464
11336,0,11_9_10_13_3,13_12_11_7_0,17,0.3079110135674381
11362,0,13_12_11_7_0,11_13_12_8_1,7,0.29128425113061973
11469,0,11_13_12_8_1,13_5_13_13_2,34,0.2534916201117319
11510,0,13_5_13_13_2,13_9_9_13_3,12,0.2919770328988205
11530,0,13_9_9_13_3,13_11_9_12_0,5,0.28435643344861217
11619,0,13_11_9_12_0,8_13_13_13_1,28,0.2705007980845969
11669,0,8_13_13_13_1,10_9_13_13_2,15,0.2995976323490289
11773,0,10_9_13_13_2,13_12_4_13_3,33,0.33492950252726783
11856,0,13_12_4_13_3,13_13_7_7_0,26,0.36679746386450296
11885,0,13_13_7_7_0,10_13_8_8_1,8,0.39243038928793117
11980,0,10_13_8_8_1,11_7_13_13_2,30,0.3002904141172297
11994,0,11_7_13_13_2,12_7_12_13_3,3,0.28435643344861217
12041,0,12_7_12_13_3,13_8_13_8_0,14,0.31830274009044957
12073,0,13_8_13_8_0,11_10_13_8_1,9,0.3238449942360556
12147,0,11_10_13_8_1,13_4_13_11_2,23,0.3356222842954686
12182,0,13_4_13_11_2,13_6_10_12_3,10,0.34255010197747626
12262,0,13_6_10_12_3,13_9_13_6_0,25,0.35571295557329075
12282,0,13_9_13_6_0,12_10_13_6_1,5,0.37511084508291204
12332,0,12_10_13_6_1,11_6_13_8_2,15,0.3778819721557152
12421,0,11_6_13_8_2,13_9_6_11_3,28,0.36541190032810145
12468,0,13_9_6_11_3,13_11_8_8_0,14,0.36541190032810145
12482,0,13_11_8_8_0,12_12_9_8_1,3,0.3515562649640861
12523,0,12_12_9_8_1,13_8_10_10_2,12,0.3494779196594838
12537,0,13_8_10_10_2,13_9_10_10_3,3,0.34255010197747626
12620,0,13_9_10_10_3,13_13_13_4_0,26,0.32523055777245713
12727,0,13_13_13_4_0,4_13_13_9_1,34,0.32262569832402244
12771,0,4_13_13_9_1,6_9_13_10_2,13,0.35363461026868837
12860,0,6_9_13_10_2,10_13_9_13_3,28,0.2808925246076084
12895,0,10_13_9_13_3,11_13_11_9_0,10,0.29751928704442665
12909,0,11_13_11_9_0,11_13_12_10_1,3,0.2871275605214152
13007,0,11_13_12_10_1,13_7_13_13_2,31,0.24278952735656645
13129,0,13_7_13_13_2,13_13_7_13_3,39,0.28910614525139666
13170,0,13_13_7_13_3,13_13_9_9_0,12,0.3176099583222488
13292,0,13_13_9_9_0,2_13_13_13_1,39,0.2877094972067039
13312,0,2_13_13_13_1,2_11_13_13_2,5,0.31068214064024113
13344,0,2_11_13_13_2,3_12_10_13_3,9,0.3307728119180633
13388,0,3_12_10_13_3,6_13_12_8_0,13,0.3273089030770595
13468,0,6_13_12_8_0,2_13_13_12_1,25,0.29266981466702136
13584,0,2_13_13_12_1,8_6_13_13_2,37,0.3501707014276846
13643,0,8_6_13_13_2,11_9_9_13_3,18,0.3418573202092754
13663,0,11_9_9_13_3,12_9_9_12_0,5,0.32176664893145335
13725,0,12_9_9_12_0,7_13_13_13_1,19,0.27673583399840374
13826,0,7_13_13_13_1,12_3_13_13_2,32,0.33492950252726783
13840,0,12_3_13_13_2,12_3_12_13_3,3,0.3342367207590671
13875,0,12_3_12_13_3,13_5_13_8_0,10,0.36541190032810145
13949,0,13_5_13_8_0,7_9_13_12_1,23,0.3598696461824953
13978,0,7_9_13_12_1,7_6_13_13_2,8,0.3591768644142945
14076,0,7_6_13_13_2,10_12_7_13_3,31,0.3356222842954686
14108,0,10_12_7_13_3,12_13_8_11_0,9,0.3224594306996541
14191,0,12_13_8_11_0,7_13_12_13_1,26,0.3148388312494458
14313,0,7_13_12_13_1,11_3_13_13_2,39,0.31383940837072977
14357,0,11_3_13_13_2,13_4_9_13_3,13,0.3709541544737075
14452,0,13_4_9_13_3,13_9_13_7_0,30,0.3598696461824953
14514,0,13_9_13_7_0,7_11_13_9_1,19,0.36679746386450296
14594,0,7_11_13_9_1,10_6_13_11_2,25,0.375
14713,0,10_6_13_11_2,13_10_5_13_3,38,0.3688758091691051
14784,0,13_10_5_13_3,13_13_7_7_0,22,0.39381595282433257
14855,0,13_13_7_7_0,7_13_11_10_1,22,0.40905715172474943
14944,0,7_13_11_10_1,9_6_13_13_2,28,0.34601401081848004
15024,0,9_6_13_13_2,12_8_7_13_3,25,0.3529418285004877
15089,0,12_8_7_13_3,13_12_11_7_0,20,0.3238449942360556
15115,0,13_12_11_7_0,11_13_12_8_1,7,0.32661612130885864
15180,0,11_13_12_8_1,13_8_13_12_2,20,0.30375432295823346
15257,0,13_8_13_12_2,13_10_8_13_3,24,0.30375432295823346
15367,0,13_10_8_13_3,13_13_13_5_0,35,0.3127604859448434
15429,0,13_13_13_5_0,8_13_13_7_1,19,0.35224904673228696
15530,0,8_13_13_7_1,12_4_13_13_2,32,0.3638268156424581
15598,0,12_4_13_13_2,13_7_7_13_3,21,0.34878513789128307
15720,0,13_7_7_13_3,13_11_13_3_0,39,0.343242883745677
15794,0,13_11_13_3_0,7_13_13_5_1,23,0.37164693624190825
15913,0,7_13_13_5_1,10_3_13_11_2,38,0.3568435754189945
15942,0,10_3_13_11_2,12_4_10_13_3,8,0.35363461026868837
15971,0,12_4_10_13_3,13_5_12_9_0,8,0.36541190032810145
16027,0,13_5_12_9_0,7_9_13_12_1,17,0.3467067925866808
16122,0,7_9_13_12_1,11_3_13_13_2,30,0.3456703910614525
16166,0,11_3_13_13_2,13_4_9_13_3,13,0.3778819721557152
16261,0,13_4_9_13_3,13_7_13_4_0,30,0.38619535337412425
16344,0,13_7_13_4_0,7_12_13_8_1,26,0.38134588099671884
16433,0,7_12_13_8_1,10_4_13_12_2,28,0.3855025716059235
16507,0,10_4_13_12_2,13_7_7_13_3,23,0.36541190032810145
16629,0,13_7_7_13_3,13_13_12_2_0,39,0.4028221158109426
16643,0,13_13_12_2_0,12_13_12_3_1,3,0.4076715881883479
16726,0,12_13_12_3_1,13_6_13_7_2,26,0.38480978983772274
16746,0,13_6_13_7_2,13_7_12_9_3,5,0.372339718010109
16835,0,13_7_12_9_3,13_10_13_1_0,28,0.39104482575152955
16906,0,13_10_13_1_0,8_13_13_4_1,22,0.39935820696993884
16971,0,8_13_13_4_1,11_7_13_7_2,20,0.4229127870887647
17012,0,11_7_13_7_2,12_8_8_9_3,12,0.4180633147113594
17029,0,12_8_8_9_3,13_8_9_8_0,4,0.4028221158109426
17127,0,13_8_9_8_0,3_13_12_13_1,31,0.31068214064024113
17183,0,3_13_12_13_1,5_7_13_13_2,17,0.3370078478318701
17206,0,5_7_13_13_2,5_8_11_13_3,6,0.34601401081848004
17322,0,5_8_11_13_3,10_13_13_2_0,37,0.3418573202092754
17333,0,10_13_13_2_0,9_13_13_3_1,2,0.33908619313647237
17443,0,9_13_13_3_1,13_5_13_7_2,35,0.38758091691052576
17547,0,13_5_13_7_2,13_8_4_12_3,33,0.4083643699565487
17594,0,13_8_4_12_3,13_9_6_8_0,14,0.4222200053205639
17680,0,13_9_6_8_0,6_13_10_10_1,27,0.37639664804469275
17706,0,6_13_10_10_1,7_10_11_11_2,7,0.3647191185599007
17822,0,7_10_11_11_2,11_13_2_13_3,37,0.3421787709497206
17884,0,11_13_2_13_3,13_13_5_7_0,19,0.38480978983772274
17919,0,13_13_5_7_0,7_13_7_9_1,10,0.4125210605657532
17945,0,7_13_7_9_1,8_11_9_10_2,7,0.38480978983772274
18034,0,8_11_9_10_2,12_13_2_13_3,28,0.3065642458100559
18087,0,12_13_2_13_3,13_13_4_8_0,16,0.3612552097188968
18200,0,13_13_4_8_0,5_13_10_13_1,36,0.35432739203688923
18223,0,5_13_10_13_1,6_11_10_13_2,6,0.3688758091691051
18267,0,6_11_10_13_2,6_11_6_13_3,13,0.39104482575152955
18329,0,6_11_6_13_3,9_13_9_7_0,19,0.3834242263013212
18442,0,9_13_9_7_0,2_13_13_12_1,36,0.3240223463687151
18558,0,2_13_13_12_1,7_3_13_13_2,37,0.4062860246519463
18680,0,7_3_13_13_2,13_10_3_13_3,39,0.40697880642014717
18754,0,13_10_3_13_3,13_11_6_8_0,23,0.4242983506251663
18792,0,13_11_6_8_0,8_13_8_10_1,11,0.41875609647956
18803,0,8_13_8_10_1,9_12_9_10_2,2,0.401436552274541
18895,0,9_12_9_10_2,13_13_3_12_3,29,0.34393566551387766
18927,0,13_13_3_12_3,13_13_3_8_0,9,0.3806530992285182
19031,0,13_13_3_8_0,5_13_8_13_1,33,0.3952015163607342
19138,0,5_13_8_13_1,10_4_13_13_2,34,0.3917376075197304
19215,0,10_4_13_13_2,13_6_5_13_3,24,0.4111354970293517
19271,0,13_6_5_13_3,13_11_8_7_0,17,0.43607564068457916
19294,0,13_11_8_7_0,11_12_9_8_1,6,0.4319189500753746
19380,0,11_12_9_8_1,12_4_12_11_2,27,0.34245924535213834
19475,0,12_4_12_11_2,13_4_4_13_3,30,0.4397666910889274
19585,0,13_4_4_13_3,13_4_9_4_0,35,0.5406516164483927
19656,0,13_4_9_4_0,7_4_13_7_1,22,0.5685559575052659
19748,0,7_4_13_7_1,10_0_13_9_2,29,0.4046340065893138
19762,0,10_0_13_9_2,11_0_12_10_3,3,0.4031418612424199
19803,0,11_0_12_10_3,12_0_13_8_0,12,0.42328582342548826
19817,0,12_0_13_8_0,12_0_13_8_1,3,0.4046340065893138
19858,0,12_0_13_8_1,12_0_13_10_2,12,0.35091677410113165
19890,0,12_0_13_10_2,13_0_10_11_3,9,0.37180680895764695
19967,0,13_0_10_11_3,13_0_13_5_0,24,0.4419376402616626
20089,0,13_0_13_5_0,3_0_13_6_1,39,0.6150265005013609
20100,0,3_0_13_6_1,3_0_13_6_2,2,0.6083118464403381
20177,0,3_0_13_6_2,8_0_6_6_3,24,0.7038091486415509
20260,0,8_0_6_6_3,11_0_6_0_0,26,0.698524467204635
20274,0,11_0_6_0_0,10_0_6_0_1,3,0.7154976205255537
20351,0,10_0_6_0_1,13_0_6_0_2,24,0.6411390440720052
20362,0,13_0_6_0_2,13_0_6_0_3,2,0.6500297434305816
20385,0,13_0_6_0_3,13_0_6_0_0,6,0.6467967618456447
20426,0,13_0_6_0_0,9_0_6_0_1,12,0.7510604179598594
20449,0,9_0_6_0_1,10_0_6_0_2,6,0.723580074487896
20571,0,10_0_6_0_2,13_0_0_0_3,39,0.6949241013486824
20660,0,13_0_0_0_3,13_0_0_0_0,28,0.6949241013486824
20695,0,13_0_0_0_0,10_0_0_0_1,10,0.7857414931437278
20745,0,10_0_0_0_1,11_0_0_0_2,15,0.7478274363749224
20825,0,11_0_0_0_2,13_0_0_0_3,25,0.6905154900964957
20914,0,13_0_0_0_3,13_0_0_0_0,28,0.6905154900964957
20985,0,13_0_0_0_0,6_0_0_0_1,22,0.8712685514361492
20999,0,6_0_0_0_1,8_0_0_0_2,3,0.8465803284239038
21028,0,8_0_0_0_2,10_0_0_0_3,8,0.8157200496585971
21075,0,10_0_0_0_3,12_0_0_0_0,14,0.7636984368827944
21137,0,12_0_0_0_0,6_0_0_0_1,19,0.8897847186953333
21151,0,6_0_0_0_1,7_0_0_0_2,3,0.8765588849387732
21207,0,7_0_0_0_2,9_0_0_0_3,17,0.8201286609107838
21323,0,9_0_0_0_3,12_0_0_0_0,37,0.7786877151402292
21385,0,12_0_0_0_0,4_0_0_0_1,19,0.9532687207268213
21429,0,4_0_0_0_1,4_0_0_0_2,13,0.9532687207268213
21485,0,4_0_0_0_2,4_0_0_0_3,17,0.9532687207268213
21511,0,4_0_0_0_3,4_0_0_0_0,7,0.9532687207268213
21537,0,4_0_0_0_0,1_0_0_0_1,7,0.9888565315583027
21623,0,1_0_0_0_1,1_0_0_0_2,27,0.9888565315583027
21709,0,1_0_0_0_2,1_0_0_0_3,27,0.9888565315583027
21828,0,1_0_0_0_3,1_0_0_0_0,38,0.9888565315583027
