step,tl_id,previous_state,current_state,action,reward
1843,0,1_0_1_1_2,1_0_1_1_3,4,0.9802361125751028
1965,0,1_0_1_1_3,1_1_1_1_0,39,0.9785602273841028
2015,0,1_1_1_1_0,0_1_1_1_1,15,0.9740487694398309
2113,0,0_1_1_1_1,1_0_1_1_2,31,0.9771943731440939
2187,0,1_0_1_1_2,1_1_0_1_3,23,0.9803399768483567
2240,0,1_1_0_1_3,1_1_1_1_0,16,0.9777805992889792
2353,0,1_1_1_1_0,1_1_1_1_1,36,0.9728592554340172
2469,0,1_1_1_1_1,1_0_1_1_2,37,0.9681199902841875
2498,0,1_0_1_1_2,1_0_1_1_3,8,0.9746063991874048
2620,0,1_0_1_1_3,2_0_1_0_0,39,0.9660536933581626
2652,0,2_0_1_0_0,0_0_1_1_1,9,0.9822029071974833
2711,0,0_0_1_1_1,1_0_1_1_2,18,0.9740487694398309
2743,0,1_0_1_1_2,1_0_0_1_3,9,0.9828682190779512
2784,0,1_0_0_1_3,1_0_1_1_0,12,0.9828682190779512
2864,0,1_0_1_1_0,0_1_1_1_1,25,0.9769421313376199
2887,0,0_1_1_1_1,1_0_2_1_2,6,0.9794610581662833
2919,0,1_0_2_1_2,1_0_0_1_3,9,0.9863073721108555
3029,0,1_0_0_1_3,1_1_1_0_0,35,0.9787892236203206
3040,0,1_1_1_0_0,0_1_1_0_1,2,0.9863073721108555
3090,0,0_1_1_0_1,1_0_1_1_2,15,0.9828842151385694
3104,0,1_0_1_1_2,1_0_1_1_3,3,0.9897305290831416
3166,0,1_0_1_1_3,1_0_1_1_0,19,0.9855928296360579
3180,0,1_0_1_1_0,0_1_1_1_1,3,0.9889827520746325
3257,0,0_1_1_1_1,1_0_1_1_2,24,0.978177374301676
3301,0,1_0_1_1_2,1_0_0_1_3,13,0.9788129847589088
3372,0,1_0_0_1_3,1_1_1_0_0,22,0.9802361125751028
3383,0,1_1_1_0_0,0_1_1_0_1,2,0.9893113670049025
3505,0,0_1_1_0_1,1_0_2_1_2,39,0.9698154336135332
3537,0,1_0_2_1_2,1_0_0_1_3,9,0.9822029071974833
3608,0,1_0_0_1_3,1_1_1_1_0,22,0.9771943731440939
3664,0,1_1_1_1_0,1_1_1_2_1,17,0.9623747832787517
3777,0,1_1_1_2_1,2_1_2_2_2,36,0.9410789106145252
3878,0,2_1_2_2_2,3_2_0_2_3,32,0.9246466599818555
3991,0,3_2_0_2_3,3_3_1_1_0,36,0.9076596334087447
4002,0,3_3_1_1_0,2_2_1_1_1,2,0.9213664065746341
4118,0,2_2_1_1_1,3_0_2_2_2,37,0.9103713587390263
4231,0,3_0_2_2_2,4_1_1_3_3,36,0.8982813149268203
4293,0,4_1_1_3_3,4_1_1_0_0,19,0.8955498257174236
4304,0,4_1_1_0_0,4_1_1_1_1,2,0.9127094972067039
4405,0,4_1_1_1_1,4_0_2_2_2,32,0.8895812443298476
4455,0,4_0_2_2_2,4_1_1_2_3,15,0.8946493931805047
4502,0,4_1_1_2_3,5_1_1_0_0,14,0.8906902712768635
4549,0,5_1_1_0_0,1_1_2_1_1,14,0.958573998674368
4599,0,1_1_2_1_1,1_0_2_1_2,15,0.9533447312656521
4655,0,1_0_2_1_2,1_1_0_1_3,17,0.9610310255387071
4690,0,1_1_0_1_3,1_1_1_1_0,10,0.9686060472410075
4746,0,1_1_1_1_0,1_1_1_1_1,17,0.9624867260723025
4853,0,1_1_1_1_1,1_1_2_2_2,34,0.938822040777348
4963,0,1_1_2_2_2,2_2_1_2_3,35,0.9199235883466457
5076,0,2_2_1_2_3,2_2_2_1_0,36,0.9239727878897098
5183,0,2_2_2_1_0,1_3_2_2_1,34,0.9134369180633147
5302,0,1_3_2_2_1,1_1_2_3_2,38,0.9192021792326516
5412,0,1_1_2_3_2,1_1_1_3_3,35,0.9228092248026225
5477,0,1_1_1_3_3,2_2_1_0_0,20,0.9389738962772533
5506,0,2_2_1_0_0,0_2_1_1_1,8,0.9525922269312271
5529,0,0_2_1_1_1,1_1_1_1_2,6,0.9669909863386695
5612,0,1_1_1_1_2,1_1_1_2_3,26,0.9545512258183665
5686,0,1_1_1_2_3,2_1_1_0_0,23,0.9515052762259466
5802,0,2_1_1_0_0,1_2_3_1_1,37,0.932908952398541
5849,0,1_2_3_1_1,1_0_3_2_2,14,0.938075968103901
5917,0,1_0_3_2_2,1_1_1_2_3,21,0.9486112362587854
6021,0,1_1_1_2_3,1_2_2_1_0,33,0.9425337523277467
6062,0,1_2_2_1_0,0_2_2_2_1,12,0.9352846272394529
6088,0,0_2_2_2_1,1_0_2_1_2,7,0.9521799854262812
6195,0,1_0_2_1_2,2_2_1_2_3,34,0.9359869646182495
6302,0,2_2_1_2_3,2_2_2_1_0,34,0.9214385474860336
6409,0,2_2_2_1_0,1_3_2_1_1,34,0.9148737245486864
6501,0,1_3_2_1_1,1_0_2_3_2,29,0.9171859332473857
6548,0,1_0_2_3_2,1_1_1_3_3,14,0.9328534593897723
6613,0,1_1_1_3_3,2_2_1_0_0,20,0.9552356395931815
6642,0,2_2_1_0_0,1_2_1_1_1,8,0.9623747832787517
6761,0,1_2_1_1_1,2_0_2_1_2,38,0.9462827675118178
6847,0,2_0_2_1_2,2_1_0_2_3,27,0.9353115023942538
6921,0,2_1_0_2_3,2_1_1_1_0,23,0.9425337523277467
6995,0,2_1_1_1_0,1_2_1_1_1,23,0.9538298167043723
7009,0,1_2_1_1_1,1_1_1_1_2,3,0.9636933306965937
7038,0,1_1_1_1_2,1_1_0_2_3,8,0.9641485434956105
7094,0,1_1_0_2_3,1_1_1_1_0,17,0.9683948179541514
7150,0,1_1_1_1_0,0_2_1_1_1,17,0.9602516460494812
7182,0,0_2_1_1_1,0_1_1_1_2,9,0.9646119583270422
7250,0,0_1_1_1_2,2_3_2_4_3,21,0.8730319959370239
7312,0,2_3_2_4_3,3_5_4_1_0,19,0.8198324022346368
7410,0,3_5_4_1_0,2_9_5_4_1,31,0.691340782122905
7529,0,2_9_5_4_1,6_2_9_10_2,38,0.6103351955307262
7639,0,6_2_9_10_2,10_5_1_13_3,35,0.5879888268156425
7683,0,10_5_1_13_3,11_6_3_8_0,13,0.6064999556619668
7694,0,11_6_3_8_0,11_6_3_8_1,2,0.6023432650527623
7705,0,11_6_3_8_1,12_6_3_8_2,2,0.5995721379799591
7761,0,12_6_3_8_2,13_8_2_10_3,17,0.5233661434778754
7802,0,13_8_2_10_3,13_9_3_9_0,12,0.5247517070142768
7903,0,13_9_3_9_0,3_11_6_13_1,32,0.5237430167597765
8010,0,3_11_6_13_1,7_1_10_13_2,34,0.5544692737430168
8066,0,7_1_10_13_2,8_3_5_13_3,17,0.5981865744435577
8113,0,8_3_5_13_3,10_5_6_7_0,14,0.629361754012592
8154,0,10_5_6_7_0,6_5_7_9_1,12,0.6217411545623837
8273,0,6_5_7_9_1,10_2_10_13_2,38,0.4699720670391062
8377,0,10_2_10_13_2,13_6_2_13_3,33,0.48463687150837986
8460,0,13_6_2_13_3,13_8_4_6_0,26,0.5392206245993223
8489,0,13_8_4_6_0,9_9_4_8_1,8,0.5780959031657356
8569,0,9_9_4_8_1,13_2_7_10_2,25,0.5053538175046555
8685,0,13_2_7_10_2,13_7_2_13_3,37,0.3947377533588807
8777,0,13_7_2_13_3,13_9_5_5_0,29,0.48318480092223104
8836,0,13_9_5_5_0,8_10_7_7_1,18,0.49911878159084866
8862,0,8_10_7_7_1,9_8_8_9_2,7,0.48457036445863255
8924,0,9_8_8_9_2,12_9_2_10_3,19,0.42974974814543454
8965,0,12_9_2_10_3,13_10_3_7_0,12,0.4630941296444089
9024,0,13_10_3_7_0,7_12_5_9_1,18,0.4741786379356212
9065,0,7_12_5_9_1,10_8_6_10_2,12,0.46032300257160585
9127,0,10_8_6_10_2,13_10_2_13_3,19,0.3702098434830786
9201,0,13_10_2_13_3,13_11_5_7_0,23,0.43676842245278
9287,0,13_11_5_7_0,7_13_7_10_1,27,0.4277622594661701
9364,0,7_13_7_10_1,11_6_9_12_2,24,0.43607564068457916
9396,0,11_6_9_12_2,13_7_6_13_3,9,0.41875609647956
9413,0,13_7_6_13_3,13_8_6_11_0,4,0.41390662410215473
9493,0,13_8_6_11_0,5_11_8_12_1,25,0.415984969406757
9531,0,5_11_8_12_1,6_7_10_12_2,11,0.43122616830717375
9611,0,6_7_10_12_2,10_10_3_13_3,25,0.4189944134078213
9688,0,10_10_3_13_3,13_12_4_6_0,24,0.42984060477077235
9783,0,13_12_4_6_0,4_13_8_8_1,30,0.45270240312139753
9830,0,4_13_8_8_1,5_8_10_9_2,14,0.47833532854482563
9859,0,5_8_10_9_2,6_10_8_9_3,8,0.4721002926310188
9897,0,6_10_8_9_3,6_11_9_5_0,11,0.4721002926310188
9911,0,6_11_9_5_0,6_11_9_6_1,3,0.4630941296444089
9982,0,6_11_9_6_1,7_5_12_8_2,22,0.4707147290946173
10029,0,7_5_12_8_2,9_6_7_11_3,14,0.4838775826904318
10088,0,9_6_7_11_3,10_8_8_6_0,18,0.4944134078212291
10150,0,10_8_8_6_0,5_10_10_7_1,19,0.5247517070142768
10161,0,5_10_10_7_1,6_9_11_7_2,2,0.5205950164050723
10187,0,6_9_11_7_2,8_10_9_8_3,7,0.5074321628092577
10282,0,8_10_9_8_3,11_13_13_2_0,30,0.4624013478762081
10374,0,11_13_13_2_0,4_13_13_4_1,29,0.5237430167597765
10460,0,4_13_13_4_1,6_5_13_7_2,27,0.5815598120067393
10507,0,6_5_13_7_2,7_8_7_9_3,14,0.5850237208477431
10623,0,7_8_7_9_3,10_13_11_2_0,37,0.4721002926310188
10643,0,10_13_11_2_0,9_13_11_3_1,5,0.46863638379001504
10663,0,9_13_11_3_1,9_11_12_3_2,5,0.48457036445863255
10740,0,9_11_12_3_2,11_13_6_5_3,24,0.48595592799503406
10784,0,11_13_6_5_3,11_13_7_2_0,13,0.457654089202308
10846,0,11_13_7_2_0,7_13_9_3_1,19,0.49080540037243936
10968,0,7_13_9_3_1,13_4_13_10_2,39,0.3758036268511128
11090,0,13_4_13_10_2,13_9_2_13_3,39,0.4182960893854749
11188,0,13_9_2_13_3,13_13_6_5_0,31,0.44577458543938986
11262,0,13_13_6_5_0,7_13_9_7_1,23,0.4388467677573822
11345,0,7_13_9_7_1,9_6_13_11_2,26,0.38758091691052576
11410,0,9_6_13_11_2,12_9_6_13_3,20,0.3529418285004877
11481,0,12_9_6_13_3,13_13_10_7_0,22,0.3383934113682716
11576,0,13_13_10_7_0,5_13_13_12_1,30,0.29237453063467356
11686,0,5_13_13_12_1,11_3_13_13_2,35,0.37649640861931355
11703,0,11_3_13_13_2,11_4_12_13_3,4,0.3820386627649197
11771,0,11_4_12_13_3,13_7_13_7_0,21,0.357791300877893
11875,0,13_7_13_7_0,3_13_13_10_1,33,0.36056242795069604
11898,0,3_13_13_10_1,5_11_13_11_2,6,0.36194799148709755
11966,0,5_11_13_11_2,7_13_7_13_3,21,0.33977897490467324
12019,0,7_13_7_13_3,9_13_10_7_0,16,0.35848408264609377
12066,0,9_13_10_7_0,5_13_12_9_1,14,0.3647191185599007
12095,0,5_13_12_9_1,7_10_13_10_2,8,0.3598696461824953
12211,0,7_10_13_10_2,12_13_4_13_3,37,0.3037709497206704
12249,0,12_13_4_13_3,13_13_6_9_0,11,0.3356222842954686
12302,0,13_13_6_9_0,7_13_7_11_1,16,0.3758036268511128
12385,0,7_13_7_11_1,10_7_11_13_2,26,0.33631506606366934
12438,0,10_7_11_13_2,12_8_7_13_3,16,0.33492950252726783
12539,0,12_8_7_13_3,13_12_13_3_0,32,0.33008003014986254
12580,0,13_12_13_3_0,9_13_13_4_1,12,0.340471756672874
12615,0,9_13_13_4_1,11_10_13_6_2,10,0.33631506606366934
12680,0,11_10_13_6_2,13_13_8_10_3,20,0.2725791433891992
12745,0,13_13_8_10_3,13_13_11_4_0,20,0.2947481599716236
12846,0,13_13_11_4_0,5_13_13_8_1,32,0.3344972067039107
12917,0,5_13_13_8_1,10_6_13_12_2,22,0.3564057373414914
12994,0,10_6_13_12_2,13_10_8_13_3,24,0.3189955218586502
13098,0,13_10_8_13_3,13_13_13_4_0,33,0.32176664893145335
13169,0,13_13_13_4_0,7_13_13_7_1,22,0.35086348319588534
13213,0,7_13_13_7_1,9_8_13_8_2,13,0.3806530992285182
13233,0,9_8_13_8_2,10_9_12_9_3,5,0.3681830274009045
13307,0,10_9_12_9_3,12_12_13_4_0,23,0.34148044692737434
13363,0,12_12_13_4_0,7_13_13_7_1,17,0.3709541544737075
13482,0,7_13_13_7_1,11_3_13_12_2,38,0.3917597765363129
13559,0,11_3_13_12_2,13_6_8_13_3,24,0.3792675356921167
13660,0,13_6_8_13_3,13_12_13_5_0,32,0.35363461026868837
13773,0,13_12_13_5_0,4_13_13_8_1,36,0.3410282535030681
13826,0,4_13_13_8_1,6_8_13_11_2,16,0.3834242263013212
13906,0,6_8_13_11_2,10_12_7_13_3,25,0.3273089030770595
13992,0,10_12_7_13_3,13_13_12_5_0,27,0.27304469273743015
14036,0,13_13_12_5_0,9_13_13_9_1,13,0.30236875942183206
14071,0,9_13_13_9_1,10_12_13_11_2,10,0.2691152345481953
14112,0,10_12_13_11_2,13_13_9_13_3,12,0.2531812538795779
14183,0,13_13_9_13_3,13_13_13_8_0,22,0.24209674558836558
14251,0,13_13_13_8_0,7_13_13_10_1,21,0.29405537820342276
14295,0,7_13_13_10_1,9_9_13_13_2,13,0.31691717655404794
14336,0,9_9_13_13_2,11_10_11_13_3,12,0.2995976323490289
14362,0,11_10_11_13_3,11_11_11_10_0,7,0.28920590582601746
14373,0,11_11_11_10_0,11_12_12_11_1,2,0.26010907156158547
14477,0,11_12_12_11_1,13_6_13_13_2,33,0.23170501906535412
14551,0,13_6_13_13_2,13_8_9_13_3,23,0.2995976323490289
14598,0,13_8_9_13_3,13_10_11_9_0,14,0.31345326771304416
14714,0,13_10_11_9_0,3_13_13_13_1,37,0.2905914693624191
14752,0,3_13_13_13_1,5_8_13_13_2,11,0.32315221246785486
14862,0,5_8_13_13_2,9_13_6_13_3,35,0.32038108539505183
14963,0,9_13_6_13_3,13_13_13_6_0,32,0.31068214064024113
14974,0,13_13_13_6_0,12_13_13_7_1,2,0.3030615411900328
15030,0,12_13_13_7_1,13_8_13_9_2,17,0.3189955218586502
15122,0,13_8_13_9_2,13_13_10_12_3,29,0.2663441074753923
15226,0,13_13_10_12_3,13_13_13_3_0,33,0.3259233395406579
15312,0,13_13_13_3_0,4_13_13_6_1,27,0.3868881351423251
15404,0,4_13_13_6_1,9_5_13_11_2,29,0.38619535337412425
15469,0,9_5_13_11_2,11_7_8_13_3,20,0.36679746386450296
15507,0,11_7_8_13_3,13_8_9_9_0,11,0.3612552097188968
15536,0,13_8_9_9_0,10_9_11_10_1,8,0.3370078478318701
15616,0,10_9_11_10_1,13_3_13_13_2,25,0.2723463687150839
15729,0,13_3_13_13_2,13_8_6_13_3,36,0.36333355502349907
15788,0,13_8_6_13_3,13_11_9_8_0,18,0.3709541544737075
15895,0,13_11_9_8_0,3_13_13_13_1,34,0.33146559368626394
15984,0,3_13_13_13_1,8_6_13_13_2,28,0.3533519553072626
16034,0,8_6_13_13_2,10_7_8_13_3,15,0.3931231710561319
16093,0,10_7_8_13_3,13_9_11_8_0,18,0.36194799148709755
16185,0,13_9_11_8_0,5_13_13_13_1,29,0.3016759776536313
16262,0,5_13_13_13_1,7_5_13_13_2,24,0.36194799148709755
16285,0,7_5_13_13_2,7_7_12_13_3,6,0.3674902456327037
16299,0,7_7_12_13_3,8_8_13_13_0,3,0.357791300877893
16400,0,8_8_13_13_0,1_10_13_13_1,32,0.37303249977830977
16522,0,1_10_13_13_1,6_2_13_13_2,39,0.4326117318435754
16557,0,6_2_13_13_2,8_3_9_13_3,10,0.4353828589163784
16679,0,8_3_9_13_3,13_8_13_3_0,39,0.3610335195530726
16762,0,13_8_13_3_0,6_12_13_7_1,26,0.3917376075197304
16791,0,6_12_13_7_1,8_10_13_8_2,8,0.3868881351423251
16895,0,8_10_13_8_2,11_13_4_13_3,33,0.33492950252726783
16909,0,11_13_4_13_3,12_13_5_12_0,3,0.32523055777245713
16989,0,12_13_5_12_0,6_13_8_13_1,25,0.33146559368626394
17009,0,6_13_8_13_1,7_11_9_13_2,5,0.34393566551387766
17071,0,7_11_9_13_2,10_13_4_13_3,19,0.3564057373414914
17172,0,10_13_4_13_3,13_13_10_3_0,32,0.4028221158109426
17207,0,13_13_10_3_0,8_13_11_4_1,10,0.43676842245278
17329,0,8_13_11_4_1,13_5_13_9_2,39,0.3638268156424581
17451,0,13_5_13_9_2,13_10_5_13_3,39,0.37639664804469275
17510,0,13_10_5_13_3,13_12_6_7_0,18,0.42499113239336694
17617,0,13_12_6_7_0,4_13_12_13_1,34,0.35963687150838
17661,0,4_13_12_13_1,6_8_13_13_2,13,0.36194799148709755
17744,0,6_8_13_13_2,9_11_7_13_3,26,0.35709851910969226
17860,0,9_11_7_13_3,13_13_11_4_0,37,0.32800168484526027
17913,0,13_13_11_4_0,7_13_13_7_1,16,0.3480923561230823
17990,0,7_13_13_7_1,12_8_13_9_2,24,0.33146559368626394
18025,0,12_8_13_9_2,13_9_9_11_3,10,0.3321583754544648
18045,0,13_9_9_11_3,13_10_10_9_0,5,0.33285115722266556
18056,0,13_10_10_9_0,13_11_10_10_1,2,0.3127604859448434
18091,0,13_11_10_10_1,13_8_12_11_2,10,0.3030615411900328
18117,0,13_8_12_11_2,13_9_10_12_3,7,0.29751928704442665
18137,0,13_9_10_12_3,13_10_12_11_0,5,0.3002904141172297
18247,0,13_10_12_11_0,3_13_13_13_1,35,0.3210738671632526
18270,0,3_13_13_13_1,5_11_13_13_2,6,0.3453212290502793
18374,0,5_11_13_13_2,10_13_6_13_3,33,0.361731843575419
18484,0,10_13_6_13_3,13_13_11_4_0,35,0.3952015163607342
18537,0,13_13_11_4_0,7_13_12_5_1,16,0.4353828589163784
18593,0,7_13_12_5_1,10_9_13_8_2,17,0.4277622594661701
18625,0,10_9_13_8_2,10_11_8_9_3,9,0.4436962401347875
18684,0,10_11_8_9_3,12_13_10_5_0,18,0.3855025716059235
18719,0,12_13_10_5_0,7_13_12_5_1,10,0.41182827879755257
18835,0,7_13_12_5_1,13_2_13_11_2,37,0.35848408264609377
18909,0,13_2_13_11_2,13_6_6_13_3,23,0.3820386627649197
18947,0,13_6_6_13_3,13_8_8_9_0,11,0.401436552274541
18958,0,13_8_8_9_0,12_8_9_9_1,2,0.40212933404274187
18993,0,12_8_9_9_1,13_5_10_11_2,10,0.40559324288374565
19058,0,13_5_10_11_2,13_8_5_13_3,20,0.38758091691052576
19159,0,13_8_5_13_3,13_13_9_5_0,32,0.4028221158109426
19203,0,13_13_9_5_0,8_13_10_8_1,13,0.4277622594661701
19265,0,8_13_10_8_1,10_6_13_11_2,19,0.3806530992285182
19387,0,10_6_13_11_2,13_10_3_13_3,39,0.32192737430167606
19473,0,13_10_3_13_3,13_13_6_4_0,27,0.40363128491620115
19538,0,13_13_6_4_0,8_13_10_4_1,20,0.4511173184357542
19615,0,8_13_10_4_1,12_5_11_4_2,24,0.4979050279329609
19644,0,12_5_11_4_2,12_7_7_4_3,8,0.526536312849162
19739,0,12_7_7_4_3,13_11_8_0_0,30,0.43373084085374625
19801,0,13_11_8_0_0,7_13_8_0_1,19,0.5150527622594664
19833,0,7_13_8_0_1,8_9_8_0_2,9,0.5657857040538607
19892,0,8_9_8_0_2,11_12_1_0_3,18,0.5853701117318437
19915,0,11_12_1_0_3,12_13_1_0_0,6,0.540166101356744
19959,0,12_13_1_0_0,8_13_1_0_1,13,0.6071927374301678
20081,0,8_13_1_0_1,13_5_1_0_2,39,0.6812337889066242
20119,0,13_5_1_0_2,13_6_0_0_3,11,0.633056590109663
20223,0,13_6_0_0_3,13_8_0_0_0,33,0.5522320504862406
20270,0,13_8_0_0_0,8_11_0_0_1,14,0.6152751913925101
20368,0,8_11_0_0_1,12_4_0_0_2,31,0.7095755234166972
20406,0,12_4_0_0_2,13_5_0_0_3,11,0.6435637802607078
20492,0,13_5_0_0_3,13_11_0_0_0,27,0.5667804676184567
20608,0,13_11_0_0_0,3_13_0_0_1,37,0.7495496789014777
20658,0,3_13_0_0_1,4_6_0_0_2,15,0.8731054727912271
20756,0,4_6_0_0_2,4_7_0_0_3,31,0.8706807366025244
20779,0,4_7_0_0_3,4_7_0_0_0,6,0.8706807366025244
20880,0,4_7_0_0_0,0_7_0_0_1,32,0.9241718864623892
20942,0,0_7_0_0_1,0_0_0_0_2,19,1.0
