step,tl_id,previous_state,current_state,action,reward
4549,0,3_1_1_0_0,1_2_3_1_1,33,0.939677294817641
4671,0,1_2_3_1_1,1_0_3_1_2,39,0.9209162966146206
4736,0,1_0_3_1_2,1_1_1_3_3,20,0.9420571662492776
4783,0,1_1_1_3_3,2_1_1_1_0,14,0.955602244268927
4815,0,2_1_1_1_0,1_1_1_1_1,9,0.9653848006164516
4829,0,1_1_1_1_1,1_0_1_1_2,3,0.9730786299796377
4861,0,1_0_1_1_2,1_1_0_2_3,9,0.9757526381129733
4950,0,1_1_0_2_3,1_2_1_0_0,28,0.956354748603352
5063,0,1_2_1_0_0,0_2_2_2_1,36,0.9315221055673281
5119,0,0_2_2_2_1,1_1_2_2_2,17,0.9347155063142576
5160,0,1_1_2_2_2,1_2_1_2_3,12,0.9437789982009279
5171,0,1_2_1_2_3,1_2_1_1_0,2,0.9556149985796799
5215,0,1_2_1_1_0,0_2_1_2_1,13,0.9476256983240223
5337,0,0_2_1_2_1,1_1_1_3_2,39,0.9321875432845468
5348,0,1_1_1_3_2,1_1_1_3_3,2,0.9388966480446927
5410,0,1_1_1_3_3,1_1_1_0_0,19,0.9629208483709893
5451,0,1_1_1_0_0,1_1_2_1_1,12,0.956354748603352
5492,0,1_1_2_1_1,1_1_2_1_2,12,0.9523203136003004
5503,0,1_1_2_1_2,1_1_1_1_3,2,0.9632461040870333
5580,0,1_1_1_1_3,1_1_1_1_0,24,0.9578095903165735
5594,0,1_1_1_1_0,0_2_1_1_1,3,0.9646119583270422
5650,0,0_2_1_1_1,1_1_2_1_2,17,0.9614663546227792
5766,0,1_1_2_1_2,2_2_0_1_3,37,0.9500131308790527
5864,0,2_2_0_1_3,2_2_1_1_0,31,0.9330772811918063
5977,0,2_2_1_1_0,0_2_2_2_1,36,0.9224920535542285
6081,0,0_2_2_2_1,1_1_3_3_2,33,0.9119569928722789
6092,0,1_1_3_3_2,1_1_2_3_3,2,0.9294401769087524
6118,0,1_1_2_3_3,1_1_2_0_0,7,0.9593647659410518
6189,0,1_1_2_0_0,1_2_2_1_1,22,0.9432611731843575
6245,0,1_2_2_1_1,1_0_2_1_2,17,0.9435621749181275
6310,0,1_0_2_1_2,2_1_1_1_3,20,0.9534450651769087
6405,0,2_1_1_1_3,2_2_1_1_0,30,0.9415658617664713
6416,0,2_2_1_1_0,1_2_1_1_1,2,0.9525922269312271
6445,0,1_2_1_1_1,1_0_2_1_2,8,0.9641485434956105
6477,0,1_0_2_1_2,1_0_1_2_3,9,0.967757562031305
6584,0,1_0_1_2_3,2_2_1_1_0,34,0.9589660029604163
6595,0,2_2_1_1_0,1_2_1_1_1,2,0.9714048352918513
6648,0,1_2_1_1_1,1_1_1_1_2,16,0.9687209031657356
6740,0,1_1_1_1_2,2_1_1_1_3,29,0.9509441802483956
6814,0,2_1_1_1_3,3_2_1_1_0,23,0.9283770233490904
6930,0,3_2_1_1_0,1_2_1_2_1,37,0.9259776536312849
7022,0,1_2_1_2_1,1_1_2_3_2,29,0.9177593610046632
7036,0,1_1_2_3_2,1_1_1_3_3,3,0.9360371315738778
7146,0,1_1_1_3_3,2_2_1_1_0,35,0.9495822095935272
7157,0,2_2_1_1_0,1_1_1_1_1,2,0.9650837988826816
7243,0,1_1_1_1_1,2_2_3_3_2,27,0.8854748603351955
7284,0,2_2_3_3_2,2_2_2_4_3,12,0.8448970404912507
7316,0,2_2_2_4_3,3_4_2_1_0,9,0.8434313203866276
7327,0,3_4_2_1_0,3_5_3_2_1,2,0.8351179391682185
7428,0,3_5_3_2_1,7_2_5_5_2,32,0.7325418994413408
7454,0,7_2_5_5_2,8_2_3_6_3,7,0.7305078921699033
7513,0,8_2_3_6_3,10_4_5_3_0,18,0.7000254943690698
7635,0,10_4_5_3_0,1_8_8_7_1,39,0.6328256628535958
7655,0,1_8_8_7_1,2_6_8_7_2,5,0.6272834087079897
7750,0,2_6_8_7_2,7_9_2_9_3,30,0.5963687150837989
7869,0,7_9_2_9_3,8_11_6_2_0,38,0.5614525139664805
7961,0,8_11_6_2_0,1_13_9_4_1,29,0.5495810055865922
8065,0,1_13_9_4_1,5_3_12_8_2,33,0.5712290502793296
8154,0,5_3_12_8_2,8_5_2_10_3,28,0.5780959031657356
8183,0,8_5_2_10_3,9_5_3_8_0,8,0.5919515385297508
8233,0,9_5_3_8_0,5_9_5_8_1,15,0.5940298838343531
8313,0,5_9_5_8_1,7_3_6_10_2,25,0.5998603351955307
8420,0,7_3_6_10_2,11_6_1_12_3,34,0.5166558936238976
8509,0,11_6_1_12_3,13_8_4_3_0,28,0.5621619224971179
8577,0,13_8_4_3_0,6_11_6_5_1,21,0.571168085483728
8651,0,6_11_6_5_1,9_5_9_6_2,23,0.5940298838343531
8740,0,9_5_9_6_2,12_7_1_8_3,28,0.5551675977653632
8805,0,12_7_1_8_3,13_9_4_2_0,20,0.571168085483728
8870,0,13_9_4_2_0,6_11_6_5_1,20,0.5864092843841446
8944,0,6_11_6_5_1,9_3_9_8_2,23,0.5726256983240223
9003,0,9_3_9_8_2,12_4_3_12_3,18,0.5439944134078212
9107,0,12_4_3_12_3,13_7_6_2_0,33,0.5733240223463687
9136,0,13_7_6_2_0,10_8_7_3_1,8,0.583100558659218
9198,0,10_8_7_3_1,12_2_10_5_2,19,0.5670391061452514
9299,0,12_2_10_5_2,13_5_1_8_3,32,0.5390195761577172
9331,0,13_5_1_8_3,13_6_2_5_0,9,0.5857165026159439
9348,0,13_6_2_5_0,13_7_3_5_1,4,0.5774031213975348
9410,0,13_7_3_5_1,13_2_4_8_2,19,0.6141205551121752
9502,0,13_2_4_8_2,13_5_2_9_3,29,0.5697825219473264
9540,0,13_5_2_9_3,13_6_4_5_0,11,0.6044216103573645
9629,0,13_6_4_5_0,6_10_6_7_1,28,0.5836381573113416
9733,0,6_10_6_7_1,9_1_9_9_2,33,0.5439944134078212
9816,0,9_1_9_9_2,12_4_2_10_3,26,0.5320656653539702
9830,0,12_4_2_10_3,13_4_2_9_0,3,0.533065088232686
9844,0,13_4_2_9_0,12_5_3_10_1,3,0.5205950164050723
9918,0,12_5_3_10_1,13_1_6_12_2,23,0.4587988826815642
10022,0,13_1_6_12_2,13_4_2_13_3,33,0.43618921146625145
10126,0,13_4_2_13_3,13_7_4_4_0,33,0.5531557595105081
10248,0,13_7_4_4_0,3_11_8_8_1,39,0.538607342378292
10301,0,3_11_8_8_1,4_6_10_9_2,16,0.5496918506695042
10360,0,4_6_10_9_2,7_9_4_11_3,18,0.5462279418285005
10482,0,7_9_4_11_3,13_13_6_2_0,39,0.49773321805444704
10571,0,13_13_6_2_0,4_13_9_5_1,28,0.5323723064644852
10687,0,4_13_9_5_1,10_3_13_7_2,37,0.4901126186042387
10698,0,10_3_13_7_2,10_3_12_8_3,2,0.4817992373858295
10742,0,10_3_12_8_3,12_5_12_4_0,13,0.47972089208122726
10774,0,12_5_12_4_0,9_6_13_5_1,9,0.48803427329963633
10791,0,9_6_13_5_1,9_5_13_5_2,4,0.49565487274984477
10820,0,9_5_13_5_2,11_8_10_6_3,8,0.48457036445863255
10909,0,11_8_10_6_3,13_12_13_2_0,28,0.36801675977653636
10965,0,13_12_13_2_0,7_13_13_4_1,17,0.3979726434335372
11072,0,7_13_13_4_1,12_6_13_10_2,34,0.3868881351423251
11173,0,12_6_13_10_2,13_9_4_13_3,32,0.41131284916201116
11295,0,13_9_4_13_3,13_13_10_2_0,39,0.4083643699565487
11351,0,13_13_10_2_0,8_13_11_4_1,17,0.4242983506251663
11458,0,8_13_11_4_1,13_4_13_9_2,34,0.37996031746031744
11487,0,13_4_13_9_2,13_6_10_11_3,8,0.3771891903875144
11534,0,13_6_10_11_3,13_9_11_7_0,14,0.3778819721557152
11611,0,13_9_11_7_0,7_13_13_11_1,24,0.30375432295823346
11682,0,7_13_13_11_1,10_7_13_13_2,22,0.31206770417664265
11795,0,10_7_13_13_2,13_13_3_13_3,36,0.3526536312849162
11902,0,13_13_3_13_3,13_13_7_3_0,34,0.4229127870887647
11976,0,13_13_7_3_0,8_13_10_6_1,23,0.43122616830717375
11996,0,8_13_10_6_1,9_12_12_6_2,5,0.40559324288374565
12058,0,9_12_12_6_2,12_13_6_9_3,19,0.398665425201738
12123,0,12_13_6_9_3,13_13_9_3_0,20,0.41875609647956
12200,0,13_13_9_3_0,5_13_13_5_1,24,0.4229127870887647
12217,0,5_13_13_5_1,5_11_13_7_2,4,0.398665425201738
12339,0,5_11_13_7_2,11_13_3_11_3,39,0.36801675977653636
12374,0,11_13_3_11_3,11_13_5_8_0,10,0.3855025716059235
12475,0,11_13_5_8_0,4_13_12_13_1,32,0.35709851910969226
12597,0,4_13_12_13_1,9_3_13_13_2,39,0.3771891903875144
12674,0,9_3_13_13_2,12_6_8_13_3,24,0.4097499334929502
12778,0,12_6_8_13_3,13_11_13_4_0,33,0.372339718010109
12792,0,13_11_13_4_0,12_11_13_4_1,3,0.3737252815465105
12824,0,12_11_13_4_1,12_8_13_6_2,9,0.35502017380509
12856,0,12_8_13_6_2,13_10_11_7_3,9,0.3196883036268511
12936,0,13_10_11_7_3,13_13_13_2_0,25,0.2821229050279329
13043,0,13_13_13_2_0,4_13_13_6_1,34,0.3882736986787265
13138,0,4_13_13_6_1,7_4_13_11_2,30,0.41182827879755257
13239,0,7_4_13_11_2,12_9_9_13_3,32,0.32523055777245713
13352,0,12_9_9_13_3,13_13_13_4_0,36,0.33008003014986254
13459,0,13_13_13_4_0,4_13_13_7_1,34,0.37303249977830977
13500,0,4_13_13_7_1,6_9_13_9_2,12,0.39589429812893495
13511,0,6_9_13_9_2,7_9_12_10_3,2,0.39450873459253344
13582,0,7_9_12_10_3,10_13_13_5_0,22,0.35754189944134074
13599,0,10_13_13_5_0,10_13_13_6_1,4,0.357791300877893
13628,0,10_13_13_6_1,11_11_13_8_2,8,0.3453212290502793
13741,0,11_11_13_8_2,13_13_6_10_3,36,0.3224594306996541
13800,0,13_13_6_10_3,13_13_9_6_0,18,0.3529418285004877
13913,0,13_13_9_6_0,4_13_13_11_1,36,0.3307728119180633
13939,0,4_13_13_11_1,5_11_13_12_2,7,0.3162243947858472
13995,0,5_11_13_12_2,6_13_8_13_3,17,0.32523055777245713
14039,0,6_13_8_13_3,8_13_10_8_0,13,0.3176099583222488
14122,0,8_13_10_8_0,2_13_13_13_1,26,0.28920590582601746
14160,0,2_13_13_13_1,4_10_13_13_2,11,0.3092965771038396
14243,0,4_10_13_13_2,8_13_7_13_3,26,0.32800168484526027
14335,0,8_13_7_13_3,12_13_12_7_0,29,0.28920590582601746
14370,0,12_13_12_7_0,9_13_13_9_1,10,0.28920590582601746
14489,0,9_13_13_9_1,13_6_13_13_2,38,0.24650837988826824
14563,0,13_6_13_13_2,13_8_8_13_3,23,0.31206770417664265
14601,0,13_8_8_13_3,13_10_10_9_0,11,0.3273089030770595
14690,0,13_10_10_9_0,5_13_13_12_1,28,0.28019974283940763
14803,0,5_13_13_12_1,8_3_13_13_2,36,0.34739957435488156
14823,0,8_3_13_13_2,9_4_11_13_3,5,0.34739957435488156
14897,0,9_4_11_13_3,12_8_13_8_0,23,0.32038108539505183
14959,0,12_8_13_8_0,7_11_13_10_1,19,0.3342367207590671
15021,0,7_11_13_10_1,9_7_13_13_2,19,0.3307728119180633
15128,0,9_7_13_13_2,13_11_7_13_3,34,0.29266981466702136
15223,0,13_11_7_13_3,13_13_13_4_0,30,0.3383934113682716
15336,0,13_13_13_4_0,2_13_13_9_1,36,0.3778819721557152
15374,0,2_13_13_9_1,4_8_13_11_2,11,0.4049004611155449
15442,0,4_8_13_11_2,7_11_8_13_3,21,0.3834242263013212
15510,0,7_11_8_13_3,10_13_11_6_0,21,0.3640263367916998
15533,0,10_13_11_6_0,8_13_11_7_1,6,0.3591768644142945
15577,0,8_13_11_7_1,11_7_13_9_2,13,0.34739957435488156
15690,0,11_7_13_9_2,13_13_6_13_3,36,0.2822780881440099
15728,0,13_13_6_13_3,13_13_8_9_0,11,0.33008003014986254
15811,0,13_13_8_9_0,6_13_11_13_1,26,0.34116453844107464
15837,0,6_13_11_13_1,7_12_12_13_2,7,0.33146559368626394
15932,0,7_12_12_13_2,11_13_5_13_3,30,0.375
16030,0,11_13_5_13_3,13_13_9_7_0,31,0.43016759776536306
16119,0,13_13_9_7_0,5_13_11_11_1,28,0.43746120422098067
16190,0,5_13_11_11_1,9_6_13_13_2,22,0.3855025716059235
16246,0,9_6_13_13_2,11_8_7_13_3,17,0.40559324288374565
16281,0,11_8_7_13_3,12_9_8_10_0,10,0.3903520439833289
16376,0,12_9_8_10_0,4_13_12_13_1,30,0.32523055777245713
16408,0,4_13_12_13_1,4_8_13_13_2,9,0.37026137270550674
16455,0,4_8_13_13_2,6_10_8_13_3,14,0.3979726434335372
16523,0,6_10_8_13_3,8_13_11_7_0,21,0.35432739203688923
16606,0,8_13_11_7_0,1_13_13_11_1,26,0.35432739203688923
16710,0,1_13_13_11_1,7_5_13_13_2,33,0.38273144453312047
16778,0,7_5_13_13_2,10_8_6_13_3,21,0.42014166001596165
16861,0,10_8_6_13_3,13_10_10_7_0,26,0.3785747539239158
16890,0,13_10_10_7_0,8_11_11_8_1,8,0.3758036268511128
16979,0,8_11_11_8_1,13_5_13_10_2,28,0.31068214064024113
17092,0,13_5_13_10_2,13_9_3_13_3,36,0.357791300877893
17160,0,13_9_3_13_3,13_11_8_6_0,21,0.37511084508291204
17180,0,13_11_8_6_0,11_12_8_7_1,5,0.3785747539239158
17293,0,11_12_8_7_1,13_4_13_11_2,36,0.3274338309368988
17385,0,13_4_13_11_2,13_8_8_13_3,29,0.3591768644142945
17423,0,13_8_8_13_3,13_9_8_9_0,11,0.3834242263013212
17479,0,13_9_8_9_0,8_13_10_12_1,17,0.36194799148709755
17589,0,8_13_10_12_1,12_4_13_13_2,35,0.28019974283940763
17699,0,12_4_13_13_2,13_7_3_13_3,35,0.37649640861931355
17818,0,13_7_3_13_3,13_13_8_5_0,38,0.38134588099671884
17850,0,13_13_8_5_0,10_13_10_6_1,9,0.3744180633147113
17915,0,10_13_10_6_1,11_6_13_8_2,20,0.3855025716059235
17989,0,11_6_13_8_2,13_10_7_10_3,23,0.3792675356921167
18030,0,13_10_7_10_3,13_11_8_7_0,12,0.3778819721557152
18053,0,13_11_8_7_0,11_13_9_8_1,6,0.3737252815465105
18070,0,11_13_9_8_1,12_12_10_9_2,4,0.3591768644142945
18120,0,12_12_10_9_2,13_13_6_10_3,15,0.3709541544737075
18179,0,13_13_6_10_3,13_13_8_7_0,18,0.3952015163607342
18271,0,13_13_8_7_0,6_13_12_11_1,29,0.39935820696993884
18390,0,6_13_12_11_1,10_3_13_13_2,38,0.3778819721557152
18407,0,10_3_13_13_2,11_3_12_13_3,4,0.3931231710561319
18505,0,11_3_12_13_3,13_8_13_4_0,31,0.4028221158109426
18597,0,13_8_13_4_0,5_12_13_8_1,29,0.39935820696993884
18614,0,5_12_13_8_1,6_11_13_8_2,4,0.3903520439833289
18631,0,6_11_13_8_2,7_11_12_9_3,4,0.3889664804469273
18729,0,7_11_12_9_3,12_13_13_2_0,31,0.4000509887381395
18761,0,12_13_13_2_0,8_13_13_3_1,9,0.43607564068457916
18853,0,8_13_13_3_1,12_5_13_7_2,29,0.45547353019420056
18894,0,12_5_13_7_2,13_7_7_9_3,12,0.48457036445863255
18968,0,13_7_7_9_3,13_10_11_2_0,23,0.4560055865921788
19042,0,13_10_11_2_0,8_13_13_7_1,23,0.40074377050634025
19110,0,8_13_13_7_1,10_7_13_9_2,21,0.42152722355236316
19205,0,10_7_13_9_2,13_11_6_13_3,30,0.37649640861931355
19306,0,13_11_6_13_3,13_13_9_0_0,32,0.41433295134412484
19341,0,13_13_9_0_0,7_13_11_0_1,10,0.469542329179201
19439,0,7_13_11_0_1,11_4_13_0_2,31,0.5143066895860195
19552,0,11_4_13_0_2,13_8_4_0_3,36,0.5665575033712197
19593,0,13_8_4_0_3,13_9_5_0_0,12,0.5157988349329135
19628,0,13_9_5_0_0,11_11_5_0_1,10,0.5471338872176863
19708,0,11_11_5_0_1,13_6_5_0_2,25,0.6202490092154899
19770,0,13_6_5_0_2,13_9_0_0_3,19,0.6152751913925101
19862,0,13_9_0_0_3,13_13_0_0_0,29,0.5312176701841509
19975,0,13_13_0_0_0,4_13_0_0_1,36,0.7471022816268993
20055,0,4_13_0_0_1,6_6_0_0_2,25,0.8181447858472999
20072,0,6_6_0_0_2,7_7_0_0_3,4,0.7866232153941652
20182,0,7_7_0_0_3,12_10_0_0_0,35,0.57890414856197
20268,0,12_10_0_0_0,5_13_0_0_1,27,0.6734688599213741
20291,0,5_13_0_0_1,6_11_0_0_2,6,0.7049904303745087
20347,0,6_11_0_0_2,9_12_0_0_3,17,0.6201246637699154
20403,0,9_12_0_0_3,11_13_0_0_0,17,0.5417248603351957
20417,0,11_13_0_0_0,11_13_0_0_1,3,0.5562732774674117
20455,0,11_13_0_0_1,11_8_0_0_2,11,0.6362895716945998
20469,0,11_8_0_0_2,12_10_0_0_3,3,0.6096174736188704
20486,0,12_10_0_0_3,13_11_0_0_0,4,0.5659722222222224
20548,0,13_11_0_0_0,6_13_0_0_1,19,0.6710441237326714
20616,0,6_13_0_0_1,10_7_0_0_2,21,0.7251965652803642
20669,0,10_7_0_0_2,12_9_0_0_3,16,0.6395225532795367
20689,0,12_9_0_0_3,12_9_0_0_0,5,0.6136587006000416
20748,0,12_9_0_0_0,7_9_0_0_1,18,0.7405532278088145
20801,0,7_9_0_0_1,9_4_0_0_2,16,0.7830449639312254
20827,0,9_4_0_0_2,10_4_0_0_3,7,0.7567730650322722
20859,0,10_4_0_0_3,11_4_0_0_0,9,0.7516881813744102
20924,0,11_4_0_0_0,4_4_0_0_1,20,0.9178442326651332
20962,0,4_4_0_0_1,4_0_0_0_2,11,0.9501197126895451
21015,0,4_0_0_0_2,4_0_0_0_3,16,0.9501197126895451
21041,0,4_0_0_0_3,4_0_0_0_0,7,0.9501197126895451
21067,0,4_0_0_0_0,1_0_0_0_1,7,0.9962855105194343
21153,0,1_0_0_0_1,1_0_0_0_2,27,0.9962855105194343
21242,0,1_0_0_0_2,1_0_0_0_3,28,0.9962855105194343
21301,0,1_0_0_0_3,1_0_0_0_0,18,0.9962855105194343
