step,tl_id,previous_state,current_state,action,reward
20456,0,13_0_0_13_3,13_0_0_8_0,15,0.576479412373267
20527,0,13_0_0_8_0,7_0_0_10_1,22,0.6686193875439685
20610,0,7_0_0_10_1,11_0_0_12_2,26,0.5578897682598799
20696,0,11_0_0_12_2,13_0_0_12_3,27,0.4835311918063314
20770,0,13_0_0_12_3,13_0_0_4_0,23,0.6581801806505507
20820,0,13_0_0_4_0,8_0_0_4_1,15,0.7919712316608365
20885,0,8_0_0_4_1,12_0_0_4_2,20,0.7234441079726414
20929,0,12_0_0_4_2,13_0_0_4_3,13,0.684285751579387
21009,0,13_0_0_4_3,13_0_0_0_0,25,0.6958058235991197
21029,0,13_0_0_0_0,11_0_0_0_1,5,0.7425371028722985
21109,0,11_0_0_0_1,13_0_0_0_2,25,0.6905154900964957
21198,0,13_0_0_0_2,13_0_0_0_3,28,0.6905154900964957
21248,0,13_0_0_0_3,13_0_0_0_0,15,0.6905154900964957
21268,0,13_0_0_0_0,11_0_0_0_1,5,0.7398919361209864
21279,0,11_0_0_0_1,12_0_0_0_2,2,0.7372467693696744
21338,0,12_0_0_0_2,13_0_0_0_3,18,0.6949241013486824
21388,0,13_0_0_0_3,13_0_0_0_0,15,0.6949241013486824
21408,0,13_0_0_0_0,11_0_0_0_1,5,0.7478274363749224
21419,0,11_0_0_0_1,11_0_0_0_2,2,0.7451822696236103
21514,0,11_0_0_0_2,13_0_0_0_3,30,0.7072682128548051
21564,0,13_0_0_0_3,13_0_0_0_0,15,0.7072682128548051
21686,0,13_0_0_0_0,0_0_0_0_1,39,1.0
