step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2743.00,1_172,0.00,163.00,617.75,114.00,1,125.54
2744.00,1_170,0.00,194.00,596.93,149.00,1,164.24
2748.00,1_174,0.00,138.00,596.93,90.00,1,104.71
2771.00,1_182,0.00,41.00,617.75,0.00,0,8.84
2781.00,1_183,0.00,36.00,615.10,0.00,0,5.99
2804.00,1_178,0.00,134.00,596.93,91.00,1,103.93
2837.00,1_181,0.00,122.00,617.75,77.00,1,89.72
2837.00,1_184,0.00,77.00,596.93,32.00,1,43.20
2839.00,1_186,0.00,49.00,596.93,5.00,1,18.59
2861.00,1_188,0.00,41.00,596.93,0.00,0,8.71
2886.00,1_185,0.00,111.00,617.75,63.00,1,75.10
2959.00,1_192,0.00,79.00,596.93,37.00,1,49.85
2962.00,1_193,0.00,67.00,596.93,22.00,1,36.67
2962.00,1_194,0.00,52.00,617.75,7.00,1,18.66
2967.00,1_195,0.00,42.00,615.10,0.00,0,4.30
3042.00,1_190,0.00,192.00,596.93,145.00,1,156.29
3043.00,1_187,0.00,238.00,617.75,190.00,1,201.22
3045.00,1_189,0.00,210.00,617.75,162.00,1,175.74
3045.00,1_197,0.00,90.00,596.93,43.00,1,53.79
3071.00,1_202,0.00,41.00,617.75,0.00,0,8.88
3088.00,1_191,0.00,223.00,596.93,178.00,1,188.95
3090.00,1_196,0.00,150.00,596.93,104.00,1,118.53
3096.00,1_199,0.00,111.00,596.93,59.00,1,72.35
3097.00,1_203,0.00,52.00,596.93,2.00,1,23.02
3128.00,1_206,0.00,38.00,615.10,0.00,0,5.61
3144.00,1_207,0.00,39.00,615.10,0.00,0,5.61
3204.00,1_208,0.00,84.00,615.10,38.00,1,51.00
3205.00,1_198,0.00,235.00,615.10,190.00,1,204.95
3205.00,1_200,0.00,205.00,615.10,159.00,1,170.82
3205.00,1_204,0.00,145.00,596.93,101.00,1,114.70
3207.00,1_210,0.00,57.00,586.83,13.00,1,28.83
3217.00,1_212,0.00,37.00,615.10,0.00,0,5.15
3231.00,1_205,0.00,156.00,596.93,110.00,1,124.54
3232.00,1_201,0.00,217.00,615.10,169.00,1,180.20
3234.00,1_209,0.00,99.00,596.93,53.00,1,67.11
3234.00,1_213,0.00,39.00,617.75,0.00,0,8.75
3310.00,1_218,0.00,40.00,596.93,0.00,0,9.55
3329.00,1_219,0.00,44.00,596.93,0.00,0,9.57
3336.00,1_211,0.00,171.00,596.93,128.00,1,140.12
3338.00,1_215,0.00,113.00,596.93,68.00,1,83.00
3367.00,1_221,0.00,52.00,615.10,10.00,1,24.09
3368.00,1_217,0.00,113.00,596.93,70.00,1,83.21
3413.00,1_225,0.00,38.00,615.10,0.00,0,5.30
3452.00,1_214,0.00,242.00,596.93,193.00,1,203.73
3453.00,1_222,0.00,123.00,615.10,71.00,1,84.50
3454.00,1_216,0.00,214.00,596.93,166.00,1,180.69
3455.00,1_220,0.00,155.00,596.93,108.00,1,122.72
3457.00,1_226,0.00,67.00,596.93,20.00,1,41.01
3458.00,1_227,0.00,53.00,596.93,6.00,1,24.65
3522.00,1_232,0.00,42.00,617.75,0.00,0,7.65
3534.00,1_223,0.00,189.00,596.93,145.00,1,158.82
3536.00,1_230,0.00,86.00,596.93,42.00,1,54.98
3568.00,1_235,0.00,43.00,596.93,0.00,0,8.74
3624.00,1_239,0.00,39.00,617.75,0.00,0,9.66
3647.00,1_238,0.00,77.00,615.10,34.00,1,47.52
3648.00,1_224,0.00,288.00,617.75,243.00,1,255.34
3650.00,2_1,0.00,44.00,615.10,0.00,0,12.34
3651.00,1_237,0.00,96.00,615.10,46.00,1,59.31
3659.00,2_3,0.00,41.00,596.93,0.00,0,8.94
3711.00,1_228,0.00,291.00,596.93,248.00,1,261.93
3714.00,2_2,0.00,102.00,615.10,57.00,1,68.71
3714.00,2_4,0.00,90.00,607.65,43.00,1,57.71
3715.00,1_229,0.00,280.00,596.93,235.00,1,247.90
3715.00,2_5,0.00,85.00,615.10,40.00,1,53.41
3717.00,1_231,0.00,252.00,596.93,206.00,1,223.90
3718.00,1_233,0.00,223.00,596.93,179.00,1,194.94
3718.00,2_8,0.00,70.00,617.75,24.00,1,40.50
3721.00,2_13,0.00,43.00,617.75,0.00,0,9.08
3722.00,1_236,0.00,182.00,596.93,135.00,1,151.02
3734.00,2_17,0.00,32.00,615.10,0.00,0,6.74
3747.00,1_234,0.00,237.00,615.10,191.00,1,201.82
3747.00,2_10,0.00,87.00,615.10,40.00,1,52.16
3748.00,2_0,0.00,148.00,596.93,100.00,1,114.18
3748.00,2_11,0.00,82.00,617.75,34.00,1,44.03
3750.00,2_6,0.00,114.00,586.83,67.00,1,81.76
3752.00,2_9,0.00,98.00,596.93,52.00,1,69.35
3756.00,2_12,0.00,84.00,596.93,34.00,1,50.81
3785.00,2_7,0.00,143.00,596.93,99.00,1,112.17
3786.00,2_24,0.00,42.00,596.93,0.00,0,13.58
3789.00,2_14,0.00,105.00,617.75,55.00,1,67.09
3792.00,2_25,0.00,42.00,596.93,0.00,0,8.72
3811.00,2_29,0.00,37.00,596.93,0.00,0,11.21
3819.00,2_30,0.00,39.00,615.10,0.00,0,5.92
3824.00,2_16,0.00,128.00,596.93,80.00,1,94.25
3824.00,2_22,0.00,92.00,617.75,46.00,1,59.94
3825.00,2_19,0.00,111.00,617.75,60.00,1,71.12
3825.00,2_21,0.00,99.00,596.93,54.00,1,71.28
3827.00,2_15,0.00,137.00,615.10,82.00,1,92.08
3829.00,2_27,0.00,67.00,596.93,18.00,1,32.19
3832.00,2_28,0.00,64.00,596.93,14.00,1,30.20
3850.00,2_34,0.00,46.00,596.93,0.00,0,8.95
3875.00,2_39,0.00,41.00,596.93,0.00,0,8.55
3896.00,2_42,0.00,44.00,617.75,0.00,0,8.78
3903.00,2_18,0.00,195.00,596.93,150.00,1,163.79
3905.00,2_23,0.00,167.00,615.10,120.00,1,133.37
3906.00,2_26,0.00,150.00,615.10,104.00,1,117.27
3908.00,2_20,0.00,188.00,615.10,136.00,1,145.92
3908.00,2_36,0.00,92.00,615.10,43.00,1,55.22
3931.00,2_49,0.00,37.00,596.93,0.00,0,10.14
3939.00,2_41,0.00,93.00,617.75,48.00,1,62.19
3995.00,2_60,0.00,35.00,615.10,0.00,0,5.32
4018.00,2_63,0.00,40.00,596.93,0.00,0,9.14
4040.00,2_32,0.00,248.00,617.75,205.00,1,216.02
4040.00,2_35,0.00,230.00,615.10,186.00,1,197.21
4042.00,2_31,0.00,256.00,615.10,208.00,1,219.26
4042.00,2_38,0.00,214.00,596.93,168.00,1,180.97
4042.00,2_40,0.00,202.00,615.10,154.00,1,169.92
4043.00,2_33,0.00,245.00,617.75,198.00,1,210.88
4044.00,2_51,0.00,138.00,615.10,88.00,1,105.28
4045.00,2_37,0.00,223.00,617.75,178.00,1,195.12
4046.00,2_56,0.00,110.00,615.10,58.00,1,80.65
4047.00,2_59,0.00,93.00,615.10,44.00,1,65.40
4049.00,2_43,0.00,191.00,617.75,142.00,1,158.00
4049.00,2_67,0.00,47.00,615.10,0.00,0,14.69
4050.00,2_44,0.00,186.00,596.93,130.00,1,143.78
4050.00,2_46,0.00,174.00,596.93,125.00,1,140.88
4052.00,2_47,0.00,170.00,617.75,119.00,1,133.18
4052.00,2_48,0.00,164.00,596.93,113.00,1,134.25
4054.00,2_55,0.00,124.00,596.93,72.00,1,89.91
4054.00,2_57,0.00,112.00,617.75,61.00,1,78.75
4055.00,2_69,0.00,41.00,615.10,0.00,0,10.21
4058.00,2_61,0.00,92.00,617.75,37.00,1,56.13
4059.00,2_66,0.00,63.00,617.75,8.00,1,31.69
4072.00,2_72,0.00,40.00,617.75,0.00,0,9.60
4093.00,2_76,0.00,37.00,596.93,0.00,0,9.19
4118.00,2_80,0.00,38.00,596.93,0.00,0,10.31
4137.00,2_50,0.00,237.00,596.93,193.00,1,204.63
4138.00,2_45,0.00,268.00,617.75,223.00,1,236.15
4138.00,2_64,0.00,154.00,615.10,110.00,1,121.50
4140.00,2_62,0.00,168.00,596.93,121.00,1,135.23
4140.00,2_74,0.00,96.00,615.10,49.00,1,69.01
4141.00,2_54,0.00,217.00,617.75,171.00,1,185.90
4141.00,2_79,0.00,67.00,615.10,20.00,1,38.74
4143.00,2_77,0.00,81.00,596.93,35.00,1,48.04
4145.00,2_65,0.00,155.00,617.75,104.00,1,120.40
4148.00,2_52,0.00,236.00,617.75,193.00,1,206.12
4150.00,2_70,0.00,130.00,615.10,83.00,1,94.89
4151.00,2_53,0.00,233.00,615.10,186.00,1,204.68
4151.00,2_68,0.00,143.00,596.93,98.00,1,110.70
4152.00,2_58,0.00,204.00,617.75,156.00,1,169.80
4152.00,2_75,0.00,102.00,615.10,52.00,2,73.86
4153.00,2_78,0.00,85.00,596.93,40.00,1,57.81
4159.00,2_82,0.00,67.00,596.93,14.00,1,29.61
4160.00,2_86,0.00,44.00,596.93,0.00,0,10.11
4178.00,2_89,0.00,44.00,617.75,0.00,0,7.49
4221.00,2_73,0.00,183.00,596.93,140.00,1,152.79
4222.00,2_88,0.00,94.00,615.10,52.00,1,62.44
4224.00,2_87,0.00,102.00,615.10,56.00,1,67.78
4224.00,2_92,0.00,72.00,615.10,24.00,1,40.56
4225.00,2_91,0.00,79.00,615.10,35.00,1,47.17
4227.00,2_81,0.00,141.00,596.93,92.00,1,104.39
4230.00,2_95,0.00,60.00,617.75,10.00,1,22.40
4231.00,2_83,0.00,133.00,596.93,81.00,1,94.42
4232.00,2_90,0.00,92.00,596.93,41.00,1,58.63
4233.00,2_96,0.00,57.00,596.93,9.00,1,29.51
4260.00,2_103,0.00,42.00,596.93,0.00,0,8.51
4271.00,2_85,0.00,161.00,615.10,115.00,1,129.22
4272.00,2_84,0.00,168.00,617.75,121.00,1,132.47
4273.00,2_93,0.00,115.00,596.93,68.00,1,81.10
4273.00,2_99,0.00,79.00,617.75,32.00,1,50.77
4275.00,2_94,0.00,111.00,596.93,66.00,1,83.10
4277.00,2_104,0.00,53.00,596.93,4.00,1,21.04
4287.00,2_108,0.00,39.00,617.75,0.00,0,9.38
4300.00,2_110,0.00,40.00,617.75,0.00,0,7.42
4325.00,2_114,0.00,41.00,596.93,0.00,0,8.62
4330.00,2_115,0.00,40.00,596.93,0.00,0,8.98
4335.00,2_116,0.00,39.00,605.00,0.00,0,5.77
4356.00,2_119,0.00,42.00,615.10,0.00,0,4.77
4365.00,2_71,0.00,339.00,617.75,288.00,2,308.28
4365.00,2_98,0.00,177.00,596.93,132.00,1,143.90
4365.00,2_100,0.00,165.00,615.10,121.00,1,135.86
4366.00,2_106,0.00,130.00,596.93,86.00,1,101.07
4368.00,2_97,0.00,186.00,617.75,139.00,1,153.04
4370.00,2_101,0.00,164.00,615.10,111.00,2,126.66
4372.00,2_121,0.00,46.00,615.10,0.00,0,12.53
4374.00,2_107,0.00,132.00,617.75,78.00,1,91.53
4457.00,2_135,0.00,47.00,596.93,0.00,0,7.86
4481.00,2_112,0.00,209.00,615.10,162.00,1,176.16
4482.00,2_102,0.00,270.00,617.75,223.00,1,236.46
4482.00,2_105,0.00,252.00,596.93,205.00,1,217.71
4483.00,2_113,0.00,205.00,596.93,159.00,1,173.91
4485.00,2_126,0.00,129.00,596.93,82.00,1,99.96
4486.00,2_109,0.00,232.00,617.75,183.00,1,195.27
4486.00,2_137,0.00,64.00,596.93,18.00,1,34.70
4490.00,2_111,0.00,224.00,617.75,171.00,1,183.50
4490.00,2_130,0.00,110.00,617.75,61.00,1,80.52
4490.00,2_141,0.00,44.00,596.93,0.00,0,10.86
4492.00,2_123,0.00,154.00,617.75,100.00,1,117.11
4495.00,2_134,0.00,91.00,617.75,37.00,1,55.07
4498.00,2_143,0.00,40.00,617.75,0.00,0,11.22
4502.00,2_144,0.00,38.00,586.83,0.00,0,9.77
4510.00,2_145,0.00,40.00,617.75,0.00,0,8.02
4525.00,2_148,0.00,37.00,596.93,0.00,0,9.78
4556.00,2_153,0.00,38.00,617.75,0.00,0,7.50
4559.00,2_120,0.00,239.00,615.10,197.00,1,211.59
4560.00,2_122,0.00,228.00,617.75,184.00,1,200.33
4562.00,2_117,0.00,260.00,615.10,213.00,1,226.00
4562.00,2_118,0.00,254.00,596.93,208.00,1,224.08
4562.00,2_125,0.00,212.00,617.75,169.00,1,182.20
4562.00,2_150,0.00,62.00,615.10,15.00,1,32.01
4565.00,2_146,0.00,89.00,596.93,43.00,1,57.23
4566.00,2_127,0.00,204.00,617.75,156.00,1,170.37
4572.00,2_124,0.00,228.00,615.10,183.00,1,196.11
4573.00,2_128,0.00,205.00,596.93,162.00,1,176.21
4574.00,2_131,0.00,188.00,617.75,141.00,1,152.40
4574.00,2_140,0.00,134.00,615.10,84.00,1,96.64
4574.00,2_154,0.00,50.00,615.10,0.00,0,22.72
4576.00,2_129,0.00,202.00,596.93,157.00,1,170.45
4577.00,2_133,0.00,179.00,617.75,129.00,1,143.00
4578.00,2_136,0.00,162.00,596.93,116.00,1,132.43
4580.00,2_138,0.00,152.00,617.75,102.00,1,115.95
4584.00,2_139,0.00,150.00,617.75,95.00,1,110.66
4589.00,2_142,0.00,137.00,596.93,86.00,1,98.95
4589.00,2_159,0.00,35.00,615.10,0.00,0,5.21
4590.00,2_147,0.00,108.00,596.93,59.00,1,72.55
4600.00,2_155,0.00,70.00,617.75,27.00,1,40.78
4603.00,2_161,0.00,37.00,615.10,0.00,0,5.78
4623.00,2_164,0.00,39.00,596.93,0.00,0,9.74
4632.00,2_165,0.00,42.00,596.93,0.00,0,8.76
4638.00,2_166,0.00,42.00,586.83,0.00,0,9.12
4652.00,2_169,0.00,38.00,615.10,0.00,0,5.34
4667.00,2_163,0.00,89.00,615.10,46.00,1,59.63
4669.00,2_132,0.00,277.00,617.75,225.00,2,243.99
4669.00,2_168,0.00,61.00,615.10,15.00,1,28.90
4672.00,2_152,0.00,160.00,617.75,105.00,2,127.11
4685.00,2_174,0.00,41.00,617.75,0.00,0,7.20
4692.00,2_157,0.00,150.00,615.10,98.00,1,121.39
4692.00,2_172,0.00,60.00,615.10,15.00,1,26.34
4693.00,2_149,0.00,199.00,617.75,144.00,2,163.05
4693.00,2_175,0.00,43.00,615.10,0.00,0,13.09
4694.00,2_151,0.00,188.00,617.75,134.00,2,158.43
4696.00,2_156,0.00,160.00,617.75,104.00,1,126.31
4698.00,2_158,0.00,150.00,617.75,102.00,1,123.22
4700.00,2_170,0.00,80.00,617.75,31.00,1,49.41
4736.00,2_160,0.00,176.00,617.75,130.00,1,141.96
4737.00,2_162,0.00,165.00,617.75,119.00,1,132.72
4737.00,2_167,0.00,135.00,615.10,87.00,1,97.86
4737.00,2_171,0.00,111.00,596.93,66.00,1,78.30
4739.00,2_173,0.00,101.00,615.10,50.00,1,60.70
4741.00,2_184,0.00,37.00,615.10,0.00,0,4.85
4766.00,2_189,0.00,32.00,615.10,0.00,0,5.99
4792.00,2_191,0.00,46.00,596.93,0.00,0,8.36
4792.00,2_192,0.00,40.00,617.75,0.00,0,8.33
4814.00,2_194,0.00,50.00,617.75,0.00,0,6.74
4819.00,2_178,0.00,151.00,615.10,104.00,1,116.47
4819.00,2_186,0.00,103.00,615.10,59.00,1,72.49
4820.00,2_176,0.00,164.00,615.10,119.00,1,135.07
4821.00,2_185,0.00,111.00,617.75,62.00,1,72.94
4823.00,2_196,0.00,47.00,615.10,0.00,0,10.91
4823.00,2_197,0.00,41.00,615.10,0.00,0,10.54
4850.00,2_201,0.00,44.00,596.93,0.00,0,9.23
4856.00,2_203,0.00,38.00,617.75,0.00,0,10.98
4882.00,2_190,0.00,142.00,596.93,99.00,1,117.30
4883.00,2_180,0.00,203.00,615.10,158.00,1,169.41
4884.00,2_177,0.00,222.00,615.10,176.00,1,193.18
4884.00,2_179,0.00,210.00,615.10,165.00,1,178.58
4885.00,2_181,0.00,199.00,617.75,152.00,1,167.16
4885.00,2_187,0.00,163.00,615.10,114.00,1,132.53
4887.00,2_183,0.00,189.00,617.75,143.00,1,156.24
4887.00,2_195,0.00,117.00,605.00,68.00,2,87.01
4888.00,2_206,0.00,52.00,615.10,2.00,1,20.69
4889.00,2_204,0.00,65.00,615.10,18.00,1,31.61
4890.00,2_200,0.00,90.00,596.93,40.00,1,53.64
4891.00,2_209,0.00,37.00,615.10,0.00,0,7.93
4893.00,2_208,0.00,45.00,596.93,0.00,0,8.57
4926.00,2_214,0.00,42.00,615.10,0.00,0,5.30
4955.00,2_218,0.00,47.00,596.93,0.00,0,6.97
4985.00,2_225,0.00,35.00,615.10,0.00,0,4.81
4997.00,2_202,0.00,185.00,615.10,143.00,1,156.34
4999.00,2_182,0.00,307.00,596.93,262.00,1,273.76
5000.00,2_215,0.00,110.00,605.00,63.00,1,74.87
5000.00,2_216,0.00,104.00,615.10,61.00,1,74.03
5001.00,2_188,0.00,273.00,596.93,227.00,1,239.72
5003.00,2_193,0.00,245.00,596.93,199.00,1,214.38
