step,tl_id,previous_state,current_state,action,reward
2014,0,1_0_1_2_2,1_1_1_2_3,17,0.9641485434956105
2127,0,1_1_1_2_3,1_1_1_1_0,36,0.968879038134564
2144,0,1_1_1_1_0,0_1_1_1_1,4,0.970903165735568
2185,0,0_1_1_1_1,0_1_1_1_2,12,0.9822186012828471
2250,0,0_1_1_1_2,0_1_1_1_3,20,0.9803399768483567
2351,0,0_1_1_1_3,1_1_1_0_0,32,0.9744148526295512
2395,0,1_1_1_0_0,0_2_1_0_1,13,0.9763418263457422
2427,0,0_2_1_0_1,0_0_1_1_2,9,0.9855928296360579
2519,0,0_0_1_1_2,1_0_0_1_3,29,0.9863073721108555
2593,0,1_0_0_1_3,1_0_1_0_0,23,0.9788129847589088
2634,0,1_0_1_0_0,0_0_1_1_1,12,0.9863073721108555
2741,0,0_0_1_1_1,1_0_1_1_2,34,0.97191522953607
2779,0,1_0_1_1_2,1_0_1_1_3,11,0.9766186153232242
2859,0,1_0_1_1_3,1_1_1_0_0,25,0.970903165735568
2912,0,1_1_1_0_0,1_1_2_0_1,16,0.9703541688626541
3034,0,1_1_2_0_1,1_1_2_1_2,39,0.967966787965763
3093,0,1_1_2_1_2,1_1_1_1_3,18,0.9758392358339985
3149,0,1_1_1_1_3,1_1_1_0_0,17,0.978177374301676
3205,0,1_1_1_0_0,1_1_1_1_1,17,0.9828536512370312
3267,0,1_1_1_1_1,1_0_1_1_2,19,0.978177374301676
3371,0,1_0_1_1_2,1_1_0_2_3,33,0.967757562031305
3433,0,1_1_0_2_3,1_1_1_0_0,19,0.9769421313376199
3531,0,1_1_1_0_0,1_1_2_1_1,31,0.9714321990858303
3545,0,1_1_2_1_1,1_0_2_1_2,3,0.9703541688626541
3598,0,1_0_2_1_2,1_1_0_1_3,16,0.9834855805526197
3708,0,1_1_0_1_3,1_2_1_0_0,35,0.956354748603352
3821,0,1_2_1_0_0,1_3_2_0_1,36,0.9360908818834797
3892,0,1_3_2_0_1,2_0_2_1_2,22,0.9462228152434158
3930,0,2_0_2_1_2,2_1_1_1_3,11,0.9616222789443267
4040,0,2_1_1_1_3,3_1_1_1_0,35,0.9278590886005817
4060,0,3_1_1_1_0,1_2_1_1_1,5,0.959991852886406
4101,0,1_2_1_1_1,1_0_2_1_2,12,0.9606799536967134
4112,0,1_0_2_1_2,1_0_1_1_3,2,0.9703541688626541
4231,0,1_0_1_1_3,2_1_1_1_0,38,0.9519902234636872
4290,0,2_1_1_1_0,1_1_2_1_1,18,0.9533447312656521
4409,0,1_1_2_1_1,2_0_3_2_2,38,0.9171859332473857
4513,0,2_0_3_2_2,3_1_0_2_3,33,0.9197239126097366
4548,0,3_1_0_2_3,3_1_1_0_0,10,0.932288675403331
4640,0,3_1_1_0_0,1_2_2_1_1,29,0.9509441802483956
4702,0,1_2_2_1_1,1_0_2_2_2,19,0.9507592035524997
4737,0,1_0_2_2_2,1_1_1_2_3,10,0.9556022442689269
4805,0,1_1_1_2_3,2_1_1_1_0,21,0.9574368622743432
4864,0,2_1_1_1_0,0_1_1_1_1,18,0.9544895669197345
4938,0,0_1_1_1_1,1_1_1_1_2,23,0.9509441802483956
5048,0,1_1_1_1_2,2_1_1_3_3,35,0.9308950186219739
5068,0,2_1_1_3_3,2_1_1_1_0,5,0.9529390332766577
5085,0,2_1_1_1_0,1_1_1_1_1,4,0.967757562031305
5096,0,1_1_1_1_1,1_1_1_1_2,2,0.9724345780652749
5173,0,1_1_1_1_2,1_2_0_2_3,24,0.9509948054493776
5253,0,1_2_0_2_3,2_3_1_1_0,25,0.9432611731843575
5300,0,2_3_1_1_0,0_3_1_1_1,14,0.9432984768180299
5353,0,0_3_1_1_1,0_1_1_2_2,16,0.9563547486033519
5415,0,0_1_1_2_2,1_1_1_2_3,19,0.9476256983240223
5453,0,1_1_1_2_3,1_1_1_1_0,11,0.9632461040870333
5509,0,1_1_1_1_0,0_2_1_1_1,17,0.9533447312656521
5550,0,0_2_1_1_1,1_0_1_2_2,12,0.9567342725285402
5645,0,1_0_1_2_2,1_1_1_2_3,30,0.9480585437924188
5704,0,1_1_1_2_3,1_1_1_1_0,18,0.9509441802483956
5784,0,1_1_1_1_0,1_2_2_1_1,25,0.9432984768180299
5873,0,1_2_2_1_1,1_1_2_2_2,28,0.9341622478931919
5968,0,1_1_2_2_2,1_2_1_3_3,30,0.928983997727488
6075,0,1_2_1_3_3,2_2_2_1_0,34,0.9338047020484171
6095,0,2_2_2_1_0,1_2_2_1_1,5,0.9464520445049528
6181,0,1_2_2_1_1,1_1_2_1_2,27,0.9479072805910975
6240,0,1_1_2_1_2,2_1_0_1_3,18,0.9438304590721399
6269,0,2_1_0_1_3,2_1_1_0_0,8,0.9533447312656521
6379,0,2_1_1_0_0,1_2_2_1_1,35,0.9381692271880819
6468,0,1_2_2_1_1,1_0_2_2_2,28,0.9304765906956048
6512,0,1_0_2_2_2,1_1_0_3_3,13,0.9438846767757382
6562,0,1_1_0_3_3,1_1_1_1_0,15,0.9671728023683331
6612,0,1_1_1_1_0,1_2_1_1_1,15,0.96362895716946
6731,0,1_2_1_1_1,2_0_2_1_2,38,0.9440445494914769
6814,0,2_0_2_1_2,2_1_1_2_3,26,0.9343456047366662
6858,0,2_1_1_2_3,3_1_1_1_0,13,0.9376496408619314
6884,0,3_1_1_1_0,0_1_1_1_1,7,0.9628066553315521
6982,0,0_1_1_1_1,1_0_2_2_2,31,0.9428096705837026
7095,0,1_0_2_2_2,2_1_0_3_3,36,0.9179320059208327
7184,0,2_1_0_3_3,2_2_1_1_0,28,0.9408677239142188
7255,0,2_2_1_1_0,2_4_3_3_1,22,0.8442737430167597
7347,0,2_4_3_3_1,4_2_5_6_2,29,0.7493016759776536
7388,0,4_2_5_6_2,5_3_1_7_3,12,0.7646648044692738
7429,0,5_3_1_7_3,7_5_2_3_0,12,0.757526381129733
7494,0,7_5_2_3_0,1_7_4_7_1,20,0.7311452513966481
7514,0,1_7_4_7_1,1_5_5_8_2,5,0.7360501463155094
7570,0,1_5_5_8_2,4_7_1_10_3,17,0.7056650814903735
7659,0,4_7_1_10_3,7_9_4_2_0,28,0.6820131683958499
7730,0,7_9_4_2_0,1_11_5_3_1,22,0.666899441340782
7756,0,1_11_5_3_1,2_9_6_4_2,7,0.6646936241908308
7833,0,2_9_6_4_2,4_11_2_8_3,24,0.6222067039106145
7934,0,4_11_2_8_3,7_13_5_2_0,32,0.5677374301675978
7996,0,7_13_5_2_0,2_13_8_3_1,19,0.5926443202979516
8094,0,2_13_8_3_1,5_3_10_6_2,31,0.6229050279329609
8171,0,5_3_10_6_2,7_5_2_9_3,24,0.6201117318435754
8293,0,7_5_2_9_3,11_13_6_2_0,39,0.5005838446744209
8370,0,11_13_6_2_0,5_13_7_3_1,24,0.5538485412787089
8438,0,5_13_7_3_1,6_7_9_6_2,21,0.5607763589607164
8548,0,6_7_9_6_2,9_11_2_9_3,35,0.5254444887824776
8607,0,9_11_2_9_3,12_13_4_3_0,18,0.5391061452513967
8627,0,12_13_4_3_0,10_13_4_3_1,5,0.5483062871331028
8728,0,10_13_4_3_1,12_6_7_6_2,32,0.5393001241464929
8829,0,12_6_7_6_2,13_8_2_8_3,32,0.4951117318435755
8879,0,13_8_2_8_3,13_9_3_5_0,15,0.5102032898820608
8950,0,13_9_3_5_0,7_11_5_8_1,22,0.5337578700008867
9012,0,7_11_5_8_1,10_5_6_12_2,19,0.5034916201117319
9041,0,10_5_6_12_2,12_6_4_13_3,8,0.4888268156424581
9058,0,12_6_4_13_3,13_7_5_11_0,4,0.4748603351955307
9135,0,13_7_5_11_0,7_9_7_13_1,24,0.46368715083798884
9209,0,7_9_7_13_1,10_2_11_13_2,23,0.45530726256983234
9268,0,10_2_11_13_2,11_3_5_13_3,18,0.49288374567704174
9300,0,11_3_5_13_3,12_5_6_11_0,9,0.5005043451272502
9386,0,12_5_6_11_0,4_8_7_13_1,27,0.48318480092223104
9469,0,4_8_7_13_1,5_1_10_13_2,26,0.5146648044692737
9561,0,5_1_10_13_2,9_5_2_13_3,29,0.5323723064644852
9572,0,9_5_2_13_3,10_5_2_12_0,2,0.5372217788418905
9631,0,10_5_2_12_0,4_8_4_13_1,18,0.5481843575418994
9750,0,4_8_4_13_1,7_1_7_13_2,38,0.5129744169548638
9854,0,7_1_7_13_2,10_5_2_13_3,33,0.5090782122905028
9892,0,10_5_2_13_3,11_6_3_9_0,11,0.5393001241464929
9930,0,11_6_3_9_0,7_7_4_10_1,11,0.5427640329874966
9959,0,7_7_4_10_1,8_4_6_11_2,8,0.5432960893854748
9985,0,8_4_6_11_2,8_4_4_12_3,7,0.5469207235967012
10074,0,8_4_4_12_3,11_7_5_5_0,28,0.5614691407289172
10097,0,11_7_5_5_0,8_8_6_7_1,6,0.5538485412787089
10132,0,8_8_6_7_1,10_6_7_8_2,10,0.5483062871331028
10197,0,10_6_7_8_2,13_7_1_11_3,20,0.5296011793916822
10253,0,13_7_1_11_3,13_9_4_6_0,17,0.5489990689013036
10369,0,13_9_4_6_0,3_13_7_12_1,37,0.5032754722000532
10437,0,3_13_7_12_1,6_7_7_13_2,21,0.48812849162011174
10481,0,6_7_7_13_2,7_9_4_13_3,13,0.49911878159084866
10531,0,7_9_4_13_3,10_10_5_8_0,15,0.5102032898820608
10572,0,10_10_5_8_0,6_11_7_10_1,12,0.480413673849428
10634,0,6_11_7_10_1,8_5_8_13_2,19,0.47487141970382185
10702,0,8_5_8_13_2,9_6_3_13_3,21,0.5041899441340782
10722,0,9_6_3_13_3,10_7_3_12_0,5,0.5081249445774585
10754,0,10_7_3_12_0,7_8_3_12_1,9,0.5205950164050723
10870,0,7_8_3_12_1,13_2_7_13_2,37,0.4485457125121929
10887,0,13_2_7_13_2,13_2_7_13_3,4,0.44438902190298835
10970,0,13_2_7_13_3,13_7_12_6_0,26,0.4180633147113594
11002,0,13_7_12_6_0,10_7_13_8_1,9,0.4194488782477609
11031,0,10_7_13_8_1,10_6_13_9_2,8,0.40074377050634025
11105,0,10_6_13_9_2,13_9_6_13_3,23,0.35709851910969226
11194,0,13_9_6_13_3,13_13_9_5_0,28,0.3647191185599007
11214,0,13_13_9_5_0,12_13_10_5_1,5,0.36333355502349907
11285,0,12_13_10_5_1,13_7_13_9_2,22,0.35086348319588534
11329,0,13_7_13_9_2,13_10_8_13_3,13,0.37303249977830977
11391,0,13_10_8_13_3,13_12_10_7_0,19,0.37511084508291204
11474,0,13_12_10_7_0,5_13_13_9_1,26,0.3564057373414914
11569,0,5_13_13_9_1,9_5_13_13_2,30,0.3317039106145252
11604,0,9_5_13_13_2,11_7_10_13_3,10,0.35709851910969226
11654,0,11_7_10_13_3,13_10_12_8_0,15,0.3515562649640861
11764,0,13_10_12_8_0,4_13_13_13_1,35,0.2932960893854749
11868,0,4_13_13_13_1,7_6_13_13_2,33,0.3889664804469274
11882,0,7_6_13_13_2,8_7_12_13_3,3,0.3952015163607342
11995,0,8_7_12_13_3,13_9_13_4_0,36,0.34916201117318435
12027,0,13_9_13_4_0,10_11_13_5_1,9,0.3647191185599007
12119,0,10_11_13_5_1,13_3_13_9_2,29,0.3737252815465105
12226,0,13_3_13_9_2,13_8_5_12_3,34,0.3889664804469273
12345,0,13_8_5_12_3,13_13_8_2_0,38,0.3789495375034345
12419,0,13_13_8_2_0,7_13_12_5_1,23,0.3931231710561319
12535,0,7_13_12_5_1,12_2_13_9_2,37,0.3910614525139665
12645,0,12_2_13_9_2,13_7_3_13_3,35,0.41529218763855635
12767,0,13_7_3_13_3,13_12_11_3_0,39,0.4076715881883479
12841,0,13_12_11_3_0,6_13_13_7_1,23,0.38758091691052576
12915,0,6_13_13_7_1,9_7_13_9_2,23,0.3744180633147113
12950,0,9_7_13_9_2,11_10_10_10_3,10,0.3591768644142945
12994,0,11_10_10_10_3,12_12_11_7_0,13,0.33631506606366934
13014,0,12_12_11_7_0,11_13_13_8_1,5,0.3127604859448434
13133,0,11_13_13_8_1,13_6_13_13_2,38,0.2483317815021725
13153,0,13_6_13_13_2,13_7_12_13_3,5,0.24650837988826824
13230,0,13_7_12_13_3,13_10_13_6_0,24,0.3092965771038396
13352,0,13_10_13_6_0,4_13_13_12_1,39,0.29237453063467356
13363,0,4_13_13_12_1,5_12_13_12_2,2,0.30236875942183206
13419,0,5_12_13_12_2,8_13_8_13_3,17,0.31691717655404794
13508,0,8_13_8_13_3,12_13_13_5_0,28,0.32038108539505183
13606,0,12_13_13_5_0,5_13_13_10_1,31,0.3342367207590671
13698,0,5_13_13_10_1,8_7_13_13_2,29,0.372339718010109
13751,0,8_7_13_13_2,11_9_9_13_3,16,0.3785747539239158
13855,0,11_9_9_13_3,13_12_13_3_0,33,0.2919770328988205
13968,0,13_12_13_3_0,3_13_13_7_1,36,0.39727986166533646
14012,0,3_13_13_7_1,5_8_13_9_2,13,0.415984969406757
14032,0,5_8_13_9_2,6_9_12_10_3,5,0.3952015163607342
14064,0,6_9_12_10_3,8_11_13_8_0,9,0.3771891903875144
14132,0,8_11_13_8_0,3_13_13_10_1,21,0.33240223463687146
14182,0,3_13_13_10_1,5_8_13_13_2,15,0.35086348319588534
14229,0,5_8_13_13_2,7_10_9_13_3,14,0.35432739203688923
14348,0,7_10_9_13_3,12_13_13_4_0,38,0.2933625964352221
14446,0,12_13_13_4_0,4_13_13_8_1,31,0.3737252815465105
14535,0,4_13_13_8_1,6_6_13_13_2,28,0.372339718010109
14633,0,6_6_13_13_2,11_10_6_13_3,31,0.340471756672874
14647,0,11_10_6_13_3,11_11_7_12_0,3,0.3321583754544648
14676,0,11_11_7_12_0,9_12_9_12_1,8,0.33008003014986254
14780,0,9_12_9_12_1,13_4_13_13_2,33,0.2884078212290503
14812,0,13_4_13_13_2,13_6_9_13_3,9,0.3196883036268511
14841,0,13_6_9_13_3,13_6_11_10_0,8,0.33492950252726783
14918,0,13_6_11_10_0,7_10_13_12_1,24,0.30721823179923735
15019,0,7_10_13_12_1,10_3_13_13_2,32,0.32960893854748596
15135,0,10_3_13_13_2,13_7_6_13_3,37,0.3477653631284917
15221,0,13_7_6_13_3,13_11_10_6_0,27,0.34739957435488156
15262,0,13_11_10_6_0,8_13_12_8_1,12,0.33631506606366934
15333,0,8_13_12_8_1,11_6_13_12_2,22,0.28989868759421833
15362,0,11_6_13_12_2,13_7_10_13_3,8,0.28435643344861217
15436,0,13_7_10_13_3,13_11_13_5_0,23,0.276043052230203
15450,0,13_11_13_5_0,12_12_13_6_1,3,0.27812139753480536
15545,0,12_12_13_6_1,13_3_13_11_2,30,0.32038108539505183
15652,0,13_3_13_11_2,13_7_5_13_3,34,0.3612552097188968
15684,0,13_7_5_13_3,13_8_6_8_0,9,0.39589429812893495
15782,0,13_8_6_8_0,4_13_13_13_1,31,0.3065254500310365
15898,0,4_13_13_13_1,10_2_13_13_2,37,0.33977897490467324
15984,0,10_2_13_13_2,13_7_9_13_3,27,0.36056242795069604
16094,0,13_7_9_13_3,13_13_12_5_0,35,0.36679746386450296
16120,0,13_13_12_5_0,10_13_13_6_1,7,0.37996031746031744
16206,0,10_13_13_6_1,13_5_13_9_2,27,0.3591768644142945
16322,0,13_5_13_9_2,13_9_4_13_3,37,0.38268156424581
16375,0,13_9_4_13_3,13_10_6_8_0,16,0.3965870798971357
16491,0,13_10_6_8_0,4_13_12_13_1,37,0.32938724838166167
16601,0,4_13_12_13_1,8_4_13_13_2,35,0.3771891903875144
16633,0,8_4_13_13_2,9_5_10_13_3,9,0.4049004611155449
16680,0,9_5_10_13_3,10_8_12_9_0,14,0.3903520439833289
16730,0,10_8_12_9_0,6_10_13_11_1,15,0.3647191185599007
16822,0,6_10_13_11_1,9_2_13_13_2,29,0.33631506606366934
16932,0,9_2_13_13_2,13_7_4_13_3,35,0.38273144453312047
17027,0,13_7_4_13_3,13_12_7_6_0,30,0.3778819721557152
17050,0,13_12_7_6_0,11_13_8_8_1,6,0.35848408264609377
17145,0,11_13_8_8_1,13_5_12_13_2,30,0.31691717655404794
17258,0,13_5_12_13_2,13_9_2_13_3,36,0.35963687150838
17329,0,13_9_2_13_3,13_13_4_8_0,22,0.38480978983772274
17352,0,13_13_4_8_0,11_13_5_8_1,6,0.3931231710561319
17420,0,11_13_5_8_1,13_7_8_11_2,21,0.369568590937306
17509,0,13_7_8_11_2,13_10_2_13_3,28,0.3640263367916998
17538,0,13_10_2_13_3,13_12_3_10_0,8,0.3820386627649197
17567,0,13_12_3_10_0,11_13_4_11_1,8,0.3855025716059235
17638,0,11_13_4_11_1,13_6_7_13_2,22,0.3688758091691051
17697,0,13_6_7_13_2,13_8_3_13_3,18,0.39935820696993884
17774,0,13_8_3_13_3,13_11_6_6_0,24,0.43953954952558305
17890,0,13_11_6_6_0,3_13_12_10_1,37,0.3868881351423251
17958,0,3_13_12_10_1,6_7_13_13_2,21,0.3661046820963021
18020,0,6_7_13_13_2,8_10_8_13_3,19,0.372339718010109
18043,0,8_10_8_13_3,9_11_9_11_0,6,0.36056242795069604
18075,0,9_11_9_11_0,7_13_11_11_1,9,0.343242883745677
18092,0,7_13_11_11_1,8_12_11_12_2,4,0.34116453844107464
18169,0,8_12_11_12_2,11_13_5_13_3,24,0.3189955218586502
18240,0,11_13_5_13_3,13_13_7_7_0,22,0.3674902456327037
18275,0,13_13_7_7_0,8_13_9_8_1,10,0.40212933404274187
18343,0,8_13_9_8_1,11_8_12_11_2,21,0.35086348319588534
18462,0,11_8_12_11_2,13_11_3_13_3,38,0.3792675356921167
18551,0,13_11_3_13_3,13_13_8_6_0,28,0.41044271526115095
18610,0,13_13_8_6_0,7_13_11_8_1,18,0.4513168395849959
18654,0,7_13_11_8_1,10_8_12_10_2,13,0.43676842245278
18686,0,10_8_12_10_2,11_10_8_12_3,9,0.41044271526115095
18772,0,11_10_8_12_3,13_13_13_5_0,27,0.3737252815465105
18879,0,13_13_13_5_0,4_13_13_8_1,34,0.43330451361177613
18998,0,4_13_13_8_1,10_4_13_13_2,38,0.38966480446927376
19102,0,10_4_13_13_2,13_9_5_13_3,33,0.4035148975791433
19224,0,13_9_5_13_3,13_10_9_2_0,39,0.5139664804469274
19331,0,13_10_9_2_0,5_10_13_6_1,34,0.5178238893322692
19444,0,5_10_13_6_1,8_0_13_11_2,36,0.44417585828200357
19551,0,8_0_13_11_2,13_0_3_13_3,34,0.49117843670916295
19616,0,13_0_3_13_3,13_0_6_7_0,20,0.551610323258368
19720,0,13_0_6_7_0,4_0_10_12_1,33,0.5703200250433442
19734,0,4_0_10_12_1,5_0_11_12_2,3,0.5344506517690876
19793,0,5_0_11_12_2,6_0_6_13_3,18,0.5389270878097694
19861,0,6_0_6_13_3,9_0_10_7_0,21,0.5613092680131786
19980,0,9_0_10_7_0,1_0_11_6_1,38,0.6620290789285203
20096,0,1_0_11_6_1,7_0_11_6_2,37,0.5665317767273075
20143,0,7_0_11_6_2,9_0_5_6_3,14,0.6374086807047701
20199,0,9_0_5_6_3,11_0_5_0_0,17,0.6791265776950137
20321,0,11_0_5_0_0,2_0_5_0_1,39,0.8784459353626064
20410,0,2_0_5_0_1,5_0_5_0_2,28,0.8100623318849577
20475,0,5_0_5_0_2,7_0_0_0_3,20,0.8386448281699679
20552,0,7_0_0_0_3,11_0_0_0_0,24,0.7495908808757971
20572,0,11_0_0_0_0,10_0_0_0_1,5,0.7857414931437278
20616,0,10_0_0_0_1,11_0_0_0_2,13,0.7434188251227357
20645,0,11_0_0_0_2,13_0_0_0_3,8,0.704623046103493
20731,0,13_0_0_0_3,13_0_0_0_0,27,0.6913972123469331
20802,0,13_0_0_0_0,6_0_0_0_1,22,0.8827309406918346
20900,0,6_0_0_0_1,9_0_0_0_2,31,0.8289458834151572
20968,0,9_0_0_0_2,9_0_0_0_3,21,0.8289458834151572
21045,0,9_0_0_0_3,9_0_0_0_0,24,0.8289458834151572
21122,0,9_0_0_0_0,0_0_0_0_1,24,1.0
