step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
7900,0,7824,0,76,18,0
7989,0,7904,1,85,20,0
8042,0,7993,2,49,0,7
8059,0,8046,3,13,0,31
8157,0,8063,0,94,55,0
8273,0,8161,1,112,79,0
8374,0,8277,2,97,24,0
8469,0,8378,3,91,20,0
8579,0,8473,0,106,27,0
8617,0,8583,1,34,0,16
8649,0,8621,2,28,0,13
8690,0,8653,3,37,0,9
8788,0,8694,0,94,64,0
8811,0,8792,1,19,0,30
8915,0,8815,2,100,36,0
9016,0,8919,3,97,10,0
9129,0,9020,0,109,53,0
9194,0,9133,1,61,0,12
9301,0,9198,2,103,39,0
9390,0,9305,3,85,0,0
9455,0,9394,0,61,0,0
9502,0,9459,1,43,0,22
9531,0,9506,2,25,0,10
9581,0,9535,3,46,0,3
9664,0,9585,0,79,30,0
9777,0,9668,1,109,17,0
9854,0,9781,2,73,0,7
9952,0,9858,3,94,27,0
10053,0,9956,0,97,35,0
10151,0,10057,1,94,1,0
10228,0,10155,2,73,1,0
10266,0,10232,3,34,0,12
10364,0,10270,0,94,40,0
10396,0,10368,1,28,0,21
10482,0,10400,2,82,27,0
10559,0,10486,3,73,0,2
10606,0,10563,0,43,1,0
10677,0,10610,1,67,0,8
10703,0,10681,2,22,0,17
10780,0,10707,3,73,14,0
10809,0,10784,0,25,0,8
10823,0,10813,1,10,0,34
10867,0,10827,2,40,0,11
10938,0,10871,3,67,39,0
10997,0,10942,0,55,0,0
11017,0,11001,1,16,0,33
11097,0,11021,2,76,0,7
11153,0,11101,3,52,3,0
11197,0,11157,0,40,0,20
11244,0,11201,1,43,0,21
11360,0,11248,2,112,36,0
11482,0,11364,3,118,28,0
11565,0,11486,0,79,10,0
11654,0,11569,1,85,0,4
11707,0,11658,2,49,0,16
11736,0,11711,3,25,0,20
11807,0,11740,0,67,0,2
11881,0,11811,1,70,0,4
11955,0,11885,2,70,0,9
12032,0,11959,3,73,0,3
12100,0,12036,0,64,0,4
12165,0,12104,1,61,0,12
12191,0,12169,2,22,0,31
12301,0,12195,3,106,40,0
12351,0,12305,0,46,0,13
12389,0,12355,1,34,0,26
12403,0,12393,2,10,0,35
12507,0,12407,3,100,64,0
12563,0,12511,0,52,0,13
12580,0,12567,1,13,0,34
12699,0,12584,2,115,16,0
12710,0,12703,3,7,0,26
12814,0,12714,0,100,17,0
12852,0,12818,1,34,0,25
12968,0,12856,2,112,20,0
13000,0,12972,3,28,0,27
13062,0,13004,0,58,0,5
13145,0,13066,1,79,0,0
13180,0,13149,2,31,0,27
13275,0,13184,3,91,0,2
13289,0,13279,0,10,0,35
13402,0,13293,1,109,25,0
13413,0,13406,2,7,0,36
13442,0,13417,3,25,0,18
13531,0,13446,0,85,17,0
13611,0,13535,1,76,29,0
13700,0,13615,2,85,0,6
13789,0,13704,3,85,3,0
13911,0,13793,0,118,34,0
13967,0,13915,1,52,0,19
14056,0,13971,2,85,0,3
14121,0,14060,3,61,0,10
14240,0,14125,0,115,35,0
14359,0,14244,1,115,23,0
14412,0,14363,2,49,0,19
14522,0,14416,3,106,25,0
14563,0,14526,0,37,0,21
14679,0,14567,1,112,13,0
14777,0,14683,2,94,3,0
14827,0,14781,3,46,0,20
14940,0,14831,0,109,20,0
14969,0,14944,1,25,0,29
14998,0,14973,2,25,0,28
15057,0,15002,3,55,0,18
15113,0,15061,0,52,4,0
15178,0,15117,1,61,0,4
15237,0,15182,2,55,0,18
15320,0,15241,3,79,0,6
15331,0,15324,0,7,0,31
15429,0,15335,1,94,28,0
15497,0,15433,2,64,0,12
15532,0,15501,3,31,0,21
15624,0,15536,0,88,0,1
15692,0,15628,1,64,0,3
15757,0,15696,2,61,0,14
15828,0,15761,3,67,0,9
15902,0,15832,0,70,0,1
15946,0,15906,1,40,0,18
16014,0,15950,2,64,0,11
16106,0,16018,3,88,0,2
16117,0,16110,0,7,0,32
16179,0,16121,1,58,0,14
16190,0,16183,2,7,0,35
16285,0,16194,3,91,29,0
16395,0,16289,0,106,24,0
16475,0,16399,1,76,9,0
16585,0,16479,2,106,11,0
16644,0,16589,3,55,0,15
16667,0,16648,0,19,0,32
16732,0,16671,1,61,0,5
16851,0,16736,2,115,56,0
16949,0,16855,3,94,0,2
17041,0,16953,0,88,11,0
17130,0,17045,1,85,9,0
17183,0,17134,2,49,0,20
17209,0,17187,3,22,0,31
17316,0,17213,0,103,44,0
17411,0,17320,1,91,17,0
17455,0,17415,2,40,0,22
17496,0,17459,3,37,0,24
17606,0,17500,0,106,46,0
17728,0,17610,1,118,47,0
17769,0,17732,2,37,0,25
17792,0,17773,3,19,0,32
17851,0,17796,0,55,0,4
17931,0,17855,1,76,39,0
17963,0,17935,2,28,0,27
18055,0,17967,3,88,2,0
18174,0,18059,0,115,43,0
18281,0,18178,1,103,17,0
18382,0,18285,2,97,5,0
18477,0,18386,3,91,3,0
18527,0,18481,0,46,0,19
18550,0,18531,1,19,0,32
18669,0,18554,2,115,30,0
18791,0,18673,3,118,36,0
18868,0,18795,0,73,0,10
18909,0,18872,1,37,0,21
18947,0,18913,2,34,0,20
19063,0,18951,3,112,57,0
19149,0,19067,0,82,0,5
19184,0,19153,1,31,0,27
19261,0,19188,2,73,0,3
19278,0,19265,3,13,0,19
19355,0,19282,0,73,0,6
19432,0,19359,1,73,0,8
19554,0,19436,2,118,55,0
19637,0,19558,3,79,0,7
19684,0,19641,0,43,0,23
19737,0,19688,1,49,0,16
19820,0,19741,2,79,15,0
19882,0,19824,3,58,0,6
19941,0,19886,0,55,0,11
20042,0,19945,1,97,21,0
20107,0,20046,2,61,0,7
20142,0,20111,3,31,14,0
20165,0,20146,0,19,0,12
20194,0,20169,1,25,0,14
20265,0,20198,2,67,44,0
20318,0,20269,3,49,48,0
20410,0,20322,0,88,53,0
20445,0,20414,1,31,0,20
20552,0,20449,2,103,102,0
20638,0,20556,3,82,81,0
20673,0,20642,0,31,30,0
20738,0,20677,1,61,0,11
20785,0,20742,2,43,42,0
20865,0,20789,3,76,75,0
20939,0,20869,0,70,69,0
20995,0,20943,1,52,0,12
21057,0,20999,2,58,57,0
21125,0,21061,3,64,63,0
21187,0,21129,0,58,57,0
21267,0,21191,1,76,30,0
