step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
9632,0,9562,3,70,26,0
9694,0,9636,0,58,0,12
9744,0,9698,1,46,0,1
9800,0,9748,2,52,0,14
9814,0,9804,3,10,0,9
9834,0,9818,0,16,0,28
9947,0,9838,1,109,84,0
9958,0,9951,2,7,0,33
10062,0,9962,3,100,44,0
10157,0,10066,0,91,0,3
10252,0,10161,1,91,53,0
10341,0,10256,2,85,10,0
10376,0,10345,3,31,0,13
10399,0,10380,0,19,0,32
10470,0,10403,1,67,34,0
10547,0,10474,2,73,21,0
10624,0,10551,3,73,3,0
10662,0,10628,0,34,0,22
10742,0,10666,1,76,14,0
10840,0,10746,2,94,24,0
10935,0,10844,3,91,32,0
10976,0,10939,0,37,0,17
11020,0,10980,1,40,0,19
11139,0,11024,2,115,40,0
11177,0,11143,3,34,0,16
11251,0,11181,0,70,0,1
11295,0,11255,1,40,0,16
11321,0,11299,2,22,0,11
11380,0,11325,3,55,0,14
11421,0,11384,0,37,0,13
11468,0,11425,1,43,0,18
11518,0,11472,2,46,0,19
11580,0,11522,3,58,0,11
11657,0,11584,0,73,0,3
11683,0,11661,1,22,0,30
11784,0,11687,2,97,21,0
11795,0,11788,3,7,0,36
11806,0,11799,0,7,0,36
11820,0,11810,1,10,0,35
11936,0,11824,2,112,83,0
11953,0,11940,3,13,0,34
12057,0,11957,0,100,35,0
12128,0,12061,1,67,0,9
12190,0,12132,2,58,0,8
12297,0,12194,3,103,17,0
12332,0,12301,0,31,0,20
12349,0,12336,1,13,0,34
12438,0,12353,2,85,0,5
12479,0,12442,3,37,0,6
12568,0,12483,0,85,3,0
12627,0,12572,1,55,0,17
12707,0,12631,2,76,0,8
12829,0,12711,3,118,24,0
12951,0,12833,0,118,43,0
12983,0,12955,1,28,0,25
13075,0,12987,2,88,0,3
13170,0,13079,3,91,8,0
13205,0,13174,0,31,0,22
13261,0,13209,1,52,0,18
13305,0,13265,2,40,0,22
13397,0,13309,3,88,26,0
13492,0,13401,0,91,9,0
13560,0,13496,1,64,0,13
13619,0,13564,2,55,0,16
13672,0,13623,3,49,0,10
13794,0,13676,0,118,47,0
13838,0,13798,1,40,0,24
13948,0,13842,2,106,9,0
14016,0,13952,3,64,0,11
14126,0,14020,0,106,37,0
14221,0,14130,1,91,0,1
14334,0,14225,2,109,19,0
14456,0,14338,3,118,45,0
14485,0,14460,0,25,0,29
14607,0,14489,1,118,18,0
14648,0,14611,2,37,0,25
14689,0,14652,3,37,0,13
14796,0,14693,0,103,12,0
14837,0,14800,1,37,0,24
14890,0,14841,2,49,0,19
14961,0,14894,3,67,0,12
14990,0,14965,0,25,0,18
15007,0,14994,1,13,0,34
15087,0,15011,2,76,0,9
15176,0,15091,3,85,0,4
15187,0,15180,0,7,0,36
15225,0,15191,1,34,0,26
15251,0,15229,2,22,0,29
15286,0,15255,3,31,0,8
15345,0,15290,0,55,0,16
15401,0,15349,1,52,0,10
15514,0,15405,2,109,13,0
15552,0,15518,3,34,0,23
15674,0,15556,0,118,33,0
15781,0,15678,1,103,20,0
15840,0,15785,2,55,0,17
15923,0,15844,3,79,0,3
16039,0,15927,0,112,29,0
16125,0,16043,1,82,4,0
16160,0,16129,2,31,0,26
16186,0,16164,3,22,0,31
16233,0,16190,0,43,0,2
16322,0,16237,1,85,38,0
16396,0,16326,2,70,0,9
16503,0,16400,3,103,12,0
16520,0,16507,0,13,0,34
16588,0,16524,1,64,0,6
16680,0,16592,2,88,0,2
16715,0,16684,3,31,0,27
16735,0,16719,0,16,0,33
16851,0,16739,1,112,38,0
16952,0,16855,2,97,2,0
17068,0,16956,3,112,17,0
17109,0,17072,0,37,0,16
17123,0,17113,1,10,0,32
17233,0,17127,2,106,21,0
17340,0,17237,3,103,37,0
17456,0,17344,0,112,29,0
17527,0,17460,1,67,0,9
17565,0,17531,2,34,0,20
17654,0,17569,3,85,0,1
17683,0,17658,0,25,0,29
17754,0,17687,1,67,0,3
17789,0,17758,2,31,0,26
17905,0,17793,3,112,32,0
17961,0,17909,0,52,0,15
18071,0,17965,1,106,39,0
18133,0,18075,2,58,0,6
18204,0,18137,3,67,0,2
18290,0,18208,0,82,6,0
18385,0,18294,1,91,4,0
18402,0,18389,2,13,0,34
18413,0,18406,3,7,0,36
18442,0,18417,0,25,0,16
18528,0,18446,1,82,46,0
18614,0,18532,2,82,16,0
18721,0,18618,3,103,11,0
18813,0,18725,0,88,16,0
18899,0,18817,1,82,0,3
18925,0,18903,2,22,0,31
18948,0,18929,3,19,0,25
19061,0,18952,0,109,56,0
19177,0,19065,1,112,30,0
19188,0,19181,2,7,0,36
19310,0,19192,3,118,24,0
19399,0,19314,0,85,12,0
19512,0,19403,1,109,27,0
19568,0,19516,2,52,0,11
19600,0,19572,3,28,0,4
19686,0,19604,0,82,16,0
19703,0,19690,1,13,0,19
19801,0,19707,2,94,17,0
19821,0,19805,3,16,6,0
19859,0,19825,0,34,0,12
19879,0,19863,1,16,0,32
19899,0,19883,2,16,0,3
19910,0,19903,3,7,6,0
19966,0,19914,0,52,0,10
20064,0,19970,1,94,16,0
20144,0,20068,2,76,69,0
20212,0,20148,3,64,63,0
20301,0,20216,0,85,0,4
20360,0,20305,1,55,0,8
20431,0,20364,2,67,66,0
20481,0,20435,3,46,45,0
20531,0,20485,0,46,0,20
20641,0,20535,1,106,28,0
20706,0,20645,2,61,60,0
20762,0,20710,3,52,51,0
20776,0,20766,0,10,0,35
20835,0,20780,1,55,13,0
20915,0,20839,2,76,75,0
20941,0,20919,3,22,21,0
20961,0,20945,0,16,0,33
20978,0,20965,1,13,12,0
21013,0,20982,2,31,30,0
21108,0,21017,3,91,90,0
21128,0,21112,0,16,0,32
21202,0,21132,1,70,69,0
21231,0,21206,2,25,24,0
21317,0,21235,3,82,81,0
21340,0,21321,0,19,0,26
21372,0,21344,1,28,27,0
21473,0,21376,2,97,96,0
21544,0,21477,3,67,66,0
21603,0,21548,0,55,0,4
21674,0,21607,1,67,66,0
21724,0,21678,2,46,45,0
21747,0,21728,3,19,18,0
