step,veh_id,ttime
2148,1_132,168
2148,1_137,93
2149,1_135,124
2174,1_142,44
2212,1_145,37
2235,1_146,45
2244,1_134,234
2245,1_143,100
2247,1_136,207
2247,1_139,162
2271,1_149,36
2289,1_150,39
2307,1_141,192
2309,1_148,89
2313,1_144,153
2341,1_152,61
2344,1_151,79
2345,1_153,50
2373,1_147,168
2397,1_154,87
2432,1_155,107
2449,1_156,109
2452,1_158,82
2499,1_164,39
2548,1_157,193
2549,1_159,164
2599,1_163,154
2601,1_162,171
2603,1_160,203
2604,1_165,129
2605,1_169,70
2609,1_171,44
2634,1_173,39
2658,1_161,243
2661,1_166,171
2669,1_175,44
2679,1_176,39
2721,1_179,36
2740,1_167,235
2740,1_177,85
2741,1_180,41
2742,1_168,222
2743,1_172,163
2744,1_170,194
2748,1_174,138
2771,1_182,41
2781,1_183,36
2804,1_178,134
2837,1_181,122
2837,1_184,77
2839,1_186,49
2861,1_188,41
2886,1_185,111
2959,1_192,79
2962,1_193,67
2962,1_194,52
2967,1_195,42
3042,1_190,192
3043,1_187,238
3045,1_189,210
3045,1_197,90
3071,1_202,41
3088,1_191,223
3090,1_196,150
3096,1_199,111
3097,1_203,52
3128,1_206,38
3144,1_207,39
3204,1_208,84
3205,1_198,235
3205,1_200,205
3205,1_204,145
3207,1_210,57
3217,1_212,37
3231,1_205,156
3232,1_201,217
3234,1_209,99
3234,1_213,39
3310,1_218,40
3329,1_219,44
3336,1_211,171
3338,1_215,113
3367,1_221,52
3368,1_217,113
3413,1_225,38
3452,1_214,242
3453,1_222,123
3454,1_216,214
3455,1_220,155
3457,1_226,67
3458,1_227,53
3522,1_232,42
3534,1_223,189
3536,1_230,86
3568,1_235,43
3624,1_239,39
3647,1_238,77
3648,1_224,288
3650,2_1,44
3651,1_237,96
3659,2_3,41
3711,1_228,291
3714,2_2,102
3714,2_4,90
3715,1_229,280
3715,2_5,85
3717,1_231,252
3718,1_233,223
3718,2_8,70
3721,2_13,43
3722,1_236,182
3734,2_17,32
3747,1_234,237
3747,2_10,87
3748,2_0,148
3748,2_11,82
3750,2_6,114
3752,2_9,98
3756,2_12,84
3785,2_7,143
3786,2_24,42
3789,2_14,105
3792,2_25,42
3811,2_29,37
3819,2_30,39
3824,2_16,128
3824,2_22,92
3825,2_19,111
3825,2_21,99
3827,2_15,137
3829,2_27,67
3832,2_28,64
3850,2_34,46
3875,2_39,41
3896,2_42,44
3903,2_18,195
3905,2_23,167
3906,2_26,150
3908,2_20,188
3908,2_36,92
3931,2_49,37
3939,2_41,93
3995,2_60,35
4018,2_63,40
4040,2_32,248
4040,2_35,230
4042,2_31,256
4042,2_38,214
4042,2_40,202
4043,2_33,245
4044,2_51,138
4045,2_37,223
4046,2_56,110
4047,2_59,93
4049,2_43,191
4049,2_67,47
4050,2_44,186
4050,2_46,174
4052,2_47,170
4052,2_48,164
4054,2_55,124
4054,2_57,112
4055,2_69,41
4058,2_61,92
4059,2_66,63
4072,2_72,40
4093,2_76,37
4118,2_80,38
4137,2_50,237
4138,2_45,268
4138,2_64,154
4140,2_62,168
4140,2_74,96
4141,2_54,217
4141,2_79,67
4143,2_77,81
4145,2_65,155
4148,2_52,236
4150,2_70,130
4151,2_53,233
4151,2_68,143
4152,2_58,204
4152,2_75,102
4153,2_78,85
4159,2_82,67
4160,2_86,44
4178,2_89,44
4221,2_73,183
4222,2_88,94
4224,2_87,102
4224,2_92,72
4225,2_91,79
4227,2_81,141
4230,2_95,60
4231,2_83,133
4232,2_90,92
4233,2_96,57
4260,2_103,42
4271,2_85,161
4272,2_84,168
4273,2_93,115
4273,2_99,79
4275,2_94,111
4277,2_104,53
4287,2_108,39
4300,2_110,40
4325,2_114,41
4330,2_115,40
4335,2_116,39
4356,2_119,42
4365,2_71,339
4365,2_98,177
4365,2_100,165
4366,2_106,130
4368,2_97,186
4370,2_101,164
4372,2_121,46
4374,2_107,132
4457,2_135,47
4481,2_112,209
4482,2_102,270
4482,2_105,252
4483,2_113,205
4485,2_126,129
4486,2_109,232
4486,2_137,64
4490,2_111,224
4490,2_130,110
4490,2_141,44
4492,2_123,154
4495,2_134,91
4498,2_143,40
4502,2_144,38
4510,2_145,40
4525,2_148,37
4556,2_153,38
4559,2_120,239
4560,2_122,228
4562,2_117,260
4562,2_118,254
4562,2_125,212
4562,2_150,62
4565,2_146,89
4566,2_127,204
4572,2_124,228
4573,2_128,205
4574,2_131,188
4574,2_140,134
4574,2_154,50
4576,2_129,202
4577,2_133,179
4578,2_136,162
4580,2_138,152
4584,2_139,150
4589,2_142,137
4589,2_159,35
4590,2_147,108
4600,2_155,70
4603,2_161,37
4623,2_164,39
4632,2_165,42
4638,2_166,42
4652,2_169,38
4667,2_163,89
4669,2_132,277
4669,2_168,61
4672,2_152,160
4685,2_174,41
4692,2_157,150
4692,2_172,60
4693,2_149,199
4693,2_175,43
4694,2_151,188
4696,2_156,160
4698,2_158,150
4700,2_170,80
4736,2_160,176
4737,2_162,165
4737,2_167,135
4737,2_171,111
4739,2_173,101
4741,2_184,37
4766,2_189,32
4792,2_191,46
4792,2_192,40
4814,2_194,50
4819,2_178,151
4819,2_186,103
4820,2_176,164
4821,2_185,111
4823,2_196,47
4823,2_197,41
4850,2_201,44
4856,2_203,38
4882,2_190,142
4883,2_180,203
4884,2_177,222
4884,2_179,210
4885,2_181,199
4885,2_187,163
4887,2_183,189
4887,2_195,117
4888,2_206,52
4889,2_204,65
4890,2_200,90
4891,2_209,37
4893,2_208,45
4926,2_214,42
4955,2_218,47
4985,2_225,35
4997,2_202,185
4999,2_182,307
5000,2_215,110
5000,2_216,104
5001,2_188,273
5003,2_193,245
5004,2_198,216
5006,2_221,80
5006,2_223,68
5019,2_229,45
5025,2_231,39
5032,2_232,40
5069,2_207,227
5070,2_205,240
5071,2_217,169
5072,2_199,278
5074,2_211,208
5077,2_212,205
5079,2_213,201
5085,2_220,165
5086,2_219,172
5088,2_241,42
5108,2_246,32
5124,2_248,36
5142,2_224,198
5143,2_222,211
5144,2_210,284
5145,2_230,165
5147,2_228,179
5148,2_251,42
5150,2_235,140
5152,2_252,40
5153,2_236,137
5155,2_239,121
5158,2_243,100
5179,2_226,223
5179,2_233,181
5181,2_227,219
5181,2_242,129
5183,2_234,179
5184,2_245,114
5186,2_237,164
5186,2_253,68
5188,2_244,124
5193,2_259,39
5200,2_260,40
5238,2_266,42
5256,2_267,54
5259,2_240,219
5259,2_247,177
5260,2_238,232
5261,2_249,167
5265,2_261,99
5267,2_262,95
5268,2_271,42
5269,2_269,55
5280,2_250,180
5281,2_254,157
5281,2_256,145
5283,2_263,105
5284,2_270,64
5289,2_255,159
5290,2_258,142
5292,2_264,108
5293,2_268,85
5296,2_276,40
5325,2_281,39
5333,2_272,101
5334,2_265,144
5337,2_257,195
5339,2_275,89
5341,2_283,43
5362,2_287,40
5365,2_288,37
5375,2_289,41
5434,2_299,40
5437,2_300,37
5452,2_274,208
5454,2_273,216
5454,2_279,180
5456,2_280,176
5457,2_290,117
5458,2_282,166
5459,2_277,197
5459,2_284,155
5460,2_295,90
5461,2_302,49
5462,2_285,152
5465,2_293,107
5486,2_292,134
5487,2_278,219
5487,2_296,111
5491,2_298,103
5493,2_305,63
5494,2_307,52
5496,2_309,42
5511,2_311,45
5549,2_318,41
5557,2_319,43
5569,2_286,253
5569,2_294,205
5570,2_291,224
5571,2_304,147
5571,2_312,99
5573,2_297,191
5573,2_317,71
5574,2_321,48
5575,2_301,169
5577,2_316,81
5612,2_330,32
5623,2_331,37
5628,2_332,36
5642,2_333,44
5670,2_310,210
5672,2_303,254
5672,2_306,236
5672,2_326,116
5676,2_328,108
5678,2_329,104
5679,2_334,75
5679,2_338,51
5679,2_339,45
5680,2_336,64
5704,2_327,142
5705,2_308,257
5705,2_315,215
5707,2_314,223
5709,2_322,177
5712,2_313,234
5712,2_323,174
5713,2_320,193
5715,2_325,165
5715,2_335,105
5717,2_341,71
5736,2_350,36
5782,2_357,40
5814,2_343,156
5816,2_344,152
5816,2_346,140
5817,2_337,195
5817,2_356,81
5818,2_324,274
5820,2_360,60
5821,2_353,103
5822,2_358,74
5822,2_363,44
5828,2_364,44
5833,2_365,43
5845,2_340,205
5845,2_342,193
5846,2_348,158
5847,2_354,123
5849,2_355,119
5850,2_369,36
5854,2_359,100
5882,2_349,188
5883,2_345,213
5884,2_370,64
5886,2_347,204
5888,2_351,182
5889,2_352,177
5893,2_361,127
5896,2_376,40
5939,2_362,167
5941,2_375,91
5942,2_366,146
5944,2_368,136
5944,2_372,112
5944,2_379,70
5945,2_377,83
5945,2_380,65
5946,2_373,108
5946,2_382,54
5947,2_374,103
5952,2_386,36
5980,2_390,40
5984,2_371,158
5986,2_367,184
5986,2_387,64
6074,2_405,44
6106,2_381,220
6107,2_378,239
6109,2_383,211
6109,2_389,175
6109,2_397,127
6114,2_388,186
6116,2_391,170
6117,2_401,111
6119,2_410,59
6131,2_415,41
6166,2_421,40
6176,2_423,38
6177,2_422,45
6202,2_427,40
6215,2_429,41
6218,2_384,314
6219,2_385,309
6220,2_395,250
6220,2_425,70
6222,2_394,258
6224,2_396,248
6225,2_416,129
6226,2_398,238
6230,2_403,212
6231,2_419,117
6232,2_407,190
6233,2_430,53
6281,2_440,41
6284,2_441,38
6292,2_392,340
6294,2_400,294
6295,2_404,271
6296,2_393,338
6296,2_402,284
6298,2_406,262
6298,2_431,112
6299,2_409,245
6299,2_426,143
6300,2_399,306
6300,2_420,180
6301,2_433,103
6302,2_408,254
6303,2_438,75
6304,2_414,220
6306,2_424,162
6331,2_449,37
6344,2_450,44
6362,2_453,44
6370,2_455,40
6383,2_411,317
6383,2_439,149
6385,2_412,313
6385,2_443,127
6386,2_413,308
6387,2_417,285
6390,2_418,282
6391,2_434,187
6392,2_428,224
6392,2_435,182
6394,2_436,178
6396,2_447,114
6397,2_460,37
6406,2_451,100
6407,2_437,185
6407,2_444,143
6408,2_456,72
6409,2_432,217
6410,2_442,158
6410,2_457,68
6410,2_459,56
6413,2_454,89
6421,2_463,43
6426,2_464,42
6464,2_445,194
6464,2_452,152
6467,2_466,71
6469,2_448,181
6469,2_462,97
6470,2_446,194
6471,2_458,123
6473,2_471,47
6473,2_472,41
6474,2_469,60
6499,2_477,37
6565,2_488,37
6569,2_489,35
6580,2_468,172
6582,2_474,138
6582,2_478,114
6583,2_461,217
6583,2_467,181
6585,2_476,129
6585,2_486,69
6586,2_470,166
6589,2_482,97
6590,2_479,116
6590,2_492,38
6591,2_490,51
6592,2_481,106
6594,2_483,96
6609,2_465,219
6610,2_473,172
6610,2_480,130
6611,2_475,161
6612,2_491,66
6612,2_494,48
6617,2_493,59
6638,2_500,38
6645,2_501,39
6679,2_484,175
6681,2_498,93
6683,2_505,53
6685,2_485,175
6685,2_487,163
6687,2_496,111
6687,2_507,45
6688,2_497,106
6691,2_503,73
6694,2_504,70
6696,2_509,42
6738,2_517,36
6749,2_518,41
6753,2_510,93
6754,2_511,88
6758,2_499,164
6760,2_513,82
6762,2_516,66
6770,2_522,38
6779,2_523,41
6813,2_529,39
6846,2_534,42
6849,2_535,39
6869,2_495,299
6869,2_519,155
6869,2_521,143
6869,2_524,125
6870,2_502,258
6870,2_527,108
6871,2_536,55
6873,2_533,75
6877,2_539,43
6881,2_540,41
6886,2_541,40
6902,2_543,44
6904,2_544,40
6926,2_548,38
6934,2_549,40
6943,2_551,37
6978,2_556,42
6979,2_506,343
6985,2_508,337
6985,2_514,301
6986,2_515,296
6988,2_520,268
6991,2_512,319
6991,2_525,241
6993,2_526,237
6993,2_531,207
6995,2_537,173
6997,2_532,205
6997,2_554,73
7001,2_553,83
7003,2_538,175
7003,2_561,37
7015,2_562,43
7034,2_566,38
7053,2_528,285
7053,2_560,93
7054,2_552,142
7054,2_564,70
7056,2_530,276
7057,2_545,187
7058,2_547,176
7060,2_557,118
7061,2_570,41
7102,2_577,40
7123,2_546,247
7124,2_550,224
7127,2_542,275
7127,2_563,149
7128,2_555,198
7129,2_565,139
7133,2_573,95
7167,2_587,45
7187,2_591,41
7195,2_592,43
7205,2_567,203
7207,2_558,259
7207,2_568,199
7207,2_579,133
7209,2_559,255
7209,2_574,165
7210,2_590,70
7211,2_569,197
7211,2_580,131
7212,2_572,180
7212,2_594,48
7215,2_576,159
7217,2_578,149
7217,2_596,41
7220,2_597,38
7221,2_583,123
7222,2_586,106
7228,2_599,34
7249,3_10,39
7255,3_11,42
7255,3_12,39
7260,3_21,39
7264,3_18,45
7264,3_22,40
7266,3_25,39
7274,3_32,42
7274,3_34,40
7277,3_35,40
7281,3_39,40
7282,3_40,38
7292,2_582,200
7292,3_15,77
7293,3_16,75
7294,2_584,190
7296,2_571,270
7296,3_0,96
7296,3_24,72
7297,2_575,247
7300,3_19,79
7300,3_31,69
7300,3_42,56
7301,3_28,73
7302,3_54,46
7303,3_36,67
7303,3_41,62
7303,3_51,50
7304,3_50,54
7304,3_57,45
7321,3_79,42
7338,3_93,45
7341,2_585,231
7343,2_581,257
7343,2_593,185
7343,3_33,110
7344,2_598,156
7346,3_1,145
7346,3_38,106
7347,2_589,213
7348,2_588,220
7348,3_52,96
7350,3_4,143
7350,3_59,91
7353,3_65,82
7354,3_98,54
7355,2_595,185
7355,3_44,111
7356,3_5,146
7356,3_101,50
7357,3_2,153
7357,3_27,130
7357,3_104,42
7359,3_8,146
7359,3_56,103
7361,3_23,138
7361,3_60,99
7362,3_62,94
7364,3_29,134
7367,3_71,88
7368,3_37,131
7370,3_61,105
7370,3_81,85
7373,3_69,99
7373,3_95,78
7375,3_70,98
7375,3_97,78
7378,3_74,96
7380,3_102,71
7383,3_3,180
7385,3_7,176
7387,3_13,172
7387,3_26,160
7388,3_6,182
7388,3_9,176
7388,3_45,142
7389,3_78,109
7390,3_14,172
7390,3_17,169
7390,3_30,160
7390,3_73,117
7392,3_20,168
7392,3_77,115
7393,3_43,150
7394,3_47,145
7394,3_49,142
7394,3_83,108
7396,3_92,104
7397,3_55,142
7400,3_58,142
7400,3_63,137
7401,3_67,134
7401,3_82,118
7401,3_89,112
7401,3_108,93
7402,3_117,81
7404,3_96,106
7404,3_125,77
7406,3_68,136
7406,3_151,55
7408,3_94,113
7408,3_115,93
7410,3_116,92
7410,3_124,86
7412,3_138,74
7412,3_175,37
7414,3_148,66
7419,3_152,65
7420,3_171,49
7422,3_179,43
7430,3_188,42
7433,3_194,39
7437,3_198,39
7440,3_202,38
7442,3_204,37
7450,3_206,42
7453,3_207,42
7455,3_209,41
7459,3_222,37
7469,3_72,197
7470,3_46,223
7472,3_76,194
7474,3_84,190
7475,3_48,225
7475,3_53,222
7475,3_64,211
7475,3_66,209
7477,3_75,202
7477,3_80,196
7477,3_90,181
7478,3_111,166
7479,3_85,192
7480,3_87,190
7480,3_88,187
7480,3_130,150
7482,3_91,182
7482,3_119,163
7482,3_143,135
7483,3_150,127
7484,3_109,175
7485,3_127,158
7487,3_122,163
7488,3_155,126
7489,3_133,153
7490,3_134,151
7490,3_178,112
7491,3_131,158
7491,3_189,102
7493,3_135,151
7493,3_141,148
7493,3_226,65
7494,3_156,129
7495,3_146,146
7495,3_232,61
7496,3_216,80
7497,3_147,144
7497,3_254,43
7498,3_221,73
7502,3_153,143
7503,3_162,136
7503,3_266,36
7505,3_191,113
7509,3_246,61
7511,3_275,35
7513,3_208,105
7513,3_219,94
7515,3_220,93
7519,3_282,34
7520,3_228,89
7521,3_234,84
7522,3_241,81
7523,3_279,44
7524,3_245,79
7526,3_261,65
7530,3_293,36
7533,3_263,69
7534,3_268,64
7536,3_272,63
7539,3_295,42
7541,3_99,242
7543,3_106,237
7544,3_110,232
7545,3_113,227
7546,3_107,237
7546,3_139,206
7547,3_114,226
7547,3_144,203
7548,3_112,233
7549,3_118,225
7549,3_120,222
7549,3_164,185
7552,3_121,222
7552,3_123,219
7552,3_165,185
7553,3_154,199
7553,3_166,183
7555,3_137,218
7556,3_173,174
7556,3_177,171
7557,3_170,181
7560,3_172,181
7560,3_197,158
7561,3_199,156
7562,3_187,165
7563,3_167,190
7563,3_212,147
7564,3_203,153
7564,3_218,140
7565,3_180,177
7566,3_181,176
7566,3_201,158
7566,3_213,147
7568,3_184,176
7568,3_247,121
7569,3_223,142
7570,3_185,176
7570,3_258,112
7571,3_260,110
7572,3_190,172
7573,3_205,159
7574,3_235,139
7574,3_329,44
7575,3_217,153
7576,3_243,132
7578,3_255,123
7579,3_231,148
7580,3_273,107
7582,3_343,39
7584,3_242,142
7584,3_327,57
7586,3_248,136
7586,3_345,38
7587,3_249,135
7589,3_264,125
7589,3_349,38
7593,3_274,117
7595,3_292,103
7599,3_308,91
7601,3_309,91
7602,3_358,44
7603,3_335,68
7603,3_360,40
7608,3_368,40
7609,3_339,70
7610,3_344,64
7610,3_373,37
7612,3_355,57
7614,3_359,53
7618,3_86,330
7620,3_105,302
7622,3_126,296
7622,3_160,262
7623,3_136,286
7624,3_100,321
7626,3_145,280
7627,3_103,315
7627,3_149,278
7628,3_128,300
7628,3_161,263
7629,3_157,272
7629,3_158,269
7629,3_168,258
7630,3_129,299
7631,3_169,257
7631,3_174,254
7631,3_214,215
7632,3_132,298
7633,3_193,238
7634,3_176,254
7635,3_215,216
7637,3_140,297
7637,3_238,195
7638,3_142,295
7638,3_182,255
7638,3_244,193
7639,3_192,247
7640,3_237,201
7641,3_159,279
7641,3_253,188
7643,3_163,275
7643,3_210,233
7643,3_259,184
7645,3_211,232
7645,3_315,130
7646,3_183,260
7647,3_186,258
7648,3_225,221
7648,3_336,112
7649,3_342,106
7650,3_233,217
7651,3_346,105
7652,3_251,201
7653,3_267,186
7653,3_352,101
7654,3_395,59
7656,3_195,258
7656,3_196,255
7657,3_284,173
7658,3_200,254
7659,3_224,235
7659,3_399,60
7660,3_406,54
7661,3_236,225
7662,3_285,176
7662,3_415,47
7663,3_269,194
7663,3_311,152
7663,3_419,44
7665,3_319,144
7665,3_426,39
7666,3_271,194
7669,3_277,192
7669,3_324,141
7671,3_325,141
7671,3_338,132
7672,3_341,131
7674,3_366,108
7676,3_278,196
7677,3_371,103
7679,3_289,190
7681,3_376,105
7685,3_230,252
7686,3_227,259
7686,3_229,256
7687,3_239,248
7688,3_240,246
7688,3_262,226
7691,3_304,187
7692,3_250,242
7692,3_305,185
7693,3_252,240
7693,3_280,213
7694,3_256,238
7694,3_320,171
7694,3_333,159
7695,3_283,212
7696,3_286,210
7696,3_340,155
7698,3_347,151
7701,3_257,242
7701,3_265,236
7701,3_288,212
7702,3_270,232
7702,3_365,137
7704,3_372,132
7705,3_276,229
7708,3_297,205
7708,3_299,202
7709,3_281,227
7711,3_287,223
7711,3_302,199
7712,3_312,191
7713,3_291,222
7713,3_326,186
7714,3_310,196
7715,3_334,179
7716,3_313,192
7716,3_385,130
7717,3_296,217
7718,3_330,188
7718,3_382,135
7719,3_300,210
7719,3_400,119
7721,3_393,125
7722,3_303,207
7724,3_350,173
7728,3_384,142
7729,3_364,163
7729,3_383,146
7729,3_389,140
7731,3_394,136
7732,3_392,140
7732,3_416,116
7733,3_396,136
7734,3_405,129
7734,3_446,88
7735,3_397,134
7736,3_459,77
7737,3_407,129
7739,3_418,121
7740,3_432,107
7741,3_409,130
7741,3_476,65
7742,3_425,117
7742,3_439,102
7742,3_461,80
7743,3_479,64
7744,3_430,114
7745,3_482,61
7745,3_490,52
7746,3_437,109
7746,3_443,103
7747,3_488,57
7748,3_448,99
7750,3_452,98
7751,3_486,64
7752,3_454,97
7754,3_462,89
7755,3_469,86
7757,3_516,41
7759,3_470,87
7759,3_517,40
7760,3_481,78
7761,3_518,39
7763,3_496,67
7767,3_497,69
7769,3_498,69
7772,3_510,62
7773,3_532,41
7775,3_535,40
7777,3_537,39
7778,3_539,37
7784,3_544,40
7788,3_546,41
7792,3_553,39
7803,3_554,47
7804,3_560,44
7806,3_298,308
7808,3_453,154
7809,3_306,303
7810,3_377,232
7810,3_457,150
7812,3_318,294
7812,3_466,143
7813,3_468,141
7814,3_321,292
7814,3_386,228
7815,3_387,228
7816,3_322,291
7816,3_465,150
7817,3_398,219
7817,3_475,139
7819,3_401,217
7820,3_451,169
7820,3_492,127
7821,3_357,264
7822,3_458,159
7822,3_499,123
7823,3_367,255
7823,3_502,121
7824,3_369,253
7825,3_511,109
7826,3_478,145
7826,3_550,75
7828,3_388,239
7828,3_491,137
7828,3_557,70
7829,3_503,124
7830,3_507,122
7830,3_585,45
7832,3_411,221
7833,3_447,186
7833,3_589,44
7835,3_456,178
7835,3_508,124
7837,3_471,162
7837,3_595,40
7839,3_484,155
7841,3_514,122
7841,3_515,120
7843,3_521,117
7844,3_485,157
7844,3_603,41
7845,3_495,150
7845,3_534,111
7847,3_538,109
7849,3_509,136
7850,3_520,127
7852,3_540,112
7852,3_548,104
7855,3_570,85
7858,3_594,63
7859,3_555,104
7859,3_561,98
7860,3_565,95
7862,3_581,81
7863,3_591,71
7869,3_620,49
7869,3_631,36
7872,3_630,42
7874,3_633,38
7877,3_643,34
7883,3_639,44
7883,3_647,36
7885,3_649,35
7890,3_653,37
7900,3_290,408
7900,3_294,403
7902,3_301,401
7902,3_374,328
7903,3_307,393
7903,3_379,321
7905,3_314,391
7905,3_316,388
7905,3_410,295
7907,3_317,387
7907,3_328,378
7907,3_412,294
7908,3_403,303
7910,3_431,277
7911,3_323,385
7911,3_424,287
7912,3_337,374
7913,3_440,272
7914,3_331,382
7915,3_375,338
7915,3_450,263
7916,3_473,243
7917,3_378,337
7917,3_402,315
7917,3_414,301
7919,3_428,291
7919,3_477,240
7920,3_381,335
7922,3_436,284
7923,3_506,213
7924,3_494,230
7925,3_429,294
7925,3_445,278
7926,3_504,222
7927,3_433,291
7927,3_441,283
7930,3_449,280
7930,3_464,266
7930,3_519,211
7931,3_527,199
7932,3_480,250
7933,3_460,273
7933,3_536,194
7934,3_474,258
7934,3_501,233
7934,3_541,192
7934,3_568,166
7936,3_505,229
7936,3_523,211
7936,3_582,152
7937,3_522,215
7937,3_588,145
7938,3_525,211
7939,3_607,132
7940,3_526,211
7940,3_530,205
7941,3_615,126
7942,3_623,119
7943,3_531,206
7944,3_543,199
7944,3_547,196
7944,3_626,118
7945,3_646,98
7946,3_549,196
7946,3_562,184
7947,3_650,97
7949,3_559,190
7949,3_656,93
7950,3_673,77
7952,3_576,174
7952,3_696,56
7954,3_575,179
7954,3_577,173
7954,3_644,110
7955,3_572,183
7956,3_584,169
7956,3_586,167
7959,3_613,146
7961,3_616,143
7963,3_598,165
7963,3_610,153
7963,3_617,143
7965,3_628,136
7965,3_634,131
7967,3_657,108
7968,3_652,115
7970,3_665,105
7971,3_661,110
7971,3_679,92
7974,3_678,96
7974,3_707,67
7977,3_683,94
7977,3_714,63
7979,3_693,86
7979,3_724,55
7982,3_695,87
7983,3_701,82
7983,3_742,41
7985,3_713,72
7987,3_717,70
7989,3_728,61
7990,3_746,44
7993,3_729,63
7993,3_748,42
7995,3_747,46
7996,3_749,42
7999,3_332,466
8000,3_420,380
8003,3_348,455
8003,3_353,446
8004,3_351,450
8005,3_417,388
8006,3_421,383
8007,3_380,427
8008,3_391,415
8009,3_354,449
8010,3_435,373
8011,3_356,448
8012,3_442,370
8013,3_361,447
8013,3_404,409
8013,3_455,358
8014,3_408,406
8015,3_472,343
8016,3_362,447
8016,3_422,390
8017,3_493,324
8018,3_363,446
8018,3_500,318
8019,3_370,444
8019,3_434,385
8019,3_438,379
8020,3_513,305
8021,3_512,309
8023,3_524,299
8024,3_390,434
8024,3_444,379
8024,3_563,261
8026,3_579,247
8027,3_463,364
8027,3_583,242
8028,3_413,415
8029,3_467,362
8033,3_569,264
8034,3_564,270
8036,3_574,262
8036,3_596,240
8036,3_605,231
8037,3_599,238
8038,3_578,260
8038,3_625,211
8039,3_611,228
8040,3_627,210
8041,3_614,227
8041,3_624,217
8041,3_651,190
8042,3_637,203
8043,3_636,207
8043,3_669,172
8045,3_675,168
8046,3_684,160
8047,3_641,205
8047,3_663,182
8048,3_700,148
8049,3_662,187
8049,3_708,138
8051,3_668,183
8051,3_680,171
8052,3_685,164
8052,3_722,126
8053,3_674,179
8053,3_733,119
8055,3_682,172
8056,3_705,151
8056,3_716,136
8057,3_691,165
8057,3_771,81
8058,3_706,150
8059,3_776,80
8060,3_709,146
8060,3_723,131
8061,3_813,48
8062,3_814,46
8063,3_727,131
8064,3_715,147
8064,3_738,118
8064,3_816,45
8067,3_721,144
8068,3_827,41
8069,3_734,132
8070,3_743,119
8071,3_759,112
8072,3_735,132
8073,3_830,43
8074,3_736,131
8074,3_761,113
8075,3_765,106
8076,3_739,128
8078,3_763,115
8079,3_767,108
8080,3_785,94
8082,3_764,116
8083,3_836,46
8084,3_769,111
8084,3_789,93
8085,3_797,86
8086,3_783,103
8087,3_798,86
8088,3_787,100
8089,3_850,39
8090,3_821,65
8091,3_796,95
8091,3_845,45
8093,3_805,88
8093,3_835,58
8095,3_837,55
8096,3_818,74
8098,3_841,55
8098,3_856,42
8100,3_852,47
8104,3_865,39
8106,3_866,38
8107,3_862,45
8111,3_867,40
8113,3_873,39
8116,3_877,39
8124,3_880,44
8124,3_884,40
8127,3_885,40
8135,3_659,273
8135,3_660,270
8136,3_654,280
8136,3_667,268
8136,3_730,206
8137,3_670,266
8138,3_731,205
8139,3_655,280
8139,3_732,203
8141,3_740,199
8142,3_671,268
8143,3_677,260
8143,3_744,195
8144,3_672,267
8145,3_676,265
