step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
639.00,1_40,0.00,39.00,596.93,0.00,0,8.47
685.00,1_43,0.00,40.00,596.93,0.00,0,8.94
695.00,1_42,0.00,65.00,615.10,20.00,1,35.22
696.00,1_34,0.00,186.00,617.75,140.00,1,152.40
698.00,1_36,0.00,158.00,617.75,111.00,1,124.04
699.00,1_44,0.00,39.00,596.93,0.00,0,8.56
778.00,1_39,0.00,193.00,615.10,146.00,1,157.76
780.00,1_41,0.00,165.00,596.93,117.00,1,131.10
813.00,1_45,0.00,138.00,596.93,95.00,1,108.62
815.00,1_46,0.00,125.00,615.10,79.00,1,92.97
815.00,1_51,0.00,50.00,615.10,8.00,1,22.32
818.00,1_50,0.00,68.00,617.75,20.00,1,29.34
835.00,1_53,0.00,40.00,596.93,0.00,0,10.42
886.00,1_47,0.00,181.00,596.93,135.00,1,146.15
889.00,1_48,0.00,169.00,617.75,120.00,1,130.95
891.00,1_49,0.00,156.00,596.93,105.00,1,117.99
892.00,1_54,0.00,82.00,596.93,33.00,1,50.26
950.00,1_61,0.00,35.00,615.10,0.00,0,5.99
996.00,1_52,0.00,216.00,617.75,173.00,1,183.79
996.00,1_63,0.00,51.00,615.10,7.00,1,18.69
997.00,1_60,0.00,97.00,615.10,51.00,1,67.05
998.00,1_62,0.00,68.00,596.93,22.00,1,35.99
1000.00,1_55,0.00,175.00,617.75,128.00,1,141.71
1048.00,1_58,0.00,178.00,615.10,134.00,1,147.02
1050.00,1_56,0.00,210.00,596.93,162.00,1,174.78
1060.00,1_68,0.00,40.00,617.75,0.00,0,7.59
1086.00,1_57,0.00,231.00,617.75,188.00,1,202.26
1087.00,1_59,0.00,202.00,596.93,156.00,1,168.77
1088.00,1_64,0.00,128.00,615.10,81.00,1,93.39
1089.00,1_69,0.00,54.00,596.93,8.00,1,22.50
1152.00,1_74,0.00,42.00,617.75,0.00,0,7.21
1193.00,1_77,0.00,38.00,615.10,0.00,0,5.12
1203.00,1_76,0.00,63.00,615.10,18.00,1,31.81
1204.00,1_65,0.00,229.00,596.93,183.00,1,193.35
1205.00,1_66,0.00,215.00,617.75,168.00,1,178.80
1206.00,1_70,0.00,156.00,596.93,108.00,1,124.12
1207.00,1_67,0.00,202.00,617.75,153.00,1,166.23
1208.00,1_72,0.00,128.00,596.93,80.00,1,94.16
1210.00,1_73,0.00,115.00,596.93,67.00,1,84.86
1297.00,1_84,0.00,37.00,596.93,0.00,0,9.36
1302.00,1_79,0.00,117.00,596.93,74.00,1,88.13
1341.00,1_87,0.00,36.00,615.10,0.00,0,5.50
1356.00,1_71,0.00,291.00,596.93,245.00,1,258.89
1357.00,1_80,0.00,157.00,615.10,113.00,1,125.90
1359.00,1_75,0.00,234.00,596.93,187.00,1,201.38
1361.00,1_86,0.00,71.00,596.93,25.00,1,39.22
1458.00,1_81,0.00,243.00,615.10,198.00,1,211.06
1458.00,1_82,0.00,228.00,617.75,184.00,1,195.45
1459.00,1_78,0.00,289.00,615.10,242.00,1,256.84
1460.00,1_83,0.00,215.00,615.10,168.00,1,182.15
1461.00,1_85,0.00,186.00,596.93,139.00,1,152.47
1462.00,1_88,0.00,142.00,596.93,95.00,1,110.57
1463.00,1_89,0.00,128.00,617.75,81.00,1,95.46
1467.00,1_93,0.00,72.00,617.75,23.00,1,35.68
1481.00,1_96,0.00,41.00,617.75,0.00,0,8.22
1506.00,1_98,0.00,36.00,615.10,0.00,0,6.89
1531.00,1_94,0.00,121.00,615.10,78.00,1,91.36
1532.00,1_95,0.00,107.00,617.75,61.00,1,75.30
1534.00,1_91,0.00,169.00,615.10,120.00,1,133.12
1535.00,1_99,0.00,50.00,617.75,3.00,1,19.74
1537.00,1_92,0.00,157.00,586.83,107.00,1,118.62
1539.00,1_97,0.00,84.00,596.93,34.00,1,48.64
1571.00,1_102,0.00,41.00,596.93,0.00,0,8.57
1636.00,1_90,0.00,286.00,617.75,242.00,1,253.78
1636.00,1_103,0.00,91.00,596.93,45.00,1,57.55
1638.00,1_100,0.00,138.00,617.75,94.00,1,106.61
1643.00,1_101,0.00,128.00,617.75,79.00,1,93.23
1659.00,1_108,0.00,39.00,596.93,0.00,0,8.88
1673.00,1_109,0.00,38.00,615.10,0.00,0,4.86
1688.00,1_105,0.00,113.00,615.10,70.00,1,83.04
1691.00,1_106,0.00,101.00,596.93,54.00,1,68.73
1747.00,1_114,0.00,37.00,596.93,0.00,0,8.18
1780.00,1_107,0.00,175.00,615.10,131.00,1,144.00
1783.00,1_104,0.00,223.00,596.93,175.00,1,186.72
1824.00,1_119,0.00,39.00,596.93,0.00,0,9.35
1852.00,1_110,0.00,202.00,596.93,155.00,1,167.82
1852.00,1_112,0.00,172.00,615.10,129.00,1,142.48
1852.00,1_117,0.00,97.00,617.75,53.00,1,64.33
1869.00,1_122,0.00,39.00,596.93,0.00,0,8.30
1875.00,1_113,0.00,180.00,617.75,134.00,1,147.39
1877.00,1_111,0.00,212.00,615.10,165.00,1,175.11
1877.00,1_116,0.00,137.00,617.75,92.00,1,108.44
1878.00,1_115,0.00,153.00,596.93,105.00,1,118.29
1880.00,1_118,0.00,110.00,596.93,63.00,1,77.28
1882.00,1_120,0.00,82.00,617.75,33.00,1,46.42
1900.00,1_124,0.00,40.00,617.75,0.00,0,8.72
1930.00,1_126,0.00,40.00,617.75,0.00,0,7.64
1948.00,1_121,0.00,133.00,596.93,89.00,1,103.73
1948.00,1_125,0.00,73.00,617.75,30.00,1,44.27
2041.00,1_128,0.00,121.00,617.75,76.00,1,90.91
2041.00,1_129,0.00,106.00,615.10,61.00,1,73.97
2044.00,1_131,0.00,79.00,617.75,32.00,1,48.04
2044.00,1_132,0.00,64.00,596.93,17.00,1,29.94
2066.00,1_135,0.00,41.00,596.93,0.00,0,8.62
2097.00,1_137,0.00,42.00,617.75,0.00,0,8.73
2111.00,1_123,0.00,266.00,596.93,222.00,1,235.18
2111.00,1_134,0.00,101.00,617.75,57.00,1,73.58
2114.00,1_136,0.00,74.00,617.75,29.00,1,44.61
2124.00,1_139,0.00,39.00,615.10,0.00,0,5.30
2180.00,1_143,0.00,35.00,615.10,0.00,0,6.36
2227.00,1_141,0.00,112.00,615.10,69.00,1,83.92
2228.00,1_133,0.00,233.00,615.10,188.00,1,202.10
2232.00,1_127,0.00,327.00,617.75,276.00,1,287.01
2232.00,1_130,0.00,282.00,617.75,234.00,1,250.02
2236.00,1_144,0.00,76.00,615.10,19.00,1,32.03
2259.00,1_148,0.00,39.00,615.10,0.00,0,5.54
2316.00,1_140,0.00,216.00,617.75,172.00,1,186.66
2320.00,1_151,0.00,55.00,617.75,10.00,1,22.27
2320.00,1_152,0.00,40.00,596.93,0.00,0,10.30
2335.00,1_153,0.00,40.00,615.10,0.00,0,5.76
2355.00,1_138,0.00,285.00,615.10,241.00,1,252.80
2355.00,1_145,0.00,180.00,596.93,139.00,1,152.03
2357.00,1_142,0.00,227.00,617.75,177.00,1,191.15
2361.00,1_146,0.00,171.00,617.75,119.00,1,133.34
2362.00,1_147,0.00,157.00,617.75,108.00,1,124.18
2395.00,1_157,0.00,40.00,617.75,0.00,0,9.25
2426.00,1_150,0.00,176.00,615.10,131.00,1,142.87
2426.00,1_154,0.00,116.00,615.10,71.00,1,85.70
2427.00,1_149,0.00,192.00,615.10,147.00,1,160.82
2441.00,1_160,0.00,41.00,615.10,0.00,0,4.95
2468.00,1_162,0.00,38.00,615.10,0.00,0,5.21
2480.00,1_161,0.00,65.00,596.93,24.00,1,35.70
2481.00,1_155,0.00,156.00,617.75,112.00,1,126.54
2532.00,1_166,0.00,42.00,617.75,0.00,0,8.36
2564.00,1_156,0.00,224.00,617.75,181.00,1,195.65
2565.00,1_167,0.00,60.00,615.10,15.00,1,29.19
2567.00,1_158,0.00,197.00,615.10,149.00,1,161.44
2567.00,1_164,0.00,107.00,596.93,63.00,1,76.32
2571.00,1_168,0.00,51.00,596.93,3.00,1,17.69
2589.00,1_170,0.00,39.00,596.93,0.00,0,9.48
2625.00,1_172,0.00,45.00,617.75,0.00,0,7.29
2635.00,1_159,0.00,250.00,617.75,208.00,1,220.53
2705.00,1_163,0.00,260.00,615.10,218.00,1,231.59
2708.00,1_165,0.00,233.00,615.10,186.00,1,198.23
2708.00,1_169,0.00,173.00,615.10,126.00,1,138.81
2708.00,1_173,0.00,113.00,617.75,70.00,1,83.81
2711.00,1_171,0.00,146.00,596.93,98.00,1,109.84
2756.00,1_181,0.00,41.00,617.75,0.00,0,8.40
2763.00,1_179,0.00,78.00,615.10,34.00,1,47.33
2765.00,1_175,0.00,140.00,617.75,92.00,1,104.13
2767.00,1_176,0.00,127.00,617.75,81.00,1,96.06
2819.00,1_185,0.00,44.00,617.75,0.00,0,7.78
2871.00,1_180,0.00,171.00,615.10,129.00,1,141.85
2873.00,1_174,0.00,263.00,596.93,217.00,1,229.72
2873.00,1_177,0.00,218.00,615.10,172.00,1,186.61
2874.00,1_183,0.00,129.00,615.10,81.00,1,99.34
2875.00,1_182,0.00,145.00,617.75,99.00,1,112.62
2909.00,1_178,0.00,239.00,596.93,196.00,1,209.60
2914.00,1_187,0.00,109.00,617.75,59.00,1,71.77
2914.00,1_190,0.00,64.00,596.93,17.00,1,28.76
2915.00,1_189,0.00,80.00,617.75,32.00,1,46.14
2962.00,1_184,0.00,202.00,596.93,157.00,1,167.74
2963.00,1_186,0.00,173.00,596.93,127.00,1,143.89
2967.00,1_188,0.00,147.00,596.93,99.00,1,113.32
2970.00,1_191,0.00,105.00,596.93,54.00,1,70.46
3006.00,1_198,0.00,36.00,615.10,0.00,0,5.41
3040.00,1_200,0.00,40.00,615.10,0.00,0,5.87
3054.00,1_192,0.00,174.00,596.93,131.00,1,144.81
3056.00,1_193,0.00,161.00,596.93,118.00,1,130.91
3056.00,1_194,0.00,146.00,617.75,98.00,1,112.70
3057.00,1_195,0.00,132.00,615.10,83.00,1,94.39
3058.00,1_201,0.00,43.00,615.10,0.00,0,6.81
3093.00,1_202,0.00,63.00,617.75,19.00,1,31.45
3095.00,1_197,0.00,140.00,596.93,90.00,1,102.90
3163.00,1_196,0.00,223.00,596.93,179.00,1,192.38
3164.00,1_207,0.00,59.00,615.10,14.00,1,25.98
3166.00,1_206,0.00,76.00,615.10,28.00,1,43.54
3169.00,1_199,0.00,184.00,596.93,134.00,1,145.65
3171.00,1_203,0.00,126.00,596.93,78.00,1,96.40
3276.00,1_204,0.00,216.00,596.93,172.00,1,186.25
3277.00,1_208,0.00,157.00,615.10,112.00,1,124.11
3277.00,1_212,0.00,97.00,615.10,51.00,1,65.00
3278.00,1_210,0.00,128.00,586.83,85.00,1,99.84
3285.00,1_214,0.00,75.00,596.93,22.00,1,36.74
3287.00,1_216,0.00,47.00,596.93,0.00,0,13.66
3317.00,1_205,0.00,242.00,596.93,198.00,1,210.83
3318.00,1_213,0.00,123.00,617.75,79.00,1,92.39
3320.00,1_209,0.00,185.00,596.93,141.00,1,152.45
3322.00,1_218,0.00,52.00,596.93,5.00,1,22.05
3329.00,1_219,0.00,44.00,596.93,0.00,0,8.78
3330.00,1_211,0.00,165.00,596.93,123.00,1,134.73
3332.00,1_215,0.00,107.00,596.93,65.00,1,77.61
3401.00,1_217,0.00,146.00,596.93,104.00,1,116.70
3401.00,1_221,0.00,86.00,615.10,45.00,1,58.17
3414.00,1_225,0.00,39.00,615.10,0.00,0,5.67
3458.00,1_220,0.00,158.00,596.93,115.00,1,126.42
3460.00,1_226,0.00,70.00,596.93,28.00,1,43.64
3462.00,1_222,0.00,132.00,615.10,80.00,1,93.65
3462.00,1_227,0.00,57.00,596.93,14.00,1,28.16
3471.00,1_223,0.00,126.00,596.93,83.00,1,96.21
3487.00,1_224,0.00,127.00,617.75,82.00,1,94.65
3511.00,1_228,0.00,91.00,596.93,49.00,1,61.84
3515.00,1_229,0.00,80.00,596.93,33.00,1,47.83
3517.00,1_231,0.00,52.00,596.93,7.00,1,23.84
3532.00,1_233,0.00,37.00,596.93,0.00,0,9.42
3585.00,1_232,0.00,105.00,617.75,59.00,1,70.62
3586.00,1_234,0.00,76.00,615.10,28.00,1,40.49
3596.00,1_230,0.00,146.00,596.93,103.00,1,115.73
3600.00,1_235,0.00,75.00,596.93,28.00,1,41.46
3624.00,1_239,0.00,39.00,617.75,0.00,0,9.26
3682.00,2_7,0.00,40.00,596.93,0.00,0,9.18
3707.00,1_238,0.00,137.00,615.10,92.00,1,107.52
3708.00,2_1,0.00,102.00,615.10,57.00,1,70.29
3710.00,1_237,0.00,155.00,615.10,107.00,1,118.30
3710.00,2_3,0.00,92.00,596.93,46.00,1,59.57
3738.00,2_16,0.00,42.00,596.93,0.00,0,8.93
3740.00,2_15,0.00,50.00,615.10,0.00,0,4.59
3761.00,2_19,0.00,47.00,617.75,0.00,0,7.28
3763.00,2_21,0.00,37.00,596.93,0.00,0,8.88
3772.00,2_22,0.00,40.00,617.75,0.00,0,7.72
3775.00,1_236,0.00,235.00,596.93,194.00,1,204.41
3777.00,2_2,0.00,165.00,615.10,117.00,1,131.95
3777.00,2_4,0.00,153.00,607.65,108.00,1,120.93
3778.00,2_5,0.00,148.00,615.10,102.00,1,116.07
3778.00,2_18,0.00,70.00,596.93,23.00,1,37.80
3779.00,2_17,0.00,77.00,615.10,26.00,1,52.39
3780.00,2_8,0.00,132.00,617.75,88.00,1,103.17
3783.00,2_23,0.00,45.00,615.10,0.00,0,11.71
3784.00,2_20,0.00,64.00,615.10,11.00,1,21.90
3785.00,2_13,0.00,107.00,617.75,58.00,1,72.89
3794.00,2_26,0.00,38.00,615.10,0.00,0,4.81
3808.00,2_0,0.00,208.00,596.93,163.00,1,174.41
3810.00,2_6,0.00,174.00,586.83,128.00,1,141.56
3810.00,2_10,0.00,150.00,615.10,102.00,1,115.09
3811.00,2_11,0.00,145.00,617.75,96.00,1,107.25
3812.00,2_9,0.00,158.00,596.93,112.00,1,128.99
3816.00,2_12,0.00,144.00,596.93,95.00,1,110.90
3847.00,2_24,0.00,103.00,596.93,60.00,1,74.70
3851.00,2_29,0.00,77.00,596.93,34.00,1,51.46
3851.00,2_31,0.00,65.00,615.10,17.00,1,27.95
3852.00,2_14,0.00,168.00,617.75,119.00,1,129.90
3852.00,2_25,0.00,102.00,596.93,54.00,1,68.47
3853.00,2_32,0.00,61.00,617.75,14.00,1,29.41
3855.00,2_33,0.00,57.00,617.75,9.00,1,22.79
3855.00,2_35,0.00,45.00,615.10,0.00,0,11.55
3863.00,2_30,0.00,83.00,615.10,37.00,1,50.23
3864.00,2_27,0.00,102.00,596.93,56.00,1,66.83
3865.00,2_28,0.00,97.00,596.93,51.00,1,63.87
3869.00,2_34,0.00,65.00,596.93,15.00,1,28.19
3875.00,2_39,0.00,41.00,596.93,0.00,0,8.66
3896.00,2_42,0.00,44.00,617.75,0.00,0,8.53
3911.00,2_45,0.00,41.00,617.75,0.00,0,9.34
3931.00,2_49,0.00,37.00,596.93,0.00,0,10.03
3933.00,2_36,0.00,117.00,615.10,69.00,1,80.50
3947.00,2_41,0.00,101.00,617.75,59.00,1,70.68
3985.00,2_37,0.00,163.00,617.75,120.00,1,135.57
3985.00,2_38,0.00,157.00,596.93,113.00,1,124.99
3987.00,2_40,0.00,147.00,615.10,101.00,1,114.41
3989.00,2_43,0.00,131.00,617.75,83.00,1,98.66
3989.00,2_51,0.00,83.00,615.10,34.00,1,49.73
3990.00,2_56,0.00,54.00,615.10,4.00,2,25.09
3993.00,2_44,0.00,129.00,596.93,74.00,1,86.63
3993.00,2_46,0.00,117.00,596.93,68.00,1,83.75
3993.00,2_59,0.00,39.00,615.10,0.00,0,11.04
3994.00,2_47,0.00,112.00,617.75,61.00,1,74.22
3994.00,2_48,0.00,106.00,596.93,57.00,1,77.71
3995.00,2_57,0.00,53.00,617.75,3.00,1,19.34
3997.00,2_55,0.00,67.00,596.93,18.00,1,33.62
4009.00,2_61,0.00,43.00,617.75,0.00,0,7.24
4036.00,2_66,0.00,40.00,617.75,0.00,0,7.72
4041.00,2_67,0.00,39.00,615.10,0.00,0,6.15
4050.00,2_69,0.00,36.00,615.10,0.00,0,5.27
4060.00,2_50,0.00,160.00,596.93,115.00,1,126.85
4060.00,2_54,0.00,136.00,617.75,92.00,1,104.75
4060.00,2_64,0.00,76.00,615.10,31.00,1,43.51
4062.00,2_62,0.00,90.00,596.93,43.00,1,57.45
4063.00,2_65,0.00,73.00,617.75,25.00,1,38.73
4065.00,2_71,0.00,39.00,617.75,0.00,0,8.53
4076.00,2_74,0.00,32.00,615.10,0.00,0,5.85
4104.00,2_77,0.00,42.00,596.93,0.00,0,9.55
4108.00,2_79,0.00,34.00,615.10,0.00,0,5.19
4161.00,2_52,0.00,249.00,617.75,205.00,1,218.58
4162.00,2_70,0.00,142.00,615.10,93.00,1,106.85
4163.00,2_53,0.00,245.00,615.10,200.00,1,216.75
4163.00,2_68,0.00,155.00,596.93,109.00,1,122.52
4164.00,2_58,0.00,216.00,617.75,168.00,1,182.18
4164.00,2_75,0.00,114.00,615.10,64.00,2,85.90
4165.00,2_78,0.00,97.00,596.93,50.00,1,69.61
4170.00,2_82,0.00,78.00,596.93,25.00,1,41.47
4172.00,2_86,0.00,56.00,596.93,5.00,1,21.33
4178.00,2_89,0.00,44.00,617.75,0.00,0,7.37
4193.00,2_87,0.00,71.00,615.10,26.00,1,37.44
4193.00,2_88,0.00,65.00,615.10,20.00,1,33.27
4194.00,2_60,0.00,234.00,615.10,189.00,1,203.89
4194.00,2_63,0.00,216.00,596.93,173.00,1,185.31
4195.00,2_91,0.00,49.00,615.10,3.00,1,17.38
4196.00,2_73,0.00,158.00,596.93,114.00,1,128.31
4197.00,2_92,0.00,45.00,615.10,0.00,0,13.32
4203.00,2_81,0.00,117.00,596.93,65.00,1,79.77
4206.00,2_83,0.00,108.00,596.93,53.00,1,69.60
4207.00,2_90,0.00,67.00,596.93,15.00,1,33.55
4213.00,2_96,0.00,37.00,596.93,0.00,0,9.27
4215.00,2_95,0.00,45.00,617.75,0.00,0,7.06
4261.00,2_103,0.00,43.00,596.93,0.00,0,9.30
4295.00,2_76,0.00,239.00,596.93,197.00,1,210.59
4296.00,2_72,0.00,264.00,617.75,220.00,1,234.46
4297.00,2_80,0.00,217.00,596.93,173.00,1,188.95
4297.00,2_85,0.00,187.00,615.10,142.00,1,155.20
4301.00,2_84,0.00,197.00,617.75,148.00,1,161.12
4302.00,2_99,0.00,108.00,617.75,61.00,1,79.87
4303.00,2_93,0.00,145.00,596.93,96.00,1,110.20
4304.00,2_94,0.00,140.00,596.93,92.00,1,113.32
4304.00,2_108,0.00,56.00,617.75,9.00,1,26.85
4307.00,2_104,0.00,83.00,596.93,33.00,1,50.28
4308.00,2_110,0.00,48.00,617.75,0.00,0,15.02
4322.00,2_100,0.00,122.00,615.10,79.00,1,93.39
4323.00,2_98,0.00,135.00,596.93,89.00,1,101.60
4324.00,2_97,0.00,142.00,617.75,97.00,1,109.04
4324.00,2_106,0.00,88.00,596.93,44.00,1,59.44
4327.00,2_101,0.00,121.00,615.10,72.00,1,84.25
4329.00,2_107,0.00,87.00,617.75,37.00,1,46.44
4365.00,2_121,0.00,39.00,615.10,0.00,0,5.12
4394.00,2_105,0.00,164.00,596.93,119.00,1,129.83
4394.00,2_112,0.00,122.00,615.10,77.00,1,89.38
4395.00,2_102,0.00,183.00,617.75,137.00,1,149.37
4395.00,2_113,0.00,117.00,596.93,73.00,1,86.05
4397.00,2_126,0.00,41.00,596.93,0.00,0,12.40
4398.00,2_109,0.00,144.00,617.75,95.00,1,107.28
4403.00,2_111,0.00,137.00,617.75,84.00,1,96.76
4405.00,2_123,0.00,67.00,617.75,14.00,1,30.07
4419.00,2_130,0.00,39.00,617.75,0.00,0,8.94
4447.00,2_134,0.00,43.00,617.75,0.00,0,7.00
4461.00,2_137,0.00,39.00,596.93,0.00,0,9.70
4488.00,2_141,0.00,42.00,596.93,0.00,0,9.25
4495.00,2_122,0.00,163.00,617.75,122.00,1,135.71
4496.00,2_120,0.00,176.00,615.10,134.00,1,148.40
4499.00,2_117,0.00,197.00,615.10,151.00,1,163.01
4499.00,2_118,0.00,191.00,596.93,148.00,1,160.82
4500.00,2_125,0.00,150.00,617.75,105.00,1,120.12
4504.00,2_127,0.00,142.00,617.75,95.00,1,108.21
4505.00,2_132,0.00,113.00,617.75,66.00,1,80.56
4517.00,2_146,0.00,41.00,596.93,0.00,0,9.38
4536.00,2_150,0.00,36.00,615.10,0.00,0,5.70
4554.00,2_152,0.00,42.00,617.75,0.00,0,8.29
4595.00,2_114,0.00,311.00,596.93,267.00,1,278.15
4597.00,2_116,0.00,301.00,605.00,255.00,1,268.07
4598.00,2_115,0.00,308.00,596.93,262.00,1,276.56
4598.00,2_119,0.00,284.00,615.10,235.00,1,246.75
4599.00,2_124,0.00,255.00,615.10,209.00,1,222.81
4599.00,2_128,0.00,231.00,596.93,187.00,1,203.32
4601.00,2_140,0.00,161.00,615.10,110.00,1,123.26
4602.00,2_154,0.00,78.00,615.10,28.00,1,51.22
4603.00,2_129,0.00,229.00,596.93,180.00,1,196.69
4603.00,2_131,0.00,217.00,617.75,168.00,1,181.47
4604.00,2_136,0.00,188.00,596.93,141.00,1,159.05
4604.00,2_157,0.00,62.00,615.10,11.00,1,33.04
4605.00,2_133,0.00,207.00,617.75,158.00,1,170.60
4608.00,2_138,0.00,180.00,617.75,127.00,1,144.10
4613.00,2_139,0.00,179.00,617.75,123.00,1,139.43
4614.00,2_149,0.00,120.00,617.75,64.00,1,84.34
4616.00,2_151,0.00,110.00,617.75,56.00,1,79.98
4618.00,2_156,0.00,82.00,617.75,26.00,1,47.96
4619.00,2_158,0.00,71.00,617.75,16.00,1,44.87
4630.00,2_159,0.00,76.00,615.10,32.00,1,45.53
4632.00,2_160,0.00,72.00,617.75,25.00,1,38.13
4634.00,2_135,0.00,224.00,596.93,172.00,1,184.67
4634.00,2_162,0.00,62.00,617.75,15.00,1,28.89
4635.00,2_142,0.00,183.00,596.93,133.00,1,145.63
4637.00,2_147,0.00,155.00,596.93,107.00,1,119.50
4645.00,2_167,0.00,43.00,615.10,0.00,0,5.96
4668.00,2_171,0.00,42.00,596.93,0.00,0,9.25
4683.00,2_173,0.00,45.00,615.10,0.00,0,4.81
4706.00,2_144,0.00,242.00,586.83,200.00,1,213.25
4707.00,2_143,0.00,249.00,617.75,206.00,1,220.08
4708.00,2_148,0.00,220.00,596.93,178.00,1,192.91
4708.00,2_161,0.00,142.00,615.10,97.00,1,110.56
4710.00,2_169,0.00,96.00,615.10,47.00,1,63.45
4711.00,2_145,0.00,241.00,617.75,196.00,1,209.20
4711.00,2_164,0.00,127.00,596.93,83.00,1,97.93
4711.00,2_176,0.00,55.00,615.10,6.00,1,26.66
4712.00,2_153,0.00,194.00,617.75,149.00,1,164.54
4716.00,2_155,0.00,186.00,617.75,138.00,1,156.79
4716.00,2_165,0.00,126.00,596.93,76.00,1,92.26
4716.00,2_178,0.00,48.00,615.10,0.00,0,13.50
4717.00,2_166,0.00,121.00,586.83,72.00,1,88.66
4755.00,2_163,0.00,177.00,615.10,132.00,1,147.90
4755.00,2_168,0.00,147.00,615.10,103.00,1,115.14
4756.00,2_174,0.00,112.00,617.75,66.00,1,78.53
4756.00,2_177,0.00,94.00,615.10,49.00,1,64.67
4756.00,2_179,0.00,82.00,615.10,36.00,2,51.31
4759.00,2_180,0.00,79.00,615.10,32.00,1,45.34
4761.00,2_181,0.00,75.00,617.75,28.00,1,43.52
4765.00,2_187,0.00,43.00,615.10,0.00,0,11.99
4766.00,2_183,0.00,68.00,617.75,17.00,1,34.64
4776.00,2_190,0.00,36.00,596.93,0.00,0,11.66
4805.00,2_195,0.00,35.00,605.00,0.00,0,5.09
4844.00,2_170,0.00,224.00,617.75,180.00,1,193.86
4844.00,2_175,0.00,194.00,615.10,149.00,1,163.74
4845.00,2_172,0.00,213.00,615.10,167.00,1,179.78
4846.00,2_182,0.00,154.00,596.93,109.00,1,120.71
4846.00,2_202,0.00,34.00,615.10,0.00,0,5.09
4848.00,2_188,0.00,120.00,596.93,73.00,1,87.39
4850.00,2_193,0.00,92.00,596.93,45.00,1,61.42
4852.00,2_198,0.00,64.00,596.93,17.00,1,35.91
4872.00,2_189,0.00,138.00,615.10,95.00,1,111.26
4873.00,2_184,0.00,169.00,615.10,124.00,1,137.18
4873.00,2_192,0.00,121.00,617.75,76.00,1,89.87
4876.00,2_207,0.00,34.00,615.10,0.00,0,7.23
4879.00,2_191,0.00,133.00,596.93,82.00,1,94.49
4880.00,2_199,0.00,86.00,617.75,36.00,1,50.55
4880.00,2_205,0.00,50.00,596.93,0.00,0,16.84
4882.00,2_194,0.00,118.00,617.75,63.00,1,74.55
4911.00,2_211,0.00,45.00,617.75,0.00,0,8.23
4914.00,2_212,0.00,42.00,617.75,0.00,0,7.87
4920.00,2_213,0.00,42.00,617.75,0.00,0,8.08
4940.00,2_217,0.00,38.00,596.93,0.00,0,9.48
4961.00,2_220,0.00,41.00,617.75,0.00,0,11.04
4964.00,2_219,0.00,50.00,617.75,0.00,0,6.61
4994.00,2_186,0.00,278.00,615.10,235.00,1,247.84
4997.00,2_196,0.00,221.00,615.10,173.00,1,184.81
4997.00,2_197,0.00,215.00,615.10,170.00,1,184.45
4998.00,2_185,0.00,288.00,617.75,238.00,1,250.45
4998.00,2_201,0.00,192.00,596.93,144.00,1,157.22
