step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
135,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
164,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
262,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
288,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,32.776888888888884,0.9813554265878397
389,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
475,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
576,0,avg_vehicle_number,1.25,1.25,35.322666666666684,0.9646119583270422
617,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
697,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
729,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
809,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666669,0.9771943731440939
925,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
984,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
1076,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
1147,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444447,0.9746063991874048
1233,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.36800000000001,0.974944392716739
1322,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1372,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,36.59555555555555,0.9810238037405878
1413,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
1454,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1468,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
1485,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
1505,0,avg_vehicle_number,0.25,0.25,31.504000000000005,0.992064499746064
1600,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
1698,0,avg_vehicle_number,1.0,1.0,35.64088888888889,0.9719423383878691
1742,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,32.77688888888888,0.9677957368335413
1783,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666667,0.9863073721108555
1842,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.004444444444445,0.984128999492128
1904,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
