step,tl_id,previous_state,current_state,action,reward
5992,0,2_2_1_1_0,0_2_2_2_1,32,0.9255020708919284
6075,0,0_2_2_2_1,1_1_3_3_2,26,0.9218180714112217
6182,0,1_1_3_3_2,2_2_1_3_3,34,0.9148917597765363
6220,0,2_2_1_3_3,2_2_1_1_0,11,0.9438304590721399
6306,0,2_2_1_1_0,0_2_2_1_1,27,0.9415465383080607
6410,0,0_2_2_1_1,1_0_2_2_2,33,0.9423259177972865
6481,0,1_0_2_2_2,1_0_1_3_3,22,0.9458475584523071
6501,0,1_0_1_3_3,1_0_1_1_0,5,0.970903165735568
6560,0,1_0_1_1_0,1_1_1_2_1,18,0.9632081351862967
6598,0,1_1_1_2_1,1_1_1_1_2,11,0.9577626599387277
6714,0,1_1_1_1_2,2_2_1_1_3,37,0.9264162703725933
6761,0,2_2_1_1_3,2_2_1_1_0,14,0.9301675977653632
6847,0,2_2_1_1_0,1_2_1_1_1,27,0.9386802253104944
6909,0,1_2_1_1_1,1_0_2_3_2,19,0.9407671588188348
6935,0,1_0_2_3_2,1_1_1_2_3,7,0.9563547486033519
7012,0,1_1_1_2_3,1_1_1_1_0,24,0.9632081351862967
7062,0,1_1_1_1_0,1_1_1_2_1,15,0.9574550490587297
7100,0,1_1_1_2_1,1_1_1_2_2,11,0.9523203136003004
7213,0,1_1_1_2_2,1_2_1_3_3,36,0.9141174085420797
7236,0,1_2_1_3_3,2_4_2_2_0,6,0.8924581005586593
7292,0,2_4_2_2_0,1_5_4_4_1,17,0.7943984025116579
7384,0,1_5_4_4_1,4_2_6_6_2,29,0.7298151104017025
7422,0,4_2_6_6_2,6_3_2_7_3,11,0.7297486033519553
7487,0,6_3_2_7_3,8_5_4_3_0,20,0.7194233838786911
7600,0,8_5_4_3_0,2_9_7_8_1,36,0.6138268156424581
7680,0,2_9_7_8_1,4_2_9_9_2,25,0.6201117318435754
7802,0,4_2_9_9_2,8_6_2_13_3,39,0.5746319943247317
7879,0,8_6_2_13_3,9_8_4_6_0,24,0.6051143921255653
7947,0,9_8_4_6_0,2_9_7_9_1,21,0.6099638645029706
8033,0,2_9_7_9_1,6_2_10_10_2,27,0.5844972067039106
8071,0,6_2_10_10_2,7_3_6_12_3,11,0.5970670391061452
8139,0,7_3_6_12_3,8_5_7_6_0,21,0.6152234636871509
8228,0,8_5_7_6_0,2_8_11_7_1,28,0.6068435754189945
8287,0,2_8_11_7_1,4_4_12_9_2,18,0.6047486033519553
8343,0,4_4_12_9_2,6_6_5_10_3,17,0.6404462623038042
8447,0,6_6_5_10_3,9_9_8_2_0,33,0.5789106145251397
8512,0,9_9_8_2_0,3_11_9_4_1,20,0.6009577015163607
8541,0,3_11_9_4_1,3_9_10_5_2,8,0.5961082291389554
8573,0,3_9_10_5_2,5_10_7_6_3,9,0.6037288285891638
8614,0,5_10_7_6_3,7_11_8_2_0,12,0.5900837988826815
8682,0,7_11_8_2_0,1_13_11_4_1,21,0.5592545104863083
8792,0,1_13_11_4_1,6_4_13_7_2,35,0.5502793296089385
8869,0,6_4_13_7_2,7_5_6_10_3,24,0.5780959031657356
8943,0,7_5_6_10_3,10_7_10_3_0,23,0.5545413230469096
9014,0,10_7_10_3_0,5_9_11_7_1,22,0.5258379888268156
9067,0,5_9_11_7_1,7_4_13_8_2,16,0.5427640329874966
9138,0,7_4_13_8_2,9_6_7_11_3,22,0.5351434335372882
9215,0,9_6_7_11_3,12_7_10_4_0,24,0.5573124501197126
9286,0,12_7_10_4_0,5_9_12_7_1,22,0.5425977653631285
9297,0,5_9_12_7_1,6_8_12_7_2,2,0.5427640329874966
9335,0,6_8_12_7_2,7_9_7_7_3,11,0.5656258313381217
9406,0,7_9_7_7_3,8_12_9_1_0,22,0.5538485412787089
9510,0,8_12_9_1_0,2_13_11_3_1,33,0.5181564245810055
9575,0,2_13_11_3_1,4_6_12_5_2,20,0.5510774142059058
9652,0,4_6_12_5_2,6_12_7_7_3,24,0.5282156158552807
9702,0,6_12_7_7_3,8_13_8_2_0,15,0.532122905027933
9740,0,8_13_8_2_0,4_13_10_3_1,11,0.5379145606100912
9778,0,4_13_10_3_1,5_9_11_4_2,11,0.5496918506695042
9825,0,5_9_11_4_2,8_11_7_4_3,14,0.573939212556531
9914,0,8_11_7_4_3,10_13_11_1_0,28,0.4546089385474861
9952,0,10_13_11_1_0,6_13_12_3_1,11,0.4838775826904318
10029,0,6_13_12_3_1,8_7_13_6_2,24,0.48664870976323493
10067,0,8_7_13_6_2,8_8_7_7_3,11,0.5108960716502615
10135,0,8_8_7_7_3,10_10_11_2_0,21,0.49565487274984477
10227,0,10_10_11_2_0,4_13_13_4_1,29,0.50951050811386
10268,0,4_13_13_4_1,6_8_13_5_2,12,0.5406856876828943
10303,0,6_8_13_5_2,7_10_11_6_3,10,0.5254444887824776
10380,0,7_10_11_6_3,10_13_13_1_0,24,0.46648044692737434
10448,0,10_13_13_1_0,3_13_13_3_1,21,0.5496918506695042
10525,0,3_13_13_3_1,5_7_13_6_2,24,0.5933371020661522
10536,0,5_7_13_6_2,5_8_12_6_3,2,0.5919515385297508
10562,0,5_8_12_6_3,6_9_13_3_0,7,0.5995721379799591
10666,0,6_9_13_3_0,1_12_13_7_1,33,0.5058347569139849
10758,0,1_12_13_7_1,5_4_13_9_2,29,0.5912587567615499
10826,0,5_4_13_9_2,7_7_7_12_3,21,0.5517701959741066
10888,0,7_7_7_12_3,10_10_8_7_0,19,0.4852631462268333
10941,0,10_10_8_7_0,6_12_9_8_1,16,0.44092511306198445
11003,0,6_12_9_8_1,9_7_12_12_2,19,0.3882736986787265
11116,0,9_7_12_12_2,13_13_3_13_3,36,0.3310055865921788
11220,0,13_13_3_13_3,13_13_7_6_0,33,0.40921787709497204
11285,0,13_13_7_6_0,6_13_10_8_1,20,0.4291478230025716
11362,0,6_13_10_8_1,10_8_13_10_2,24,0.37649640861931355
11421,0,10_8_13_10_2,13_10_7_13_3,18,0.33908619313647237
11483,0,13_10_7_13_3,13_13_9_7_0,19,0.36056242795069604
11518,0,13_13_9_7_0,8_13_10_9_1,10,0.3952015163607342
11598,0,8_13_10_9_1,11_6_13_13_2,25,0.3148388312494458
11651,0,11_6_13_13_2,13_8_8_13_3,16,0.32176664893145335
11713,0,13_8_8_13_3,13_12_11_8_0,19,0.33285115722266556
11784,0,13_12_11_8_0,7_13_13_11_1,22,0.3273089030770595
11810,0,7_13_13_11_1,7_11_13_12_2,7,0.32661612130885864
11872,0,7_11_13_12_2,10_13_6_13_3,19,0.33146559368626394
11916,0,10_13_6_13_3,12_13_8_8_0,13,0.33770062960007086
12023,0,12_13_8_8_0,3_13_13_13_1,34,0.3099893588720404
12085,0,3_13_13_13_1,5_8_13_13_2,19,0.3564057373414914
12144,0,5_8_13_13_2,8_11_7_13_3,18,0.3626407732552983
12251,0,8_11_7_13_3,12_13_11_4_0,34,0.33977897490467324
12274,0,12_13_11_4_0,10_13_12_5_1,6,0.3335439389908663
12357,0,10_13_12_5_1,13_6_13_7_2,26,0.32661612130885864
12437,0,13_6_13_7_2,13_9_7_10_3,25,0.3321583754544648
12559,0,13_9_7_10_3,13_13_11_2_0,39,0.3210738671632526
12636,0,13_13_11_2_0,6_13_13_7_1,24,0.34878513789128307
12671,0,6_13_13_7_1,7_9_13_8_2,10,0.38134588099671884
12709,0,7_9_13_8_2,9_10_9_8_3,11,0.39935820696993884
12753,0,9_10_9_8_3,10_12_12_5_0,13,0.36056242795069604
12800,0,10_12_12_5_0,6_13_13_7_1,14,0.3176099583222488
12910,0,6_13_13_7_1,13_3_13_13_2,35,0.31145251396648044
13002,0,13_3_13_13_2,13_6_7_13_3,29,0.37996031746031744
13088,0,13_6_7_13_3,13_11_13_5_0,27,0.3785747539239158
13201,0,13_11_13_5_0,4_13_13_11_1,36,0.31075418994413406
13248,0,4_13_13_11_1,5_8_13_12_2,14,0.34393566551387766
13361,0,5_8_13_12_2,11_13_7_13_3,36,0.2954409417398244
13435,0,11_13_7_13_3,13_13_11_7_0,23,0.29890485058082816
13455,0,13_13_11_7_0,11_13_12_7_1,5,0.3044471047264342
13559,0,11_13_12_7_1,13_6_13_13_2,33,0.2933625964352221
13675,0,13_6_13_13_2,13_13_7_13_3,37,0.34393566551387766
13701,0,13_13_7_13_3,13_13_8_10_0,7,0.3612552097188968
13820,0,13_13_8_10_0,2_13_13_13_1,38,0.2960893854748603
13900,0,2_13_13_13_1,6_9_13_13_2,25,0.3286944666134609
14019,0,6_9_13_13_2,10_13_5_13_3,38,0.33146559368626394
14069,0,10_13_5_13_3,13_13_7_8_0,15,0.3224594306996541
14083,0,13_13_7_8_0,12_13_8_9_1,3,0.3079110135674381
14109,0,12_13_8_9_1,12_10_9_9_2,7,0.32176664893145335
14183,0,12_10_9_9_2,13_13_3_13_3,23,0.27812139753480536
14206,0,13_13_3_13_3,13_13_4_11_0,6,0.2857419969850137
14313,0,13_13_4_11_0,4_13_9_13_1,34,0.3273089030770595
14390,0,4_13_9_13_1,8_7_13_13_2,24,0.34116453844107464
14497,0,8_7_13_13_2,12_11_4_13_3,34,0.34393566551387766
14613,0,12_11_4_13_3,13_13_9_4_0,37,0.36333355502349907
14660,0,13_13_9_4_0,8_13_10_7_1,14,0.37511084508291204
14713,0,8_13_10_7_1,10_8_13_10_2,16,0.343242883745677
14772,0,10_8_13_10_2,13_11_8_13_3,18,0.2836636516804114
14822,0,13_11_8_13_3,13_13_12_7_0,15,0.2649585439389909
14851,0,13_13_12_7_0,10_13_13_8_1,8,0.2836636516804114
14946,0,10_13_13_8_1,13_6_13_13_2,30,0.26703688924359303
15062,0,13_6_13_13_2,13_10_4_13_3,37,0.33770062960007086
15094,0,13_10_4_13_3,13_11_5_10_0,9,0.3501707014276846
15204,0,13_11_5_10_0,4_13_10_13_1,35,0.3372905027932961
15215,0,4_13_10_13_1,3_12_11_13_2,2,0.34462844728207853
15280,0,3_12_11_13_2,6_13_6_13_3,20,0.369568590937306
15366,0,6_13_6_13_3,9_13_9_8_0,27,0.39104482575152955
15425,0,9_13_9_8_0,5_13_12_11_1,18,0.38619535337412425
15499,0,5_13_12_11_1,8_7_13_13_2,23,0.3647191185599007
15603,0,8_7_13_13_2,12_12_5_13_3,33,0.343242883745677
15644,0,12_12_5_13_3,13_13_7_9_0,12,0.35709851910969226
15766,0,13_13_7_9_0,3_13_12_13_1,39,0.361731843575419
15840,0,3_13_12_13_1,5_6_13_13_2,23,0.38480978983772274
15872,0,5_6_13_13_2,7_7_10_13_3,9,0.4097499334929502
15949,0,7_7_10_13_3,11_11_12_7_0,24,0.369568590937306
16026,0,11_11_12_7_0,5_13_13_10_1,24,0.3564057373414914
16133,0,5_13_13_10_1,9_4_13_13_2,34,0.3526536312849162
16201,0,9_4_13_13_2,11_6_6_13_3,21,0.4180633147113594
16245,0,11_6_6_13_3,13_9_8_9_0,13,0.39727986166533646
16304,0,13_9_8_9_0,6_10_10_11_1,18,0.36541190032810145
16408,0,6_10_10_11_1,11_2_13_13_2,33,0.33008003014986254
16464,0,11_2_13_13_2,13_4_7_13_3,17,0.3737252815465105
16571,0,13_4_7_13_3,13_8_13_6_0,34,0.3612552097188968
16675,0,13_8_13_6_0,5_13_13_12_1,33,0.3189955218586502
16758,0,5_13_13_12_1,8_6_13_13_2,26,0.35195530726256985
16775,0,8_6_13_13_2,9_7_12_13_3,4,0.36056242795069604
16828,0,9_7_12_13_3,11_9_13_8_0,16,0.3598696461824953
16896,0,11_9_13_8_0,5_12_13_10_1,21,0.3612552097188968
17000,0,5_12_13_10_1,9_6_13_13_2,33,0.34601401081848004
17071,0,9_6_13_13_2,13_9_8_13_3,22,0.33908619313647237
17187,0,13_9_8_13_3,13_13_13_5_0,37,0.33492950252726783
17288,0,13_13_13_5_0,4_13_13_10_1,32,0.3861731843575419
17311,0,4_13_13_10_1,4_11_13_11_2,6,0.40559324288374565
17337,0,4_11_13_11_2,5_10_11_13_3,7,0.40420767934734414
17348,0,5_10_11_13_3,5_10_11_12_0,2,0.39727986166533646
17410,0,5_10_11_12_0,2_12_13_12_1,19,0.3184357541899442
17517,0,2_12_13_12_1,6_4_13_13_2,34,0.3777932960893855
17561,0,6_4_13_13_2,9_6_10_13_3,13,0.3917376075197304
17653,0,9_6_10_13_3,13_11_13_4_0,29,0.34393566551387766
17673,0,13_11_13_4_0,11_12_13_5_1,5,0.3453212290502793
17696,0,11_12_13_5_1,11_11_13_6_2,6,0.3418573202092754
17791,0,11_11_13_6_2,13_13_7_9_3,30,0.34116453844107464
17898,0,13_13_7_9_3,13_13_11_2_0,34,0.3771891903875144
17975,0,13_13_11_2_0,6_13_13_5_1,24,0.4076715881883479
18052,0,6_13_13_5_1,10_5_13_12_2,24,0.3882736986787265
18126,0,10_5_13_12_2,13_8_7_13_3,23,0.3681830274009045
18227,0,13_8_7_13_3,13_13_11_5_0,32,0.33908619313647237
18244,0,13_13_11_5_0,12_13_12_6_1,4,0.33908619313647237
18276,0,12_13_12_6_1,11_8_13_7_2,9,0.38480978983772274
18389,0,11_8_13_7_2,13_13_3_11_3,36,0.34739957435488156
18511,0,13_13_3_11_3,13_13_9_2_0,39,0.4259776536312849
18579,0,13_13_9_2_0,8_13_11_4_1,21,0.4644796931808105
18650,0,8_13_11_4_1,10_7_13_8_2,22,0.4284550412343707
18769,0,10_7_13_8_2,13_12_2_13_3,38,0.37996031746031744
18879,0,13_12_2_13_3,13_13_6_3_0,35,0.4741786379356212
18983,0,13_13_6_3_0,4_13_11_8_1,33,0.47416201117318435
19042,0,4_13_11_8_1,5_7_13_10_2,18,0.4499312760485944
19152,0,5_7_13_10_2,11_11_3_13_3,35,0.38619535337412425
19226,0,11_11_3_13_3,13_13_7_6_0,23,0.40074377050634025
19291,0,13_13_7_6_0,7_13_10_9_1,20,0.4035148975791433
19404,0,7_13_10_9_1,13_2_13_13_2,36,0.3113749224084419
19472,0,13_2_13_13_2,13_5_5_13_3,21,0.372905027932961
19594,0,13_5_5_13_3,13_10_5_3_0,39,0.4951117318435755
19626,0,13_10_5_3_0,10_11_5_3_1,9,0.5398044692737429
19670,0,10_11_5_3_1,12_8_5_3_2,13,0.5572625698324023
19708,0,12_8_5_3_2,13_11_1_3_3,11,0.5592190313495544
19800,0,13_11_1_3_3,13_13_1_0_0,29,0.5199022346368718
19820,0,13_13_1_0_0,12_13_1_0_1,5,0.5565330706304871
19873,0,12_13_1_0_1,13_8_1_0_2,16,0.6251184656823625
19902,0,13_8_1_0_2,13_10_0_0_3,8,0.5886030933167807
19991,0,13_10_0_0_3,13_13_0_0_0,28,0.5190939892406374
20104,0,13_13_0_0_0,4_13_0_0_1,36,0.7445944547899856
20205,0,4_13_0_0_1,8_5_0_0_2,32,0.8148136062235682
20273,0,8_5_0_0_2,9_6_0_0_3,21,0.7049904303745087
20383,0,9_6_0_0_3,13_11_0_0_0,35,0.5174774984481691
20457,0,13_11_0_0_0,7_13_0_0_1,23,0.6370978170908341
20570,0,7_13_0_0_1,11_5_0_0_2,36,0.7357037554314092
20665,0,11_5_0_0_2,13_8_0_0_3,30,0.6241658907510865
20784,0,13_8_0_0_3,13_8_0_0_0,38,0.6314400993171945
20891,0,13_8_0_0_0,0_7_0_0_1,34,0.8792040516900852
