step,tl_id,previous_state,current_state,action,reward
7275,0,0_1_1_1_2,2_4_2_5_3,38,0.8289106145251397
7301,0,2_4_2_5_3,2_5_3_2_0,7,0.8295756850226124
7327,0,2_5_3_2_0,2_5_3_3_1,7,0.8072625698324023
7416,0,2_5_3_3_1,5_2_5_5_2,28,0.7527932960893855
7466,0,5_2_5_5_2,7_3_1_8_3,15,0.7220670391061452
7537,0,7_3_1_8_3,8_6_4_3_0,22,0.6885474860335196
7635,0,8_6_4_3_0,1_8_6_6_1,31,0.6646936241908308
7694,0,1_8_6_6_1,4_2_7_7_2,18,0.6868626407732552
7786,0,4_2_7_7_2,8_5_2_10_3,29,0.6501452070586149
7839,0,8_5_2_10_3,8_6_3_7_0,16,0.670235878336437
7955,0,8_6_3_7_0,2_10_8_9_1,37,0.5824022346368716
7987,0,2_10_8_9_1,4_6_9_11_2,9,0.5761173184357542
8058,0,4_6_9_11_2,6_8_2_12_3,22,0.5649441340782122
8072,0,6_8_2_12_3,6_8_2_11_0,3,0.5683969584109247
8119,0,6_8_2_11_0,1_10_3_12_1,14,0.5900837988826815
8178,0,1_10_3_12_1,4_3_5_13_2,18,0.6362895716945995
8261,0,4_3_5_13_2,8_7_1_13_3,26,0.5837988826815642
8320,0,8_7_1_13_3,8_10_3_6_0,18,0.5974937926753568
8376,0,8_10_3_6_0,4_12_6_9_1,17,0.5780959031657356
8387,0,4_12_6_9_1,4_11_6_9_2,2,0.5690897401791256
8491,0,4_11_6_9_2,7_13_1_13_3,33,0.4727930743992196
8553,0,7_13_1_13_3,8_13_4_7_0,19,0.492190963908841
8648,0,8_13_4_7_0,1_13_7_8_1,30,0.5104748603351956
8686,0,1_13_7_8_1,2_9_9_9_2,11,0.5328212290502794
8772,0,2_9_9_9_2,5_13_1_11_3,27,0.4860335195530727
8861,0,5_13_1_11_3,8_13_5_5_0,28,0.5219805799414737
8914,0,8_13_5_5_0,3_13_6_6_1,16,0.5370111731843575
9021,0,3_13_6_6_1,8_6_9_11_2,34,0.49911878159084866
9095,0,8_6_9_11_2,11_10_3_13_3,23,0.46032300257160585
9202,0,11_10_3_13_3,13_13_7_4_0,34,0.44092511306198445
9240,0,13_13_7_4_0,8_13_7_5_1,11,0.4610157843398066
9323,0,8_13_7_5_1,13_6_9_8_2,26,0.4520096213531968
9361,0,13_6_9_8_2,13_8_6_9_3,11,0.46578212290502796
9387,0,13_8_6_9_3,13_9_7_7_0,7,0.477642546776625
9455,0,13_9_7_7_0,6_11_9_8_1,21,0.48595592799503406
9571,0,6_11_9_8_1,10_2_13_10_2,37,0.4358580728565492
9594,0,10_2_13_10_2,11_2_10_11_3,6,0.4594972067039106
9641,0,11_2_10_11_3,12_4_10_6_0,14,0.4873414915314356
9712,0,12_4_10_6_0,5_6_12_7_1,22,0.5102032898820608
9762,0,5_6_12_7_1,7_2_13_8_2,15,0.5074321628092577
9839,0,7_2_13_8_2,9_4_5_9_3,24,0.5545413230469096
9952,0,9_4_5_9_3,12_7_11_2_0,36,0.4888268156424581
10014,0,12_7_11_2_0,5_8_13_4_1,19,0.5046610357364547
10067,0,5_8_13_4_1,7_3_13_6_2,16,0.5356145251396649
10186,0,7_3_13_6_2,13_7_3_9_3,38,0.5335195530726257
10254,0,13_7_3_9_3,13_10_6_2_0,21,0.5801742484703378
10286,0,13_10_6_2_0,8_11_7_4_1,9,0.6051143921255653
10342,0,8_11_7_4_1,11_6_8_6_2,17,0.5912587567615499
10434,0,11_6_8_6_2,13_9_1_8_3,29,0.5456600879201392
10487,0,13_9_1_8_3,13_10_3_3_0,16,0.5919515385297508
10531,0,13_10_3_3_0,8_11_4_5_1,13,0.603036046820963
10650,0,8_11_4_5_1,13_1_8_9_2,38,0.5219805799414737
10748,0,13_1_8_9_2,13_6_1_11_3,31,0.5195415300798744
10861,0,13_6_1_11_3,13_11_6_2_0,36,0.5160614525139665
10881,0,13_11_6_2_0,11_12_6_3_1,5,0.50951050811386
10934,0,11_12_6_3_1,12_7_9_5_2,16,0.49080540037243936
11047,0,12_7_9_5_2,13_13_2_10_3,36,0.40559324288374565
11139,0,13_13_2_10_3,13_13_5_5_0,29,0.4423106765983861
11222,0,13_13_5_5_0,7_13_9_6_1,26,0.4547807484259998
11236,0,7_13_9_6_1,8_12_10_7_2,3,0.4416178948301853
11250,0,8_12_10_7_2,8_13_9_8_3,3,0.4242983506251663
11321,0,8_13_9_8_3,11_13_12_3_0,22,0.393854748603352
11359,0,11_13_12_3_0,8_13_13_4_1,11,0.39450873459253344
11466,0,8_13_13_4_1,13_5_13_10_2,34,0.38619535337412425
11510,0,13_5_13_10_2,13_6_8_12_3,13,0.3952015163607342
11527,0,13_6_8_12_3,13_7_9_11_0,4,0.38480978983772274
11616,0,13_7_9_11_0,6_12_13_13_1,28,0.3002904141172297
11630,0,6_12_13_13_1,6_12_13_13_2,3,0.29405537820342276
11734,0,6_12_13_13_2,10_13_4_13_3,33,0.33770062960007086
11805,0,10_13_4_13_3,13_13_7_7_0,22,0.3591768644142945
11840,0,13_13_7_7_0,8_13_8_7_1,10,0.4000509887381395
11905,0,8_13_8_7_1,12_8_11_10_2,20,0.35363461026868837
11928,0,12_8_11_10_2,13_9_10_11_3,6,0.3238449942360556
12044,0,13_9_10_11_3,13_13_13_2_0,37,0.31553161301764654
12115,0,13_13_13_2_0,7_13_13_4_1,22,0.3855025716059235
12237,0,7_13_13_4_1,11_6_13_10_2,39,0.36056242795069604
12296,0,11_6_13_10_2,13_9_7_12_3,18,0.3286944666134609
12319,0,13_9_7_12_3,13_10_8_11_0,6,0.3321583754544648
12381,0,13_10_8_11_0,8_11_12_13_1,19,0.30583266826283584
12446,0,8_11_12_13_1,9_6_13_13_2,20,0.32523055777245713
12511,0,9_6_13_13_2,12_8_8_13_3,20,0.34255010197747626
12606,0,12_8_8_13_3,13_13_13_5_0,30,0.3224594306996541
12644,0,13_13_13_5_0,8_13_13_6_1,11,0.33285115722266556
12703,0,8_13_13_6_1,10_7_13_8_2,18,0.3453212290502793
12762,0,10_7_13_8_2,13_10_8_12_3,18,0.28989868759421833
12788,0,13_10_8_12_3,13_11_10_10_0,7,0.2836636516804114
12910,0,13_11_10_10_0,3_13_13_13_1,39,0.2329883688982507
12942,0,3_13_13_13_1,4_10_13_13_2,9,0.29266981466702136
13031,0,4_10_13_13_2,8_13_8_13_3,28,0.29128425113061973
13081,0,8_13_8_13_3,9_13_11_8_0,15,0.3079110135674381
13176,0,9_13_11_8_0,2_13_13_12_1,30,0.2995976323490289
13235,0,2_13_13_12_1,5_7_13_13_2,18,0.3307728119180633
13348,0,5_7_13_13_2,11_12_7_13_3,36,0.3065642458100559
13452,0,11_12_7_13_3,13_13_11_4_0,33,0.3365921787709497
13526,0,13_13_11_4_0,7_13_13_8_1,23,0.36194799148709755
13630,0,7_13_13_8_1,11_8_13_12_2,33,0.3321583754544648
13653,0,11_8_13_12_2,12_8_11_13_3,6,0.33146559368626394
13739,0,12_8_11_13_3,13_13_13_6_0,27,0.3268156424581006
13837,0,13_13_13_6_0,5_13_13_9_1,31,0.31913407821229056
13947,0,5_13_13_9_1,8_8_13_13_2,35,0.3273089030770595
14009,0,8_8_13_13_2,11_10_9_13_3,19,0.3273089030770595
14032,0,11_10_9_13_3,12_11_10_11_0,6,0.32800168484526027
14112,0,12_11_10_11_0,6_13_13_13_1,25,0.2753502704620022
14207,0,6_13_13_13_1,10_7_13_13_2,30,0.29405537820342276
14329,0,10_7_13_13_2,13_11_5_13_3,39,0.31424581005586594
14397,0,13_11_5_13_3,13_13_8_7_0,21,0.3418573202092754
14465,0,13_13_8_7_0,7_13_11_12_1,21,0.340471756672874
14506,0,7_13_11_12_1,8_8_12_13_2,12,0.33492950252726783
14517,0,8_8_12_13_2,9_9_12_13_3,2,0.3099893588720404
14576,0,9_9_12_13_3,11_12_13_8_0,18,0.2705007980845969
14596,0,11_12_13_8_0,10_13_13_8_1,5,0.2608018533297862
14718,0,10_13_13_8_1,13_3_13_13_2,39,0.2787801080685043
14756,0,13_3_13_13_2,13_5_9_13_3,11,0.343242883745677
14842,0,13_5_9_13_3,13_7_13_7_0,27,0.3612552097188968
14952,0,13_7_13_7_0,2_12_13_13_1,35,0.35474860335195524
15005,0,2_12_13_13_1,4_8_13_13_2,16,0.3785747539239158
15070,0,4_8_13_13_2,7_11_7_13_3,20,0.37511084508291204
15102,0,7_11_7_13_3,8_13_10_11_0,9,0.33631506606366934
15116,0,8_13_10_11_0,7_13_11_11_1,3,0.3307728119180633
15139,0,7_13_11_11_1,8_11_13_12_2,6,0.3030615411900328
15189,0,8_11_13_12_2,11_12_8_13_3,15,0.2691152345481953
15311,0,11_12_8_13_3,13_13_13_4_0,39,0.27025139664804465
15352,0,13_13_13_4_0,8_13_13_5_1,12,0.34462844728207853
15420,0,8_13_13_5_1,12_8_13_7_2,21,0.369568590937306
15455,0,12_8_13_7_2,13_10_10_9_3,10,0.35502017380509
15535,0,13_10_10_9_3,13_13_13_4_0,25,0.29518329562768386
15591,0,13_13_13_4_0,8_13_13_6_1,17,0.37164693624190825
15644,0,8_13_13_6_1,10_8_13_8_2,16,0.3979726434335372
15667,0,10_8_13_8_2,11_9_12_9_3,6,0.3785747539239158
15780,0,11_9_12_9_3,13_13_13_2_0,36,0.3351955307262571
15803,0,13_13_13_2_0,11_13_13_3_1,6,0.3681830274009045
15820,0,11_13_13_3_1,11_13_13_4_2,4,0.3785747539239158
15909,0,11_13_13_4_2,13_13_6_6_3,28,0.39589429812893495
16004,0,13_13_6_6_3,13_13_12_2_0,30,0.39727986166533646
16033,0,13_13_12_2_0,10_13_13_3_1,8,0.4194488782477609
16047,0,10_13_13_3_1,10_12_13_3_2,3,0.41875609647956
16064,0,10_12_13_3_2,11_12_11_4_3,4,0.41390662410215473
16123,0,11_12_11_4_3,13_13_13_2_0,18,0.3351955307262571
16212,0,13_13_13_2_0,6_13_13_6_1,28,0.4284550412343707
16244,0,6_13_13_6_1,7_10_13_7_2,9,0.43607564068457916
16345,0,7_10_13_7_2,12_12_5_11_3,32,0.37026137270550674
16431,0,12_12_5_11_3,13_13_8_4_0,27,0.3855025716059235
16502,0,13_13_8_4_0,7_13_12_6_1,22,0.401436552274541
16582,0,7_13_12_6_1,11_7_13_10_2,25,0.3820386627649197
16647,0,11_7_13_10_2,13_9_6_12_3,20,0.3792675356921167
16679,0,13_9_6_12_3,13_10_8_10_0,9,0.3681830274009045
16780,0,13_10_8_10_0,3_13_11_13_1,32,0.3467067925866808
16794,0,3_13_11_13_1,4_12_12_13_2,3,0.34255010197747626
16832,0,4_12_12_13_2,4_12_9_13_3,11,0.37164693624190825
16885,0,4_12_9_13_3,6_13_11_7_0,16,0.3882736986787265
16902,0,6_13_11_7_0,5_13_12_8_1,4,0.3931231710561319
16994,0,5_13_12_8_1,10_6_13_12_2,29,0.3666201117318436
17044,0,10_6_13_12_2,13_9_8_13_3,15,0.3855025716059235
17115,0,13_9_8_13_3,13_12_11_7_0,22,0.3931231710561319
17198,0,13_12_11_7_0,6_13_13_9_1,26,0.38273144453312047
17284,0,6_13_13_9_1,9_7_13_13_2,27,0.35571295557329075
17391,0,9_7_13_13_2,13_12_5_13_3,34,0.34601401081848004
17414,0,13_12_5_13_3,13_13_5_11_0,6,0.36679746386450296
17446,0,13_13_5_11_0,8_13_6_12_1,9,0.4111354970293517
17556,0,8_13_6_12_1,13_3_13_13_2,35,0.33631506606366934
17633,0,13_3_13_13_2,13_5_6_13_3,24,0.40420767934734414
17665,0,13_5_6_13_3,13_8_8_9_0,9,0.41182827879755257
17772,0,13_8_8_9_0,4_12_13_13_1,34,0.3148388312494458
17786,0,4_12_13_13_1,5_11_13_13_2,3,0.3148388312494458
17872,0,5_11_13_13_2,8_13_7_13_3,27,0.32661612130885864
17922,0,8_13_7_13_3,11_13_9_8_0,15,0.343242883745677
17990,0,11_13_9_8_0,4_13_12_11_1,21,0.34255010197747626
18109,0,4_13_12_11_1,10_3_13_13_2,38,0.3681830274009045
18186,0,10_3_13_13_2,13_6_7_13_3,24,0.3737252815465105
18293,0,13_6_7_13_3,13_11_11_4_0,34,0.3715083798882681
18400,0,13_11_11_4_0,4_13_13_8_1,34,0.384117008069522
18519,0,4_13_13_8_1,9_3_13_13_2,38,0.4001396648044693
18623,0,9_3_13_13_2,13_6_5_13_3,33,0.4256839141615677
18667,0,13_6_5_13_3,13_9_6_8_0,13,0.4464673672075906
18708,0,13_9_6_8_0,7_11_8_10_1,12,0.44577458543938986
18827,0,7_11_8_10_1,13_2_12_13_2,38,0.37360335195530725
18910,0,13_2_12_13_2,13_5_5_13_3,26,0.46032300257160585
19008,0,13_5_5_13_3,13_9_9_5_0,31,0.48318480092223104
19124,0,13_9_9_5_0,2_13_13_8_1,37,0.38134588099671884
19141,0,2_13_13_8_1,3_12_13_9_2,4,0.3834242263013212
19176,0,3_12_13_9_2,4_12_9_11_3,10,0.39935820696993884
19274,0,4_12_9_11_3,8_13_13_3_0,31,0.3889664804469273
19372,0,8_13_13_3_0,2_13_13_7_1,31,0.4259776536312849
19422,0,2_13_13_7_1,5_7_13_11_2,15,0.47002194732641656
19526,0,5_7_13_11_2,9_12_4_13_3,33,0.3855025716059235
19633,0,9_12_4_13_3,13_13_7_4_0,34,0.38758091691052576
19671,0,13_13_7_4_0,9_13_9_4_1,11,0.4173705329431586
19685,0,9_13_9_4_1,9_12_9_4_2,3,0.43122616830717375
19756,0,9_12_9_4_2,13_13_4_4_3,22,0.44716014897579137
19794,0,13_13_4_4_3,13_13_5_0_0,11,0.44044549491476903
19832,0,13_13_5_0_0,10_13_6_0_1,11,0.4956548727498451
19909,0,10_13_6_0_1,13_7_6_0_2,24,0.5710082127679896
20007,0,13_7_6_0_2,13_12_0_0_3,31,0.5368753879577904
20063,0,13_12_0_0_3,13_13_0_0_0,17,0.5110115352782952
20077,0,13_13_0_0_0,12_13_0_0_1,3,0.5401083695427273
20130,0,12_13_0_0_1,13_7_0_0_2,16,0.6282071177322576
20249,0,13_7_0_0_2,13_11_0_0_3,38,0.5215187254293403
20371,0,13_11_0_0_3,13_13_0_0_0,39,0.4746404924477552
20412,0,13_13_0_0_0,9_13_0_0_1,12,0.5813288847506726
20432,0,9_13_0_0_1,10_12_0_0_2,5,0.6047680012414651
20443,0,10_12_0_0_2,10_12_0_0_3,2,0.5966855472791228
20478,0,10_12_0_0_3,12_12_0_0_0,10,0.5514238050900064
20555,0,12_12_0_0_0,6_13_0_0_1,24,0.6459885164494105
20572,0,6_13_0_0_1,7_12_0_0_2,4,0.6670028967515003
20664,0,7_12_0_0_2,12_13_0_0_3,29,0.5635474860335198
20783,0,12_13_0_0_3,13_13_0_0_0,38,0.49484662735361085
20818,0,13_13_0_0_0,10_13_0_0_1,10,0.5821371301469069
20925,0,10_13_0_0_1,13_4_0_0_2,34,0.6753119615725998
20948,0,13_4_0_0_2,13_6_0_0_3,6,0.6492063906437635
21043,0,13_6_0_0_3,13_10_0_0_0,30,0.5732464307883305
21162,0,13_10_0_0_0,3_11_0_0_1,38,0.8127067852687531
21188,0,3_11_0_0_1,3_8_0_0_2,7,0.8805052340402452
21271,0,3_8_0_0_2,3_8_0_0_3,26,0.8855901176981071
21363,0,3_8_0_0_3,3_8_0_0_0,29,0.8855901176981071
21404,0,3_8_0_0_0,0_8_0_0_1,12,0.9056557192032052
21475,0,0_8_0_0_1,0_0_0_0_2,22,1.0
