step,tl_id,previous_state,current_state,action,reward
9011,0,8_11_13_1_0,3_12_13_5_1,20,0.49022346368715086
9088,0,3_12_13_5_1,6_7_13_7_2,24,0.5199022346368715
9147,0,6_7_13_7_2,7_9_7_10_3,18,0.5344506517690875
9158,0,7_9_7_10_3,8_9_8_9_0,2,0.5337578700008867
9178,0,8_9_8_9_0,6_9_9_10_1,5,0.5247517070142768
9300,0,6_9_9_10_1,10_2_13_13_2,39,0.41667775117495787
9377,0,10_2_13_13_2,12_4_7_13_3,24,0.45408796665779905
9463,0,12_4_7_13_3,13_7_11_6_0,27,0.46863638379001504
9528,0,13_7_11_6_0,6_9_13_7_1,20,0.45893743903520434
9632,0,6_9_13_7_1,10_2_13_9_2,33,0.4888268156424581
9715,0,10_2_13_9_2,12_4_6_11_3,26,0.5011971268954509
9816,0,12_4_6_11_3,13_8_9_1_0,32,0.5065561660279793
9911,0,13_8_9_1_0,5_10_12_3_1,30,0.49911878159084866
9988,0,5_10_12_3_1,7_2_13_5_2,24,0.5455351600602998
10008,0,7_2_13_5_2,7_2_11_6_3,5,0.5517701959741066
10112,0,7_2_11_6_3,10_7_13_2_0,33,0.4832402234636871
10126,0,10_7_13_2_0,10_7_13_2_1,3,0.4887270550678372
10152,0,10_7_13_2_1,11_4_13_2_2,7,0.5020949720670391
10190,0,11_4_13_2_2,13_6_9_3_3,11,0.5240589252460761
10240,0,13_6_9_3_3,13_8_11_1_0,15,0.5
10359,0,13_8_11_1_0,3_12_13_5_1,38,0.5150527622594662
10436,0,3_12_13_5_1,6_6_13_7_2,24,0.5230446927374302
10471,0,6_6_13_7_2,7_6_8_8_3,10,0.5469207235967012
10524,0,7_6_8_8_3,9_8_12_3_0,16,0.5233661434778754
10634,0,9_8_12_3_0,1_10_13_7_1,35,0.5167597765363129
10681,0,1_10_13_7_1,2_6_13_7_2,14,0.5545413230469096
10782,0,2_6_13_7_2,5_10_5_10_3,32,0.5537709497206704
10829,0,5_10_5_10_3,7_12_7_6_0,14,0.541378469451095
10909,0,7_12_7_6_0,2_13_11_10_1,25,0.4518156424581006
10920,0,2_13_11_10_1,3_13_11_10_2,2,0.4402323312937838
11039,0,3_13_11_10_2,7_13_2_13_3,38,0.40559324288374565
11128,0,7_13_2_13_3,12_13_5_6_0,28,0.4145994058703556
11238,0,12_13_5_6_0,3_13_10_12_1,35,0.40921787709497204
11273,0,3_13_10_12_1,5_9_12_13_2,10,0.40905715172474943
11350,0,5_9_12_13_2,8_12_6_13_3,24,0.401436552274541
11379,0,8_12_6_13_3,9_13_7_8_0,8,0.4145994058703556
11426,0,9_13_7_8_0,4_13_10_10_1,14,0.39935820696993884
11473,0,4_13_10_10_1,7_9_13_13_2,14,0.343242883745677
11496,0,7_9_13_13_2,8_10_11_13_3,6,0.32938724838166167
11507,0,8_10_11_13_3,8_10_11_12_0,2,0.3224594306996541
11602,0,8_10_11_12_0,3_13_13_13_1,30,0.30961147790756727
11634,0,3_13_13_13_1,3_8_13_13_2,9,0.38965926221512814
11693,0,3_8_13_13_2,6_12_7_13_3,18,0.3979726434335372
11716,0,6_12_7_13_3,6_13_8_11_0,6,0.39727986166533646
11838,0,6_13_8_11_0,2_13_12_13_1,39,0.343242883745677
11948,0,2_13_12_13_1,7_4_13_13_2,35,0.4111354970293517
12055,0,7_4_13_13_2,11_8_4_13_3,34,0.43953954952558305
12162,0,11_8_4_13_3,13_13_8_5_0,34,0.3701117318435754
12281,0,13_13_8_5_0,2_13_13_10_1,38,0.37639664804469275
12361,0,2_13_13_10_1,6_7_13_12_2,25,0.39589429812893495
12462,0,6_7_13_12_2,12_13_4_13_3,32,0.37649640861931355
12548,0,12_13_4_13_3,13_13_7_6_0,27,0.38395800897518095
12616,0,13_13_7_6_0,7_13_11_8_1,21,0.413213842333954
12648,0,7_13_11_8_1,8_10_12_8_2,9,0.4111354970293517
12767,0,8_10_12_8_2,13_13_6_12_3,38,0.30865921787709494
12841,0,13_13_6_12_3,13_13_10_6_0,23,0.3778819721557152
12942,0,13_13_10_6_0,4_13_13_9_1,32,0.36056242795069604
12980,0,4_13_13_9_1,6_10_13_11_2,11,0.343242883745677
13093,0,6_10_13_11_2,10_13_6_13_3,36,0.3079110135674381
13137,0,10_13_6_13_3,11_13_8_8_0,13,0.31830274009044957
13241,0,11_13_8_8_0,4_13_13_13_1,33,0.29890485058082816
13330,0,4_13_13_13_1,7_5_13_13_2,28,0.35086348319588534
13365,0,7_5_13_13_2,9_7_10_13_3,10,0.3640263367916998
13403,0,9_7_10_13_3,10_9_11_10_0,11,0.35709851910969226
13429,0,10_9_11_10_0,8_10_13_10_1,7,0.34601401081848004
13503,0,8_10_13_10_1,12_3_13_13_2,23,0.29751928704442665
13601,0,12_3_13_13_2,13_7_7_13_3,31,0.3210738671632526
13681,0,13_7_7_13_3,13_11_11_5_0,25,0.33908619313647237
13704,0,13_11_11_5_0,11_12_13_7_1,6,0.31830274009044957
13778,0,11_12_13_7_1,13_6_13_10_2,23,0.2753502704620022
13900,0,13_6_13_10_2,13_12_4_13_3,39,0.2822780881440099
14019,0,13_12_4_13_3,13_13_10_3_0,38,0.3449720670391061
14078,0,13_13_10_3_0,7_13_13_5_1,18,0.3647191185599007
14110,0,7_13_13_5_1,9_10_13_7_2,9,0.35224904673228696
14166,0,9_10_13_7_2,11_12_7_10_3,17,0.32938724838166167
14192,0,11_12_7_10_3,13_13_9_8_0,7,0.2968265052762259
14239,0,13_13_9_8_0,8_13_11_9_1,14,0.2933625964352221
14286,0,8_13_11_9_1,10_10_13_13_2,14,0.26565132570719163
14306,0,10_10_13_13_2,11_11_11_13_3,5,0.26565132570719163
14386,0,11_11_11_13_3,13_13_13_5_0,25,0.2594162897933847
14493,0,13_13_13_5_0,3_13_13_8_1,34,0.34916201117318435
14513,0,3_13_13_8_1,5_12_13_9_2,5,0.35848408264609377
14545,0,5_12_13_9_2,6_13_11_11_3,9,0.3647191185599007
14646,0,6_13_11_11_3,8_13_13_3_0,32,0.3564057373414914
14744,0,8_13_13_3_0,2_13_13_9_1,31,0.38966480446927376
14836,0,2_13_13_9_1,6_8_13_13_2,29,0.4028221158109426
14862,0,6_8_13_13_2,7_9_11_13_3,7,0.3931231710561319
14951,0,7_9_11_13_3,10_12_13_6_0,28,0.35224904673228696
14980,0,10_12_13_6_0,8_13_13_8_1,8,0.3453212290502793
15075,0,8_13_13_8_1,13_6_13_13_2,30,0.2967877094972068
15155,0,13_6_13_13_2,13_9_6_13_3,25,0.3016759776536312
15172,0,13_9_6_13_3,13_9_8_12_0,4,0.3002904141172297
15285,0,13_9_8_12_0,4_13_13_13_1,36,0.2774286157666046
15374,0,4_13_13_13_1,9_5_13_13_2,28,0.3501707014276846
15385,0,9_5_13_13_2,9_6_13_13_3,2,0.3453212290502793
15399,0,9_6_13_13_3,10_7_13_12_0,3,0.3494779196594838
15518,0,10_7_13_12_0,3_12_13_13_1,38,0.29734752296966604
15583,0,3_12_13_13_1,4_7_13_13_2,20,0.3931231710561319
15624,0,4_7_13_13_2,6_8_9_13_3,12,0.40559324288374565
15683,0,6_8_9_13_3,9_11_11_9_0,18,0.3792675356921167
15742,0,9_11_11_9_0,3_13_13_12_1,18,0.3383934113682716
15786,0,3_13_13_12_1,4_7_13_13_2,13,0.38619535337412425
15827,0,4_7_13_13_2,7_9_10_13_3,12,0.35709851910969226
15892,0,7_9_10_13_3,10_13_12_6_0,20,0.33492950252726783
15963,0,10_13_12_6_0,5_13_13_10_1,22,0.3477653631284917
16061,0,5_13_13_10_1,9_5_13_13_2,31,0.3666201117318436
16072,0,9_5_13_13_2,8_5_12_13_3,2,0.3792675356921167
16119,0,8_5_12_13_3,11_7_13_8_0,14,0.3626407732552983
16193,0,11_7_13_8_0,5_10_13_12_1,23,0.35709851910969226
16204,0,5_10_13_12_1,6_9_13_13_2,2,0.34255010197747626
16221,0,6_9_13_13_2,7_11_12_13_3,4,0.3356222842954686
16310,0,7_11_12_13_3,10_13_13_6_0,28,0.3224594306996541
16381,0,10_13_13_6_0,3_13_13_9_1,22,0.38134588099671884
16431,0,3_13_13_9_1,5_7_13_11_2,15,0.40420767934734414
16442,0,5_7_13_11_2,6_8_12_11_3,2,0.398665425201738
16459,0,6_8_12_11_3,7_9_12_11_0,4,0.3882736986787265
16551,0,7_9_12_11_0,2_13_13_13_1,29,0.31145251396648044
16586,0,2_13_13_13_1,4_11_13_13_2,10,0.34878513789128307
16609,0,4_11_13_13_2,5_11_11_13_3,6,0.3647191185599007
16710,0,5_11_11_13_3,9_13_13_6_0,32,0.3400837988826816
16781,0,9_13_13_6_0,3_13_13_9_1,22,0.3771891903875144
16879,0,3_13_13_9_1,7_4_13_13_2,31,0.40074377050634025
16947,0,7_4_13_13_2,11_7_7_13_3,21,0.3785747539239158
17036,0,11_7_7_13_3,13_9_11_8_0,28,0.357791300877893
17140,0,13_9_11_8_0,4_13_13_13_1,33,0.32176664893145335
17151,0,4_13_13_13_1,4_12_13_13_2,2,0.3245377760042564
17162,0,4_12_13_13_2,4_12_13_13_3,2,0.32800168484526027
17182,0,4_12_13_13_3,6_12_13_11_0,5,0.3307728119180633
17298,0,6_12_13_11_0,2_13_13_13_1,37,0.2836636516804114
17414,0,2_13_13_13_1,6_2_13_13_2,37,0.3875354885978568
17431,0,6_2_13_13_2,7_3_12_13_3,4,0.41044271526115095
17523,0,7_3_12_13_3,11_8_13_7_0,29,0.384117008069522
17633,0,11_8_13_7_0,2_13_13_10_1,35,0.38273144453312047
17713,0,2_13_13_10_1,5_7_13_13_2,25,0.3931231710561319
17817,0,5_7_13_13_2,12_11_6_13_3,33,0.3744180633147113
17924,0,12_11_6_13_3,13_13_9_3_0,34,0.4035148975791433
18022,0,13_13_9_3_0,5_13_13_7_1,31,0.41390662410215473
18075,0,5_13_13_7_1,8_7_13_11_2,16,0.401436552274541
18188,0,8_7_13_11_2,13_11_2_13_3,36,0.34706703910614534
18283,0,13_11_2_13_3,13_13_6_7_0,30,0.37303249977830977
18357,0,13_13_6_7_0,6_13_10_9_1,23,0.4083643699565487
18473,0,6_13_10_9_1,11_4_13_13_2,37,0.3189955218586502
18511,0,11_4_13_13_2,12_5_9_13_3,11,0.3356222842954686
18609,0,12_5_9_13_3,13_10_13_5_0,31,0.3196883036268511
18620,0,13_10_13_5_0,13_11_13_5_1,2,0.3113749224084419
18679,0,13_11_13_5_1,13_6_13_7_2,18,0.3418573202092754
18792,0,13_6_13_7_2,13_9_5_13_3,36,0.340471756672874
18854,0,13_9_5_13_3,13_13_9_7_0,19,0.33631506606366934
18925,0,13_13_9_7_0,5_13_12_10_1,22,0.3661046820963021
18987,0,5_13_12_10_1,9_7_13_13_2,19,0.3273089030770595
19085,0,9_7_13_13_2,11_10_8_13_3,31,0.3418573202092754
19168,0,11_10_8_13_3,11_13_10_6_0,26,0.38480978983772274
19263,0,11_13_10_6_0,0_13_13_11_1,30,0.34718641073389667
19325,0,0_13_13_11_1,0_8_13_13_2,19,0.4031418612424199
19420,0,0_8_13_13_2,0_12_5_13_3,30,0.4822255646277992
19464,0,0_12_5_13_3,0_13_7_9_0,13,0.5172909802798071
19580,0,0_13_7_9_0,0_13_12_13_1,37,0.3158513584491238
19645,0,0_13_12_13_1,0_7_13_13_2,20,0.4098565153034427
19722,0,0_7_13_13_2,0_11_7_13_3,24,0.4986391634436327
19778,0,0_11_7_13_3,0_13_9_8_0,17,0.5411653058301102
19795,0,0_13_9_8_0,0_13_10_9_1,4,0.5060998901781024
19821,0,0_13_10_9_1,0_10_11_10_2,7,0.518783125626701
19931,0,0_10_11_10_2,0_12_2_13_3,35,0.47399947023694844
20023,0,0_12_2_13_3,0_13_6_6_0,29,0.5642935587069665
20145,0,0_13_6_6_0,0_13_10_6_1,39,0.47178054719954154
20186,0,0_13_10_6_1,0_9_13_6_2,12,0.5247517070142769
20236,0,0_9_13_6_2,0_11_8_6_3,15,0.5911521749510577
20259,0,0_11_8_6_3,0_11_9_4_0,6,0.5951526680793682
20288,0,0_11_9_4_0,0_13_11_4_1,8,0.5372098343286458
20332,0,0_13_11_4_1,0_8_12_4_2,13,0.6094502504334425
20376,0,0_8_12_4_2,0_11_8_4_3,13,0.641055432479291
20405,0,0_11_8_4_3,0_12_10_0_0,8,0.6007267742602941
20515,0,0_12_10_0_0,0_13_13_0_1,35,0.48676417339126865
20619,0,0_13_13_0_1,0_5_13_0_2,33,0.6678111421477346
20720,0,0_5_13_0_2,0_10_6_0_3,32,0.7615676081109044
20776,0,0_10_6_0_3,0_12_9_0_0,17,0.6597286881853923
20823,0,0_12_9_0_0,0_13_11_0_1,14,0.5756711669770331
20924,0,0_13_11_0_1,0_5_11_0_2,32,0.7324707738464724
20992,0,0_5_11_0_2,0_8_3_0_3,21,0.8564193598914008
21030,0,0_8_3_0_3,0_9_3_0_0,11,0.8237873962303557
21113,0,0_9_3_0_0,0_13_3_0_1,26,0.7560760716336867
21127,0,0_13_3_0_1,0_12_3_0_2,3,0.7854448389286275
21216,0,0_12_3_0_2,0_13_0_0_3,28,0.7601715478810451
21320,0,0_13_0_0_3,0_13_0_0_0,33,0.7601715478810451
21409,0,0_13_0_0_0,0_13_0_0_1,28,0.7601715478810451
21489,0,0_13_0_0_1,0_7_0_0_2,25,0.9171181084588906
21563,0,0_7_0_0_2,0_8_0_0_3,23,0.8941933299475199
21655,0,0_8_0_0_3,0_8_0_0_0,29,0.8941933299475199
21708,0,0_8_0_0_0,0_8_0_0_1,16,0.8941933299475199
