step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
114,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
209,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
262,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
345,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777778,0.9730786299796377
443,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
532,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
621,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.368000000000016,0.9620124663769916
698,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,32.776888888888905,0.9652532950046103
790,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,32.45866666666666,0.972614744221711
858,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666666,0.9828842151385694
875,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
901,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
960,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
1058,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1093,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.731555555555566,0.9802361125751028
1107,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
1181,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
1219,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1299,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
1361,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1387,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.776888888888884,0.9855928296360579
1407,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
1508,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
1600,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,37.550222222222224,0.961532998769056
1695,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666666,0.9606799536967134
1706,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777777,0.975526027254216
1780,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1794,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.731555555555566,0.9868240750500685
1865,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
1936,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
2058,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2129,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666668,0.967757562031305
2215,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
2256,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
2363,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888891,0.9766186153232242
2440,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2511,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
2534,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
2557,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504,0.9850107217425653
2610,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
2669,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2758,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2811,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.322666666666684,0.9764079722180281
2852,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,32.45866666666668,0.9760379011939971
2911,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,31.18577777777778,0.978622734009805
2928,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
2978,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666667,0.9803399768483567
3004,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
3018,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888889,0.9855928296360579
3089,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.77688888888889,0.9822029071974834
3142,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3231,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000001,0.9757526381129733
3323,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,33.095111111111116,0.9647480661796304
3343,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,31.504,0.970903165735568
3393,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
3446,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666667,0.9794610581662833
3517,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555555,0.9670601876251713
3636,0,avg_vehicle_number,1.5,1.5,39.45955555555555,0.961986393944855
3752,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
3823,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,35.64088888888891,0.9392083998403831
3858,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,38.18666666666668,0.9592644320297952
3890,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666667,0.9614663546227792
3982,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666668,0.9323498603351955
3993,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
4046,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,38.18666666666668,0.9498079608938548
4063,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555556,0.9552161768277873
4161,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666668,0.9323498603351955
4223,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.913777777777774,0.9465721922558273
4243,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
4341,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
4352,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.18666666666667,0.9658112197392924
4405,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
4470,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
4547,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
4666,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.77777777777778,0.9273743016759777
4749,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4775,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
4870,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
4983,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.5048888888889,0.9343517706265294
5045,0,avg_vehicle_number,2.5,2.5,38.18666666666667,0.934532122905028
5104,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666667,0.9403514897579144
5163,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666666,0.9432611731843575
5240,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666668,0.9403514897579144
5344,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
5358,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666667,0.9447160148975792
5435,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
5512,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.959111111111135,0.9459262372076928
5583,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
5621,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
5668,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
5721,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
5843,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666667,0.9374418063314711
5869,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,35.32266666666666,0.9425927323972016
5919,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.86844444444444,0.9501197126895451
6026,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
6124,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.45955555555555,0.9246767435573977
6228,0,avg_vehicle_number,2.888888888888889,2.888888888888889,37.86844444444444,0.9237125017604807
6326,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
6424,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.5048888888889,0.9293019068285702
6534,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,37.232,0.9149477152270449
6644,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
6763,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
6867,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.5048888888889,0.9184807701186574
6893,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
6919,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
6933,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
7019,0,avg_vehicle_number,1.5,1.5,39.45955555555556,0.961986393944855
7042,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
7068,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
7172,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666666,0.9338047020484171
