step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
126,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
182,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
202,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666667,0.9897305290831416
282,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
344,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
463,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
528,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
581,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
667,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
720,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
737,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
826,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666667,0.967757562031305
888,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
920,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
943,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.04977777777779,0.9861314154440558
1065,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000001,0.9725196565280364
1127,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
1177,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
1191,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
1271,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777779,0.9787892236203206
1333,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,34.049777777777784,0.9861314154440558
1437,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555555,0.9779876123390818
1460,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1576,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
1638,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1652,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
