step,tl_id,max_length
571,0,2
572,0,2
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,1
631,0,1
632,0,1
633,0,1
634,0,1
635,0,1
636,0,1
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,3
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,3
793,0,3
794,0,3
795,0,3
796,0,3
797,0,3
798,0,3
799,0,3
800,0,3
801,0,3
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,4
816,0,4
817,0,4
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,4
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,3
892,0,3
893,0,3
894,0,3
895,0,3
896,0,3
897,0,3
898,0,3
899,0,3
900,0,3
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,3
907,0,3
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,3
917,0,3
918,0,3
919,0,3
920,0,3
921,0,3
922,0,3
923,0,3
924,0,3
925,0,3
926,0,3
927,0,3
928,0,3
929,0,3
930,0,3
931,0,3
932,0,3
933,0,3
934,0,3
935,0,3
936,0,3
937,0,3
938,0,3
939,0,3
940,0,3
941,0,3
942,0,3
943,0,3
944,0,3
945,0,3
946,0,3
947,0,3
948,0,3
949,0,3
950,0,3
951,0,3
952,0,3
953,0,3
954,0,3
955,0,3
956,0,3
957,0,3
958,0,3
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,1
1023,0,1
1024,0,1
1025,0,1
1026,0,1
1027,0,1
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,3
1103,0,3
1104,0,3
1105,0,3
1106,0,3
1107,0,3
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,4
1117,0,4
1118,0,4
1119,0,4
1120,0,4
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,4
1135,0,4
1136,0,4
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,4
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,4
1184,0,4
1185,0,4
1186,0,4
1187,0,4
1188,0,4
1189,0,4
1190,0,4
1191,0,4
1192,0,4
1193,0,4
1194,0,4
1195,0,4
1196,0,4
1197,0,4
1198,0,4
1199,0,4
1200,0,4
1201,0,4
1202,0,4
1203,0,4
1204,0,4
1205,0,4
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,3
1252,0,3
1253,0,2
1254,0,1
1255,0,1
1256,0,1
1257,0,1
1258,0,1
1259,0,1
1260,0,1
1261,0,1
1262,0,1
1263,0,1
1264,0,1
1265,0,1
1266,0,1
1267,0,1
1268,0,1
1269,0,1
1270,0,1
1271,0,1
1272,0,1
1273,0,1
1274,0,1
1275,0,1
1276,0,1
1277,0,1
1278,0,1
1279,0,1
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,1
1286,0,1
1287,0,1
1288,0,1
1289,0,1
1290,0,1
1291,0,1
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,0,1
1297,0,2
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,2
1313,0,2
1314,0,2
1315,0,2
1316,0,2
1317,0,2
1318,0,2
1319,0,2
1320,0,2
1321,0,2
1322,0,2
1323,0,2
1324,0,2
1325,0,2
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,3
1445,0,3
1446,0,3
1447,0,3
1448,0,3
1449,0,2
1450,0,2
1451,0,2
1452,0,2
1453,0,2
1454,0,2
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,3
1479,0,3
1480,0,3
1481,0,3
1482,0,3
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,3
1492,0,3
1493,0,3
1494,0,3
1495,0,3
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,3
1508,0,3
1509,0,3
1510,0,3
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,4
1562,0,3
1563,0,3
1564,0,2
1565,0,2
1566,0,2
1567,0,2
1568,0,2
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,1
1577,0,1
1578,0,0
1579,0,0
1580,0,0
1581,0,0
1582,0,0
1583,0,0
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1609,0,1
1610,0,1
1611,0,1
1612,0,1
1613,0,2
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,2
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,2
1628,0,2
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,1
1635,0,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,1
1703,0,1
1704,0,1
1705,0,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1711,0,1
1712,0,1
1713,0,1
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,1
1719,0,1
1720,0,1
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1737,0,1
1738,0,1
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1756,0,1
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1778,0,1
1779,0,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1784,0,1
1785,0,1
1786,0,1
1787,0,1
1788,0,1
1789,0,1
1790,0,1
1791,0,1
1792,0,1
1793,0,1
1794,0,1
1795,0,1
1796,0,1
1797,0,1
1798,0,1
1799,0,1
1800,0,1
1801,0,1
1802,0,1
1803,0,1
1804,0,1
1805,0,1
1806,0,1
1807,0,1
1808,0,1
1809,0,1
1810,0,1
1811,0,1
1812,0,1
1813,0,1
1814,0,1
1815,0,1
1816,0,1
1817,0,1
1818,0,1
1819,0,1
1820,0,1
1821,0,1
1822,0,1
1823,0,2
1824,0,2
1825,0,2
1826,0,2
1827,0,2
1828,0,2
1829,0,2
1830,0,2
1831,0,2
1832,0,2
1833,0,2
1834,0,2
1835,0,2
1836,0,2
1837,0,2
1838,0,2
1839,0,2
1840,0,2
1841,0,2
1842,0,2
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,2
1848,0,2
1849,0,2
1850,0,2
1851,0,2
1852,0,2
1853,0,2
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,2
1868,0,2
1869,0,2
1870,0,2
1871,0,2
1872,0,2
1873,0,2
1874,0,2
1875,0,2
1876,0,2
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,3
1886,0,3
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,2
1893,0,2
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1902,0,1
1903,0,1
1904,0,1
1905,0,1
1906,0,1
1907,0,1
1908,0,1
1909,0,1
1910,0,1
1911,0,1
1912,0,1
1913,0,1
1914,0,1
1915,0,1
1916,0,1
1917,0,1
1918,0,1
1919,0,1
1920,0,1
1921,0,1
1922,0,1
1923,0,1
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1938,0,1
1939,0,1
1940,0,1
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,1
1952,0,1
1953,0,1
1954,0,1
1955,0,1
1956,0,1
1957,0,1
1958,0,1
1959,0,1
1960,0,1
1961,0,1
1962,0,1
1963,0,1
1964,0,1
1965,0,1
1966,0,1
1967,0,1
1968,0,1
1969,0,1
1970,0,1
1971,0,1
1972,0,1
1973,0,1
1974,0,1
1975,0,1
1976,0,1
1977,0,1
1978,0,1
1979,0,1
1980,0,1
1981,0,1
1982,0,1
1983,0,1
1984,0,1
1985,0,1
1986,0,1
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,2
2036,0,2
2037,0,2
2038,0,2
2039,0,2
2040,0,2
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,2
2074,0,2
2075,0,2
2076,0,2
2077,0,2
2078,0,2
2079,0,2
2080,0,2
2081,0,2
2082,0,2
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
