step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
51,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777777,0.9893113670049025
89,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
208,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
246,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368,0.9757526381129733
368,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
412,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.595555555555556,0.9779876123390818
504,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
575,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
634,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
729,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
806,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
865,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
897,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
995,0,avg_vehicle_number,0.75,0.75,35.959111111111106,0.9791429772086815
1078,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
1098,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.776888888888905,0.9720331398817595
1193,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1252,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
1293,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000002,0.9789856196979102
1322,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1336,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
1383,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
1499,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
1537,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.640888888888895,0.9610310255387071
1560,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777778,0.9698154336135332
1616,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
1738,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1836,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1877,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1921,0,avg_vehicle_number,1.0,1.0,33.73155555555555,0.9703541688626541
1971,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
2090,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2155,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2181,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
2249,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
2278,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
2343,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.640888888888895,0.9797361332801277
2354,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.77688888888888,0.9855928296360579
2395,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,32.7768888888889,0.9813554265878397
2508,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
2546,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2668,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555555,0.9670601876251713
2727,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
