step,tl_id,reward_type,previous,current,max,reward
132,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.776888888888884,0.9788129847589088
251,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
361,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.7768888888889,0.9686432174431849
474,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
533,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
610,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.64088888888889,0.9797361332801277
720,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
821,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666667,0.9543887462881876
907,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
996,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,37.232,0.9738874564293558
1061,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888891,0.9735010973663208
1114,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,32.776888888888905,0.9711856592721159
1167,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1196,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,32.7768888888889,0.9889827520746325
1306,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.36800000000002,0.974944392716739
1359,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1400,0,avg_vehicle_number,0.5,0.5,33.09511111111111,0.9848920283626987
1519,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
1626,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
1706,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.959111111111106,0.9698731893014287
1747,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.367999999999995,0.9725196565280364
1773,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
1868,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
1948,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
1989,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2051,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
2068,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
2160,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666668,0.9740487694398309
2201,0,avg_vehicle_number,0.5,0.5,34.36800000000001,0.985451582867784
2320,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.91377777777777,0.977424869967251
2385,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2438,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
2497,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2613,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2672,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
2794,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.004444444444445,0.9777805992889792
2835,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555556,0.9769421313376199
2954,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,37.86844444444444,0.975793389981691
3019,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
3099,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,33.73155555555556,0.9670601876251713
3212,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
3322,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
