step,tl_id,previous_state,current_state,action,reward
8093,0,10_6_12_2_0,8_6_12_2_1,5,0.5573124501197126
8125,0,8_6_12_2_1,9_3_13_3_2,9,0.5670113948745233
8217,0,9_3_13_3_2,13_6_4_5_3,29,0.5884876296887469
8315,0,13_6_4_5_3,13_11_6_2_0,31,0.5043919386859967
8335,0,13_11_6_2_0,11_12_7_2_1,5,0.5372217788418905
8427,0,11_12_7_2_1,13_2_9_4_2,29,0.5418994413407822
8492,0,13_2_9_4_2,13_4_2_6_3,20,0.5928770949720671
8608,0,13_4_2_6_3,13_8_6_1_0,37,0.5635474860335196
8646,0,13_8_6_1_0,9_10_7_2_1,11,0.5808670302385386
8705,0,9_10_7_2_1,12_5_9_3_2,18,0.5718608672519286
8812,0,12_5_9_3_2,13_8_2_6_3,34,0.5293296089385475
8832,0,13_8_2_6_3,13_8_3_5_0,5,0.5406856876828943
8867,0,13_8_3_5_0,9_9_3_7_1,10,0.5559268865833111
8980,0,9_9_3_7_1,13_1_7_12_2,36,0.43189623591904003
9078,0,13_1_7_12_2,13_4_1_13_3,31,0.44972067039106145
9152,0,13_4_1_13_3,13_5_4_8_0,23,0.49773321805444704
9214,0,13_5_4_8_0,7_7_6_10_1,19,0.506739381041057
9282,0,7_7_6_10_1,11_2_8_12_2,21,0.4466792095664619
9401,0,11_2_8_12_2,13_6_2_13_3,38,0.4406424581005587
9412,0,13_6_2_13_3,13_6_2_12_0,2,0.44483240223463694
9504,0,13_6_2_12_0,5_9_6_13_1,29,0.4693291655582158
9566,0,5_9_6_13_1,8_3_8_13_2,19,0.48812849162011174
9664,0,8_3_8_13_2,13_6_1_13_3,31,0.46298882681564246
9762,0,13_6_1_13_3,13_9_4_4_0,31,0.5316795246962844
9791,0,13_9_4_4_0,8_10_6_5_1,8,0.5538485412787089
9841,0,8_10_6_5_1,10_5_8_7_2,15,0.5143599804912654
9870,0,10_5_8_7_2,12_6_6_8_3,8,0.49426930921344325
9974,0,12_6_6_8_3,13_8_9_2_0,33,0.4734636871508381
10075,0,13_8_9_2_0,4_11_11_6_1,32,0.5011971268954509
10143,0,4_11_11_6_1,5_4_13_9_2,21,0.48595592799503406
10172,0,5_4_13_9_2,7_5_10_11_3,8,0.4727930743992196
10282,0,7_5_10_11_3,13_9_13_2_0,35,0.43365921787709494
10293,0,13_9_13_2_0,12_10_13_2_1,2,0.4287709497206704
10412,0,12_10_13_2_1,13_2_13_6_2,38,0.4518156424581006
10465,0,13_2_13_6_2,13_4_8_7_3,16,0.4984259998226478
10581,0,13_4_8_7_3,13_7_12_1_0,37,0.44923849428039375
10664,0,13_7_12_1_0,5_10_13_4_1,26,0.47833532854482563
10720,0,5_10_13_4_1,8_6_13_5_2,17,0.4901126186042387
10779,0,8_6_13_5_2,10_8_8_7_3,18,0.506739381041057
10871,0,10_8_8_7_3,13_11_10_2_0,29,0.41689944134078216
10909,0,13_11_10_2_0,9_13_11_3_1,11,0.4194488782477609
10956,0,9_13_11_3_1,12_8_13_6_2,14,0.38273144453312047
10985,0,12_8_13_6_2,13_10_10_8_3,8,0.37649640861931355
11011,0,13_10_10_8_3,13_11_11_5_0,7,0.3737252815465105
11100,0,13_11_11_5_0,5_13_13_11_1,28,0.3342367207590671
11111,0,5_13_13_11_1,6_12_13_11_2,2,0.3259233395406579
11218,0,6_12_13_11_2,11_13_5_13_3,34,0.37511084508291204
11316,0,11_13_5_13_3,13_13_8_3_0,31,0.41667775117495787
11417,0,13_13_8_3_0,4_13_12_8_1,32,0.4076715881883479
11521,0,4_13_12_8_1,9_4_13_12_2,33,0.38477653631284925
11586,0,9_4_13_12_2,12_7_7_13_3,20,0.3931231710561319
11690,0,12_7_7_13_3,13_12_10_5_0,33,0.36541190032810145
11791,0,13_12_10_5_0,4_13_13_10_1,32,0.37164693624190825
11814,0,4_13_13_10_1,5_11_13_10_2,6,0.3855025716059235
11828,0,5_11_13_10_2,6_11_12_10_3,3,0.3965870798971357
11950,0,6_11_12_10_3,10_13_13_2_0,39,0.34078212290502796
11964,0,10_13_13_2_0,10_13_13_2_1,3,0.35224904673228696
12050,0,10_13_13_2_1,13_8_13_6_2,27,0.3737252815465105
12163,0,13_8_13_6_2,13_13_3_11_3,36,0.39243038928793117
12273,0,13_13_3_11_3,13_13_9_1_0,35,0.4402323312937838
12371,0,13_13_9_1_0,5_13_12_6_1,31,0.4256839141615677
12487,0,5_13_12_6_1,8_5_13_11_2,37,0.39727986166533646
12498,0,8_5_13_11_2,9_5_12_11_3,2,0.3903520439833289
12572,0,9_5_12_11_3,13_7_13_5_0,23,0.37026137270550674
12664,0,13_7_13_5_0,3_10_13_10_1,29,0.37996031746031744
12723,0,3_10_13_10_1,6_7_13_13_2,18,0.3737252815465105
12809,0,6_7_13_13_2,9_9_5_13_3,27,0.3785747539239158
12856,0,9_9_5_13_3,13_12_7_8_0,14,0.35709851910969226
12924,0,13_12_7_8_0,7_13_10_11_1,21,0.3176099583222488
12938,0,7_13_10_11_1,8_12_11_12_2,3,0.30583266826283584
13000,0,8_12_11_12_2,10_13_8_13_3,19,0.2857419969850137
13059,0,10_13_8_13_3,12_13_11_8_0,18,0.30098319588543043
13082,0,12_13_11_8_0,10_13_12_9_1,6,0.2836636516804114
13093,0,10_13_12_9_1,10_12_13_10_2,2,0.2774286157666046
13155,0,10_12_13_10_2,12_13_8_13_3,19,0.249717345038574
13175,0,12_13_8_13_3,13_13_10_11_0,5,0.2386328367473618
13270,0,13_13_10_11_0,5_13_13_13_1,30,0.2611731843575419
13314,0,5_13_13_13_1,7_8_13_13_2,13,0.3065254500310365
13340,0,7_8_13_13_2,9_9_11_13_3,7,0.30721823179923735
13444,0,9_9_11_13_3,13_13_13_4_0,33,0.2988826815642458
13458,0,13_13_13_4_0,12_13_13_5_1,3,0.3141460494812449
13502,0,12_13_13_5_1,12_9_13_8_2,13,0.35363461026868837
13615,0,12_9_13_8_2,13_13_7_11_3,36,0.2995976323490289
13641,0,13_13_7_11_3,13_13_8_9_0,7,0.32800168484526027
13679,0,13_13_8_9_0,11_13_10_11_1,11,0.3286944666134609
13747,0,11_13_10_11_1,13_8_13_13_2,21,0.2968265052762259
13773,0,13_8_13_13_2,13_9_11_13_3,7,0.3044471047264342
13823,0,13_9_11_13_3,13_12_12_7_0,15,0.3245377760042564
13933,0,13_12_12_7_0,4_13_13_13_1,35,0.27465748869380147
14010,0,4_13_13_13_1,7_8_13_13_2,24,0.3259233395406579
14060,0,7_8_13_13_2,10_12_9_13_3,15,0.3307728119180633
14173,0,10_12_9_13_3,13_13_13_6_0,36,0.21715660193313813
14244,0,13_13_13_6_0,7_13_13_8_1,22,0.3002904141172297
14297,0,7_13_13_8_1,10_9_13_10_2,16,0.3162243947858472
14398,0,10_9_13_10_2,13_12_7_13_3,32,0.2677296710117939
14421,0,13_12_7_13_3,13_13_7_11_0,6,0.27950696107120676
14495,0,13_13_7_11_0,6_13_11_13_1,23,0.30236875942183206
14605,0,6_13_11_13_1,10_7_13_13_2,35,0.2968265052762259
14718,0,10_7_13_13_2,13_11_6_13_3,36,0.3282122905027933
14825,0,13_11_6_13_3,13_13_10_6_0,34,0.3589385474860335
14914,0,13_13_10_6_0,5_13_13_9_1,28,0.3806530992285182
14946,0,5_13_13_9_1,6_9_13_11_2,9,0.38480978983772274
14999,0,6_9_13_11_2,8_11_8_13_3,16,0.3647191185599007
15025,0,8_11_8_13_3,9_12_10_10_0,7,0.33492950252726783
15132,0,9_12_10_10_0,2_13_13_13_1,34,0.2695530726256983
15185,0,2_13_13_13_1,5_8_13_13_2,16,0.3342367207590671
15292,0,5_8_13_13_2,10_13_8_13_3,34,0.2995976323490289
15372,0,10_13_8_13_3,13_13_11_6_0,25,0.3099893588720404
15437,0,13_13_11_6_0,7_13_13_10_1,20,0.3238449942360556
15559,0,7_13_13_10_1,12_3_13_13_2,39,0.3196883036268511
15651,0,12_3_13_13_2,13_6_5_13_3,29,0.3758036268511128
15731,0,13_6_5_13_3,13_10_12_6_0,25,0.3564057373414914
15850,0,13_10_12_6_0,3_13_13_11_1,38,0.33908619313647237
15948,0,3_13_13_11_1,6_5_13_13_2,31,0.3806530992285182
15965,0,6_5_13_13_2,7_6_12_13_3,4,0.384117008069522
16009,0,7_6_12_13_3,9_7_13_8_0,13,0.3889664804469273
16062,0,9_7_13_8_0,5_9_13_10_1,16,0.38965926221512814
16097,0,5_9_13_10_1,6_7_13_12_2,10,0.3758036268511128
16171,0,6_7_13_12_2,10_11_8_13_3,23,0.35363461026868837
16260,0,10_11_8_13_3,13_13_13_6_0,28,0.29751928704442665
16328,0,13_13_13_6_0,8_13_13_11_1,21,0.30860379533563886
16426,0,8_13_13_11_1,11_5_13_13_2,31,0.32472067039106145
16452,0,11_5_13_13_2,13_6_11_13_3,7,0.32661612130885864
16562,0,13_6_11_13_3,13_10_13_3_0,35,0.37996031746031744
16600,0,13_10_13_3_0,7_11_13_6_1,11,0.4062860246519463
16635,0,7_11_13_6_1,10_8_13_7_2,10,0.38758091691052576
16718,0,10_8_13_7_2,12_12_6_11_3,26,0.35848408264609377
16828,0,12_12_6_11_3,13_13_10_3_0,35,0.3554469273743017
16926,0,13_13_10_3_0,4_13_13_5_1,31,0.4001396648044693
17000,0,4_13_13_5_1,8_6_13_10_2,23,0.42637669592976846
17101,0,8_6_13_10_2,13_10_3_13_3,32,0.398665425201738
17223,0,13_10_3_13_3,13_13_10_2_0,39,0.4399441340782123
17291,0,13_13_10_2_0,7_13_13_5_1,21,0.45755187549880283
17362,0,7_13_13_5_1,9_7_13_10_2,22,0.43330451361177613
17472,0,9_7_13_10_2,13_11_4_13_3,35,0.37649640861931355
17531,0,13_11_4_13_3,13_13_6_7_0,18,0.40905715172474943
17635,0,13_13_6_7_0,4_13_13_12_1,33,0.39935820696993884
17682,0,4_13_13_12_1,5_8_13_13_2,14,0.4125210605657532
17723,0,5_8_13_13_2,7_11_9_13_3,12,0.40905715172474943
17794,0,7_11_9_13_3,10_13_11_6_0,22,0.39243038928793117
17916,0,10_13_11_6_0,2_13_13_12_1,39,0.3945530726256984
17984,0,2_13_13_12_1,5_7_13_13_2,21,0.40697880642014717
18025,0,5_7_13_13_2,7_9_11_13_3,12,0.4222200053205639
18138,0,7_9_11_13_3,12_12_13_3_0,36,0.3337988826815642
18257,0,12_12_13_3_0,2_13_13_7_1,38,0.393854748603352
18286,0,2_13_13_7_1,4_8_13_9_2,8,0.4284550412343707
18399,0,4_8_13_9_2,9_13_4_13_3,36,0.36033519553072635
18512,0,9_13_4_13_3,13_13_9_3_0,36,0.4050279329608938
18529,0,13_13_9_3_0,12_13_10_4_1,4,0.40905715172474943
18588,0,12_13_10_4_1,13_7_13_7_2,18,0.413213842333954
18692,0,13_7_13_7_2,13_13_4_10_3,33,0.39245810055865915
18781,0,13_13_4_10_3,13_13_9_4_0,28,0.4520096213531968
18888,0,13_13_9_4_0,4_13_13_8_1,34,0.45062405781679515
18932,0,4_13_13_8_1,5_9_13_10_2,13,0.46517247494901126
19009,0,5_9_13_10_2,9_13_6_11_3,24,0.4630941296444089
19101,0,9_13_6_11_3,11_13_10_0_0,29,0.45312873036336754
19154,0,11_13_10_0_0,7_13_12_0_1,16,0.4926705820560572
19234,0,7_13_12_0_1,10_6_13_0_2,25,0.526243852361171
19269,0,10_6_13_0_2,12_7_8_0_3,10,0.5478799598911334
19322,0,12_7_8_0_3,13_9_11_0_0,16,0.43522298620064015
19426,0,13_9_11_0_0,7_13_13_0_1,33,0.4717805471995419
19548,0,7_13_13_0_1,12_2_13_0_2,39,0.5501181779114743
19628,0,12_2_13_0_2,13_5_7_0_3,25,0.587421811583823
19654,0,13_5_7_0_3,13_6_8_0_0,7,0.5366888697894288
19695,0,13_6_8_0_0,9_9_10_0_1,12,0.5501181779114743
19757,0,9_9_10_0_1,12_4_12_0_2,19,0.5434035238504515
19804,0,12_4_12_0_2,13_6_7_0_3,14,0.5501181779114743
19860,0,13_6_7_0_3,13_9_8_0_0,17,0.4523826576899206
19937,0,13_9_8_0_0,7_11_12_0_1,24,0.469542329179201
20041,0,7_11_12_0_1,12_2_13_0_2,33,0.5165449076063604
20091,0,12_2_13_0_2,13_4_9_0_3,15,0.5359427971159817
20183,0,13_4_9_0_3,13_7_12_0_0,29,0.4150790240175718
20254,0,13_7_12_0_0,7_11_12_0_1,22,0.5016234541374209
20283,0,7_11_12_0_1,8_9_12_0_2,8,0.5195291983001482
20306,0,8_9_12_0_2,9_10_10_0_3,6,0.5195291983001482
20347,0,9_10_10_0_3,11_13_8_0_0,12,0.45312873036336754
20442,0,11_13_8_0_0,2_13_8_0_1,30,0.6095308758978455
20561,0,2_13_8_0_1,2_3_8_0_2,38,0.8026133675575018
20611,0,2_3_8_0_2,2_6_4_0_3,15,0.871816649051286
20700,0,2_6_4_0_3,2_9_4_0_0,28,0.8057589712617648
20747,0,2_9_4_0_0,0_9_4_0_1,14,0.7740236516472616
20854,0,0_9_4_0_1,0_3_4_0_2,34,0.9349600175265638
20904,0,0_3_4_0_2,0_4_0_0_3,15,0.9321073867163253
21017,0,0_4_0_0_3,0_10_0_0_0,36,0.8245372721629705
21115,0,0_10_0_0_0,0_13_0_0_1,31,0.7487091586253598
21180,0,0_13_0_0_1,0_6_0_0_2,20,0.9331391893498158
21215,0,0_6_0_0_2,0_6_0_0_3,10,0.9331391893498158
21229,0,0_6_0_0_3,0_6_0_0_0,3,0.9331391893498158
21333,0,0_6_0_0_0,0_6_0_0_1,33,0.9331391893498158
21386,0,0_6_0_0_1,0_0_0_0_2,16,1.0
