step,tl_id,previous_state,current_state,action,reward
1806,0,1_1_1_1_0,0_1_1_1_1,5,0.9822186012828471
1847,0,0_1_1_1_1,1_0_1_1_2,12,0.9803399768483567
1963,0,1_0_1_1_2,1_1_0_2_3,37,0.969371753405861
2034,0,1_1_0_2_3,1_1_1_0_0,22,0.9746063991874048
2102,0,1_1_1_0_0,0_1_1_0_1,21,0.9698154336135332
2137,0,0_1_1_0_1,1_1_1_1_2,10,0.9809547993905536
2244,0,1_1_1_1_2,1_1_1_1_3,34,0.9749514209375759
2309,0,1_1_1_1_3,1_1_1_0_0,20,0.970903165735568
2362,0,1_1_1_0_0,0_2_1_1_1,16,0.9740487694398309
2382,0,0_2_1_1_1,1_0_1_1_2,5,0.9861314154440558
2432,0,1_0_1_1_2,1_1_1_1_3,15,0.984128999492128
2497,0,1_1_1_1_3,1_1_1_1_0,20,0.9803399768483567
2595,0,1_1_1_1_0,1_1_1_1_1,31,0.9771943731440939
2606,0,1_1_1_1_1,1_0_1_1_2,2,0.9763418263457422
2722,0,1_0_1_1_2,1_1_1_1_3,37,0.9719152295360699
2787,0,1_1_1_1_3,1_1_1_1_0,20,0.9741923730871994
2825,0,1_1_1_1_0,0_1_1_1_1,11,0.9777805992889792
2866,0,0_1_1_1_1,0_1_1_1_2,12,0.9802361125751028
2931,0,0_1_1_1_2,1_1_0_1_3,20,0.9802361125751028
3041,0,1_1_0_1_3,1_1_1_0_0,35,0.970903165735568
3094,0,1_1_1_0_0,1_1_2_1_1,16,0.9714321990858303
3132,0,1_1_2_1_1,1_0_1_1_2,11,0.9763418263457422
3248,0,1_0_1_1_2,1_1_0_2_3,37,0.967757562031305
3319,0,1_1_0_2_3,2_1_1_1_0,22,0.968257998984256
3378,0,2_1_1_1_0,0_1_1_1_1,18,0.9789856196979102
3464,0,0_1_1_1_1,1_0_1_1_2,27,0.9725196565280364
3568,0,1_0_1_1_2,1_1_0_1_3,33,0.9730786299796377
3606,0,1_1_0_1_3,1_1_0_1_0,11,0.9828682190779512
3716,0,1_1_0_1_0,0_2_2_2_1,35,0.9492670582056056
3808,0,0_2_2_2_1,1_1_2_2_2,29,0.9444514982224479
3924,0,1_1_2_2_2,3_1_1_2_3,37,0.9239727878897098
4043,0,3_1_1_2_3,3_2_1_1_0,38,0.9033311787247795
4126,0,3_2_1_1_0,1_2_2_2_1,26,0.9294401769087524
4179,0,1_2_2_2_1,1_0_2_2_2,16,0.9367896359083028
4298,0,1_0_2_2_2,3_1_1_2_3,38,0.9243482309124768
4342,0,3_1_1_2_3,2_1_1_1_0,13,0.9455366948383709
4383,0,2_1_1_1_0,1_1_1_1_1,12,0.9559752246781638
4394,0,1_1_1_1_1,1_0_1_1_2,2,0.9663089287464471
4510,0,1_0_1_1_2,2_1_0_2_3,37,0.9449519351753989
4602,0,2_1_0_2_3,3_1_2_0_0,29,0.9307696012329032
4661,0,3_1_2_0_0,1_2_2_1_1,18,0.9505353817504656
4750,0,1_2_2_1_1,1_1_2_2_2,28,0.9360371315738778
4770,0,1_1_2_2_2,2_1_0_2_3,5,0.950899092178771
4880,0,2_1_0_2_3,2_2_1_0_0,35,0.9420638255796707
4987,0,2_2_1_0_0,1_3_2_2_1,34,0.9253927326553025
5073,0,1_3_2_2_1,1_0_3_3_2,27,0.9224084419615146
5180,0,1_0_3_3_2,2_2_0_3_3,34,0.9142016425535978
5227,0,2_2_0_3_3,2_3_1_1_0,14,0.9352846272394529
5307,0,2_3_1_1_0,0_3_1_2_1,25,0.9343456047366662
5402,0,0_3_1_2_1,1_1_2_2_2,30,0.9437300891084538
5461,0,1_1_2_2_2,1_1_0_2_3,18,0.9428363079052752
5532,0,1_1_0_2_3,2_2_1_1_0,22,0.9525922269312271
5564,0,2_2_1_1_0,1_1_1_1_1,9,0.9603891836064035
5599,0,1_1_1_1_1,1_1_1_1_2,10,0.9628066553315521
5676,0,1_1_1_1_2,1_1_1_1_3,24,0.9545512258183665
5741,0,1_1_1_1_3,1_2_2_0_0,20,0.9458196879214025
5791,0,1_2_2_0_0,1_2_2_1_1,15,0.940794267670634
5880,0,1_2_2_1_1,1_1_2_2_2,28,0.934532122905028
5894,0,1_1_2_2_2,1_1_1_2_3,3,0.9432611731843575
5941,0,1_1_1_2_3,1_1_1_0_0,14,0.9567342725285403
6048,0,1_1_1_0_0,1_2_2_2_1,34,0.9258030726256983
6101,0,1_2_2_2_1,1_1_2_2_2,16,0.9307447250565585
6118,0,1_1_2_2_2,1_1_1_2_3,4,0.9492670582056056
6225,0,1_1_1_2_3,2_2_1_0_0,34,0.9382946445771528
6332,0,2_2_1_0_0,0_2_2_1_1,34,0.9307696012329031
6433,0,0_2_2_1_1,1_0_3_2_2,32,0.9314146049481244
6486,0,1_0_3_2_2,1_0_0_2_3,16,0.9496400945423291
6578,0,1_0_0_2_3,2_1_1_1_0,29,0.9606034013941761
6637,0,2_1_1_1_0,0_3_1_1_1,18,0.9623747832787517
6693,0,0_3_1_1_1,2_0_1_1_2,17,0.9614663546227792
6776,0,2_0_1_1_2,2_1_0_1_3,26,0.9533447312656521
6847,0,2_1_0_1_3,2_1_1_1_0,22,0.945091457920346
6927,0,2_1_1_1_0,1_2_1_2_1,25,0.9420391061452514
7025,0,1_2_1_2_1,1_1_2_2_2,31,0.9271376794865875
7054,0,1_1_2_2_2,1_1_1_3_3,8,0.9360371315738778
7071,0,1_1_1_3_3,2_1_1_2_0,4,0.9581885826956481
7154,0,2_1_1_2_0,0_1_1_2_1,26,0.9495822095935272
7258,0,0_1_1_2_1,3_1_3_5_2,33,0.8441241021548284
7323,0,3_1_3_5_2,3_4_1_6_3,20,0.7772346368715084
7334,0,3_4_1_6_3,4_4_2_6_0,2,0.7702513966480447
7450,0,4_4_2_6_0,2_8_4_9_1,37,0.6368715083798883
7461,0,2_8_4_9_1,2_7_4_10_2,2,0.6291899441340782
7493,0,2_7_4_10_2,2_8_2_12_3,9,0.6243016759776536
7552,0,2_8_2_12_3,4_10_4_6_0,18,0.6298882681564246
7659,0,4_10_4_6_0,1_13_6_10_1,34,0.5247517070142768
7781,0,1_13_6_10_1,6_1_9_13_2,39,0.5573124501197126
7846,0,6_1_9_13_2,7_3_3_13_3,20,0.629361754012592
7968,0,7_3_3_13_3,11_7_8_3_0,39,0.5879888268156425
8042,0,11_7_8_3_0,3_8_10_5_1,23,0.5947226656025538
8152,0,3_8_10_5_1,7_1_12_10_2,35,0.5070233079952375
8187,0,7_1_12_10_2,8_2_8_11_3,10,0.5365289970736897
8309,0,8_2_8_11_3,12_9_11_2_0,39,0.466157255644305
8413,0,12_9_11_2_0,2_12_13_4_1,33,0.5160614525139665
8490,0,2_12_13_4_1,5_4_13_7_2,24,0.5510774142059058
8519,0,5_4_13_7_2,5_5_10_8_3,8,0.5760175578611333
8566,0,5_5_10_8_3,6_7_11_3_0,14,0.5815598120067393
8658,0,6_7_11_3_0,1_12_13_5_1,29,0.5448423782920989
8720,0,1_12_13_5_1,3_5_13_7_2,19,0.5822525937749401
8821,0,3_5_13_7_2,6_7_5_9_3,32,0.603036046820963
8841,0,6_7_5_9_3,6_8_6_8_0,5,0.5898731932251485
8891,0,6_8_6_8_0,2_9_8_10_1,15,0.5498407128676301
8920,0,2_9_8_10_1,3_7_10_13_2,8,0.5432960893854748
8931,0,3_7_10_13_2,4_7_9_13_3,2,0.533065088232686
9047,0,4_7_9_13_3,9_9_13_3_0,37,0.49773321805444704
9064,0,9_9_13_3_0,8_10_13_3_1,4,0.503968253968254
9132,0,8_10_13_3_1,10_4_13_6_2,21,0.5337578700008867
9146,0,10_4_13_6_2,10_4_12_7_3,3,0.533065088232686
9241,0,10_4_12_7_3,13_6_13_1_0,30,0.505586592178771
9360,0,13_6_13_1_0,2_10_13_5_1,38,0.5538485412787089
9440,0,2_10_13_5_1,3_2_13_7_2,25,0.6215083798882681
9484,0,3_2_13_7_2,5_3_8_8_3,13,0.6570730247406225
9591,0,5_3_8_8_3,10_7_13_1_0,34,0.5635474860335195
9641,0,10_7_13_1_0,5_9_13_3_1,15,0.5988793562117585
9694,0,5_9_13_3_1,6_4_13_5_2,16,0.6355967899263988
9771,0,6_4_13_5_2,8_6_6_7_3,24,0.632132881085395
9785,0,8_6_6_7_3,8_6_6_5_0,3,0.626590626939789
9817,0,8_6_6_5_0,7_7_9_6_1,9,0.6224339363305844
9924,0,7_7_9_6_1,10_2_12_9_2,34,0.526536312849162
10040,0,10_2_12_9_2,12_4_2_12_3,37,0.5164383257958676
10108,0,12_4_2_12_3,13_6_4_7_0,21,0.5115888534184623
10125,0,13_6_4_7_0,11_7_5_8_1,4,0.49565487274984477
10208,0,11_7_5_8_1,13_1_8_8_2,26,0.4783519553072626
10267,0,13_1_8_8_2,13_3_4_10_3,18,0.512281635186663
10338,0,13_3_4_10_3,13_6_7_3_0,22,0.5289083976234814
10451,0,13_6_7_3_0,5_10_12_7_1,36,0.5178238893322692
10570,0,5_10_12_7_1,8_2_13_9_2,38,0.47974860335195535
10692,0,8_2_13_9_2,13_6_4_12_3,39,0.44262867478706835
10775,0,13_6_4_12_3,13_10_5_5_0,26,0.5118715083798883
10831,0,13_10_5_5_0,7_12_7_7_1,17,0.5150527622594662
10896,0,7_12_7_7_1,11_6_11_10_2,20,0.44785293074399213
10952,0,11_6_11_10_2,13_9_6_12_3,17,0.398665425201738
10999,0,13_9_6_12_3,13_11_8_7_0,14,0.40212933404274187
11055,0,13_11_8_7_0,7_13_10_12_1,17,0.369568590937306
11105,0,7_13_10_12_1,9_8_13_13_2,15,0.35502017380509
11134,0,9_8_13_13_2,11_10_10_13_3,8,0.35086348319588534
11226,0,11_10_10_13_3,13_13_13_5_0,29,0.29266981466702136
11333,0,13_13_13_5_0,4_13_13_9_1,34,0.3505586592178771
11371,0,4_13_13_9_1,5_9_13_10_2,11,0.3598696461824953
11430,0,5_9_13_10_2,8_12_8_13_3,18,0.32176664893145335
11447,0,8_12_8_13_3,8_13_8_12_0,4,0.31691717655404794
11557,0,8_13_8_12_0,2_13_12_13_1,35,0.2905914693624191
11667,0,2_13_12_13_1,6_6_13_13_2,35,0.35363461026868837
11759,0,6_6_13_13_2,13_12_4_13_3,29,0.3598696461824953
11833,0,13_12_4_13_3,13_13_6_7_0,23,0.32661612130885864
11907,0,13_13_6_7_0,5_13_10_11_1,23,0.34116453844107464
11936,0,5_13_10_11_1,6_11_11_13_2,8,0.3335439389908663
11971,0,6_11_11_13_2,8_12_9_13_3,10,0.3356222842954686
12006,0,8_12_9_13_3,8_13_10_8_0,10,0.343242883745677
12053,0,8_13_10_8_0,5_13_13_9_1,14,0.32523055777245713
12151,0,5_13_13_9_1,9_8_13_13_2,31,0.3273089030770595
12219,0,9_8_13_13_2,12_10_7_13_3,21,0.3335439389908663
12329,0,12_10_7_13_3,13_13_11_4_0,35,0.3273089030770595
12418,0,13_13_11_4_0,5_13_13_7_1,28,0.3501707014276846
12444,0,5_13_13_7_1,6_11_13_8_2,7,0.36056242795069604
12557,0,6_11_13_8_2,10_13_3_12_3,36,0.3515562649640861
12607,0,10_13_3_12_3,12_13_5_7_0,15,0.3529418285004877
12726,0,12_13_5_7_0,3_13_13_13_1,38,0.31553161301764654
12758,0,3_13_13_13_1,5_10_13_13_2,9,0.32176664893145335
12814,0,5_10_13_13_2,7_12_8_13_3,17,0.3307728119180633
12867,0,7_12_8_13_3,11_13_12_8_0,16,0.30721823179923735
12878,0,11_13_12_8_0,10_13_13_8_1,2,0.2919770328988205
12967,0,10_13_13_8_1,13_6_13_13_2,28,0.2711935798527977
13047,0,13_6_13_13_2,13_9_7_13_3,25,0.3176099583222488
13163,0,13_9_7_13_3,13_13_13_4_0,37,0.3065254500310365
13228,0,13_13_13_4_0,7_13_13_6_1,20,0.3453212290502793
13266,0,7_13_13_6_1,9_9_13_9_2,11,0.3564057373414914
13370,0,9_9_13_9_2,13_13_8_13_3,33,0.24902456327037326
13408,0,13_13_8_13_3,13_13_10_9_0,11,0.26703688924359303
13500,0,13_13_10_9_0,4_13_13_13_1,29,0.27673583399840374
13589,0,4_13_13_13_1,8_7_13_13_2,28,0.3273089030770595
13636,0,8_7_13_13_2,11_9_9_13_3,14,0.34601401081848004
13713,0,11_9_9_13_3,13_13_13_6_0,24,0.28435643344861217
13736,0,13_13_13_6_0,11_13_13_7_1,6,0.28782034228961595
13852,0,11_13_13_7_1,13_7_13_12_2,37,0.26010907156158547
13872,0,13_7_13_12_2,13_8_12_13_3,5,0.26426576217079
13883,0,13_8_12_13_3,13_9_12_12_0,2,0.27188636162099844
13942,0,13_9_12_12_0,7_12_13_13_1,18,0.3113749224084419
14034,0,7_12_13_13_1,11_4_13_13_2,29,0.34706703910614534
14072,0,11_4_13_13_2,13_5_9_13_3,11,0.36194799148709755
14191,0,13_5_9_13_3,13_11_13_2_0,38,0.34393566551387766
14298,0,13_11_13_2_0,5_13_13_6_1,34,0.35891565161644834
14345,0,5_13_13_6_1,7_8_13_9_2,14,0.39935820696993884
14425,0,7_8_13_9_2,9_12_7_12_3,25,0.3418573202092754
14442,0,9_12_7_12_3,9_13_8_11_0,4,0.32176664893145335
14483,0,9_13_8_11_0,6_13_10_12_1,12,0.3259233395406579
14530,0,6_13_10_12_1,8_8_13_13_2,14,0.3259233395406579
14541,0,8_8_13_13_2,9_9_12_13_3,2,0.3162243947858472
14600,0,9_9_12_13_3,11_12_13_8_0,18,0.3030615411900328
14683,0,11_12_13_8_0,5_13_13_12_1,26,0.3238449942360556
14724,0,5_13_13_12_1,6_8_13_13_2,12,0.35432739203688923
14750,0,6_8_13_13_2,7_10_11_13_3,7,0.343242883745677
14821,0,7_10_11_13_3,9_13_13_8_0,22,0.3051398864946351
14901,0,9_13_13_8_0,2_13_13_13_1,25,0.34878513789128307
14984,0,2_13_13_13_1,6_6_13_13_2,26,0.37511084508291204
15022,0,6_6_13_13_2,7_8_10_13_3,11,0.39450873459253344
15066,0,7_8_10_13_3,9_9_11_9_0,13,0.39243038928793117
15137,0,9_9_11_9_0,4_12_13_13_1,22,0.3321583754544648
15241,0,4_12_13_13_1,8_4_13_13_2,33,0.372339718010109
15324,0,8_4_13_13_2,12_8_7_13_3,26,0.36056242795069604
15338,0,12_8_7_13_3,13_9_8_12_0,3,0.3564057373414914
15451,0,13_9_8_12_0,3_13_13_13_1,36,0.3072625698324022
15570,0,3_13_13_13_1,9_4_13_13_2,38,0.3785747539239158
15620,0,9_4_13_13_2,11_5_9_13_3,15,0.39589429812893495
15733,0,11_5_9_13_3,13_11_13_5_0,36,0.3148388312494458
15774,0,13_11_13_5_0,9_12_13_6_1,12,0.3342367207590671
15785,0,9_12_13_6_1,9_12_13_7_2,2,0.32800168484526027
15877,0,9_12_13_7_2,12_13_8_9_3,29,0.2947481599716236
15894,0,12_13_8_9_3,13_13_10_8_0,4,0.2982120688126274
15956,0,13_13_10_8_0,7_13_11_12_1,19,0.3099893588720404
16072,0,7_13_11_12_1,13_2_13_13_2,37,0.30865921787709494
16122,0,13_2_13_13_2,13_4_8_13_3,15,0.3889664804469273
16190,0,13_4_8_13_3,13_7_12_7_0,21,0.4062860246519463
16231,0,13_7_12_7_0,8_8_13_10_1,12,0.398665425201738
16251,0,8_8_13_10_1,9_7_13_10_2,5,0.38273144453312047
16304,0,9_7_13_10_2,11_9_9_12_3,16,0.35502017380509
16390,0,11_9_9_12_3,13_13_12_5_0,27,0.3051398864946351
16461,0,13_13_12_5_0,7_13_13_8_1,22,0.34393566551387766
16565,0,7_13_13_8_1,10_5_13_12_2,33,0.3645251396648045
16594,0,10_5_13_12_2,12_5_11_13_3,8,0.3640263367916998
16716,0,12_5_11_13_3,13_12_13_3_0,39,0.34636871508379885
16805,0,13_12_13_3_0,6_13_13_7_1,28,0.41044271526115095
16927,0,6_13_13_7_1,10_3_13_12_2,39,0.38268156424581
16950,0,10_3_13_12_2,11_3_11_13_3,6,0.37649640861931355
17057,0,11_3_11_13_3,13_7_13_4_0,34,0.37996031746031744
17086,0,13_7_13_4_0,10_9_13_5_1,8,0.41044271526115095
17181,0,10_9_13_5_1,13_2_13_10_2,30,0.38480978983772274
17282,0,13_2_13_10_2,13_7_6_13_3,32,0.3952015163607342
17332,0,13_7_6_13_3,13_8_7_7_0,15,0.4242983506251663
17418,0,13_8_7_7_0,7_13_12_10_1,27,0.372905027932961
17522,0,7_13_12_10_1,10_4_13_13_2,33,0.35432739203688923
17566,0,10_4_13_13_2,12_5_8_13_3,13,0.38758091691052576
17595,0,12_5_8_13_3,13_5_9_9_0,8,0.39104482575152955
17648,0,13_5_9_9_0,7_8_12_12_1,16,0.3564057373414914
17668,0,7_8_12_12_1,9_7_12_13_2,5,0.3224594306996541
17760,0,9_7_12_13_2,13_12_4_13_3,29,0.33492950252726783
17810,0,13_12_4_13_3,13_13_6_8_0,15,0.3674902456327037
17923,0,13_13_6_8_0,3_13_12_13_1,36,0.3148388312494458
17961,0,3_13_12_13_1,5_9_13_13_2,11,0.3162243947858472
18056,0,5_9_13_13_2,10_13_5_13_3,30,0.34357541899441346
18115,0,10_13_5_13_3,12_13_8_7_0,18,0.38758091691052576
18228,0,12_13_8_7_0,3_13_13_13_1,36,0.34078212290502796
18332,0,3_13_13_13_1,6_4_13_13_2,33,0.37511084508291204
18373,0,6_4_13_13_2,8_6_10_13_3,12,0.38619535337412425
18402,0,8_6_10_13_3,11_7_12_11_0,8,0.3744180633147113
18416,0,11_7_12_11_0,11_8_13_11_1,3,0.3480923561230823
18445,0,11_8_13_11_1,11_6_13_12_2,8,0.32176664893145335
18516,0,11_6_13_12_2,13_9_7_13_3,22,0.2871275605214152
18632,0,13_9_7_13_3,13_13_12_4_0,37,0.2947481599716236
18700,0,13_13_12_4_0,7_13_13_7_1,21,0.3467067925866808
18804,0,7_13_13_7_1,13_3_13_11_2,33,0.3626407732552983
18911,0,13_3_13_11_2,13_7_4_13_3,34,0.38758091691052576
19006,0,13_7_4_13_3,13_11_9_4_0,30,0.4097499334929502
19029,0,13_11_9_4_0,11_13_9_4_1,6,0.39381595282433257
19112,0,11_13_9_4_1,13_6_13_8_2,26,0.3564057373414914
19231,0,13_6_13_8_2,13_12_4_12_3,38,0.35502017380509
19311,0,13_12_4_12_3,13_13_7_5_0,25,0.41182827879755257
19337,0,13_13_7_5_0,10_13_8_7_1,7,0.42499113239336694
19384,0,10_13_8_7_1,12_7_10_9_2,14,0.4222200053205639
19395,0,12_7_10_9_2,12_8_9_9_3,2,0.4145994058703556
19424,0,12_8_9_9_3,13_8_9_7_0,8,0.384117008069522
19477,0,13_8_9_7_0,9_10_12_9_1,16,0.34878513789128307
19497,0,9_10_12_9_1,9_11_13_10_2,5,0.31068214064024113
19520,0,9_11_13_10_2,11_11_11_11_3,6,0.30375432295823346
19615,0,11_11_11_11_3,13_13_13_5_0,30,0.3051398864946351
19626,0,13_13_13_5_0,13_13_13_5_1,2,0.30721823179923735
19748,0,13_13_13_5_1,13_3_13_10_2,39,0.35571295557329075
19804,0,13_3_13_10_2,13_7_7_12_3,17,0.37649640861931355
19887,0,13_7_7_12_3,13_10_11_2_0,26,0.4199870723486774
19976,0,13_10_11_2_0,5_10_13_2_1,28,0.5505621219816244
20047,0,5_10_13_2_1,8_2_13_2_2,22,0.601172702754768
20148,0,8_2_13_2_2,13_2_4_2_3,32,0.7065233095742632
20183,0,13_2_4_2_3,13_2_6_0_0,10,0.6477204708699125
20242,0,13_2_6_0_0,7_2_8_0_1,18,0.7342315941739825
20316,0,7_2_8_0_1,9_0_11_0_2,23,0.6395225532795368
20369,0,9_0_11_0_2,9_0_7_0_3,16,0.7292377922615354
20431,0,9_0_7_0_3,9_0_9_0_0,19,0.6767018415063111
20544,0,9_0_9_0_0,0_0_12_0_1,36,0.7240209356131144
20567,0,0_0_12_0_1,0_0_12_0_2,6,0.7240209356131144
20629,0,0_0_12_0_2,0_0_5_0_3,19,0.9002394253790902
20682,0,0_0_5_0_3,0_0_5_0_0,16,0.9002394253790902
20774,0,0_0_5_0_0,0_0_5_0_1,29,0.9002394253790902
20812,0,0_0_5_0_1,0_0_5_0_2,11,0.9002394253790902
