step,tl_id,previous_state,current_state,action,reward
6315,0,2_2_1_1_0,0_2_2_1_1,26,0.9438304590721399
6362,0,0_2_2_1_1,1_1_2_1_2,14,0.9536980811270342
6481,0,1_1_2_1_2,1_1_1_2_3,38,0.9432984768180299
6573,0,1_1_1_2_3,1_2_1_1_0,29,0.9531084075903782
6668,0,1_2_1_1_0,1_3_1_1_1,30,0.9372374070825061
6778,0,1_3_1_1_1,1_1_2_1_2,35,0.9379588161965003
6798,0,1_1_2_1_2,2_1_0_1_3,5,0.9508990921787709
6815,0,2_1_0_1_3,2_1_1_1_0,4,0.9610310255387071
6916,0,2_1_1_1_0,0_1_1_2_1,32,0.9465721922558273
6990,0,0_1_1_2_1,1_1_2_2_2,23,0.9386802253104944
7055,0,1_1_2_2_2,1_1_1_3_3,20,0.9321073867163252
7108,0,1_1_1_3_3,2_1_1_1_0,16,0.9593647659410518
7158,0,2_1_1_1_0,0_1_1_1_1,15,0.9633691640063847
7235,0,0_1_1_1_1,2_2_2_3_2,24,0.901166951382797
7348,0,2_2_2_3_2,4_6_1_7_3,36,0.7318435754189945
7461,0,4_6_1_7_3,9_9_3_2_0,36,0.6347765363128491
7475,0,9_9_3_2_0,8_9_5_3_1,3,0.6307473175489935
7486,0,8_9_5_3_1,8_9_5_3_2,2,0.6279761904761905
7533,0,8_9_5_3_2,9_11_2_5_3,14,0.5942737430167597
7655,0,9_11_2_5_3,13_13_5_1_0,39,0.4721002926310188
7726,0,13_13_5_1_0,7_13_6_3_1,22,0.5462279418285005
7758,0,7_13_6_3_1,9_9_7_3_2,9,0.5753247760929325
7805,0,9_9_7_3_2,10_11_3_7_3,14,0.5725536490201294
7867,0,10_11_3_7_3,10_13_4_2_0,19,0.5462279418285005
7938,0,10_13_4_2_0,3_13_7_4_1,22,0.5628491620111732
8006,0,3_13_7_4_1,6_7_9_5_2,21,0.5815598120067393
8122,0,6_7_9_5_2,9_11_2_9_3,37,0.49860335195530736
8214,0,9_11_2_9_3,12_13_4_1_0,29,0.4697643012142759
8246,0,12_13_4_1_0,9_13_5_1_1,9,0.5205950164050723
8296,0,9_13_5_1_1,10_8_6_3_2,15,0.5559268865833111
8331,0,10_8_6_3_2,11_9_4_4_3,10,0.5448423782920989
8354,0,11_9_4_4_3,12_11_3_1_0,6,0.5460893854748603
8440,0,12_11_3_1_0,4_13_7_4_1,27,0.5372217788418905
8469,0,4_13_7_4_1,6_10_7_5_2,8,0.5559268865833111
8531,0,6_10_7_5_2,7_13_2_7_3,19,0.5241952101840828
8602,0,7_13_2_7_3,10_13_4_1_0,22,0.5363128491620113
8721,0,10_13_4_1_0,2_13_8_4_1,38,0.5492375675428153
8759,0,2_13_8_4_1,3_10_9_5_2,11,0.5628547042653187
8806,0,3_10_9_5_2,5_12_6_6_3,14,0.5683969584109247
8823,0,5_12_6_6_3,5_13_7_5_0,4,0.5566196683515119
8855,0,5_13_7_5_0,2_13_8_7_1,9,0.5310840759037813
8926,0,2_13_8_7_1,5_8_9_10_2,22,0.5337578700008867
9006,0,5_8_9_10_2,8_12_1_13_3,25,0.4406424581005587
9080,0,8_12_1_13_3,11_13_4_6_0,23,0.44577458543938986
9178,0,11_13_4_6_0,2_13_8_11_1,31,0.4587988826815642
9255,0,2_13_8_11_1,4_7_10_12_2,24,0.4790281103130265
9338,0,4_7_10_12_2,7_12_1_13_3,26,0.4755642014720226
9460,0,7_12_1_13_3,9_13_4_3_0,39,0.4965083798882681
9540,0,9_13_4_3_0,3_13_8_4_1,25,0.5586980136561142
9587,0,3_13_8_4_1,4_9_11_5_2,14,0.5697825219473264
9607,0,4_9_11_5_2,5_10_9_6_3,5,0.5614691407289172
9663,0,5_10_9_6_3,6_11_10_1_0,17,0.5448423782920989
9779,0,6_11_10_1_0,1_13_13_4_1,37,0.44262867478706835
9790,0,1_13_13_4_1,2_12_13_4_2,2,0.4582446572670036
9867,0,2_12_13_4_2,4_13_6_6_3,24,0.5226733617096745
9986,0,4_13_6_6_3,7_13_10_1_0,38,0.4547807484259998
10036,0,7_13_10_1_0,3_13_12_4_1,15,0.480413673849428
10065,0,3_13_12_4_1,4_10_12_5_2,8,0.4998115633590493
10178,0,4_10_12_5_2,8_13_1_8_3,36,0.49426930921344325
10189,0,8_13_1_8_3,9_13_2_8_0,2,0.4901126186042387
10257,0,9_13_2_8_0,4_13_5_8_1,21,0.5192094528686707
10307,0,4_13_5_8_1,6_8_6_11_2,15,0.5399929059146936
10381,0,6_8_6_11_2,8_12_1_13_3,23,0.44483240223463694
10392,0,8_12_1_13_3,8_12_1_12_0,2,0.4568590937306021
10469,0,8_12_1_12_0,2_13_4_13_1,24,0.4466792095664619
10573,0,2_13_4_13_1,4_5_8_13_2,33,0.5136671987230645
10650,0,4_5_8_13_2,6_7_2_13_3,24,0.5356145251396649
10664,0,6_7_2_13_3,7_8_2_12_0,3,0.5420712512192959
10681,0,7_8_2_12_0,5_9_3_12_1,4,0.5448423782920989
10698,0,5_9_3_12_1,5_8_4_12_2,4,0.5559268865833111
10775,0,5_8_4_12_2,8_12_2_13_3,24,0.43225102728657827
10885,0,8_12_2_13_3,13_13_6_3_0,35,0.45893743903520434
10956,0,13_13_6_3_0,7_13_9_6_1,22,0.4741786379356212
11060,0,7_13_9_6_1,11_5_13_12_2,33,0.3701117318435754
11140,0,11_5_13_12_2,13_8_6_13_3,25,0.3931231710561319
11166,0,13_8_6_13_3,13_9_7_10_0,7,0.4035148975791433
11237,0,13_9_7_10_0,7_12_9_13_1,22,0.35571295557329075
11353,0,7_12_9_13_1,13_3_13_13_2,37,0.3307728119180633
11433,0,13_3_13_13_2,13_6_5_13_3,25,0.42984060477077235
11462,0,13_6_5_13_3,13_7_7_11_0,8,0.4568590937306021
11542,0,13_7_7_11_0,7_11_10_13_1,25,0.3756983240223464
11589,0,7_11_10_13_1,8_7_12_13_2,14,0.38273144453312047
11705,0,8_7_12_13_2,11_13_3_13_3,37,0.3591768644142945
11767,0,11_13_3_13_3,13_13_5_8_0,19,0.38965926221512814
11784,0,13_13_5_8_0,12_13_6_8_1,4,0.39935820696993884
11879,0,12_13_6_8_1,13_4_10_12_2,30,0.3694134078212291
11947,0,13_4_10_12_2,13_8_4_13_3,21,0.3952015163607342
12018,0,13_8_4_13_3,13_11_7_7_0,22,0.4111354970293517
12035,0,13_11_7_7_0,12_12_8_7_1,4,0.38273144453312047
12058,0,12_12_8_7_1,12_10_9_8_2,6,0.36333355502349907
12180,0,12_10_9_8_2,13_13_2_13_3,39,0.29128425113061973
12239,0,13_13_2_13_3,13_13_5_7_0,18,0.35363461026868837
12337,0,13_13_5_7_0,5_13_9_13_1,31,0.36333355502349907
12408,0,5_13_9_13_1,8_7_12_13_2,22,0.35571295557329075
12446,0,8_7_12_13_2,10_11_8_13_3,11,0.357791300877893
12529,0,10_11_8_13_3,13_13_13_6_0,26,0.3051398864946351
12585,0,13_13_13_6_0,7_13_13_7_1,17,0.3501707014276846
12680,0,7_13_13_7_1,11_7_13_11_2,30,0.3737252815465105
12781,0,11_7_13_11_2,13_10_6_13_3,32,0.3196883036268511
12828,0,13_10_6_13_3,13_12_8_8_0,14,0.3335439389908663
12893,0,13_12_8_8_0,7_13_11_11_1,20,0.3148388312494458
12988,0,7_13_11_11_1,11_6_13_13_2,30,0.2933625964352221
13104,0,11_6_13_13_2,13_10_4_13_3,37,0.3681830274009045
13145,0,13_10_4_13_3,13_11_5_9_0,12,0.39935820696993884
13192,0,13_11_5_9_0,7_13_7_11_1,14,0.39589429812893495
13263,0,7_13_7_11_1,12_6_10_13_2,22,0.35571295557329075
13337,0,12_6_10_13_2,13_9_4_13_3,23,0.3854748603351956
13453,0,13_9_4_13_3,13_13_10_2_0,37,0.4208344417841624
13521,0,13_13_10_2_0,7_13_13_7_1,21,0.4049004611155449
13631,0,7_13_13_7_1,13_6_13_9_2,35,0.3771891903875144
13657,0,13_6_13_9_2,13_7_10_10_3,7,0.401436552274541
13686,0,13_7_10_10_3,13_9_12_9_0,8,0.3681830274009045
13742,0,13_9_12_9_0,7_12_13_11_1,17,0.343242883745677
13771,0,7_12_13_11_1,8_10_13_13_2,8,0.3307728119180633
13797,0,8_10_13_13_2,9_10_11_13_3,7,0.33146559368626394
13862,0,9_10_11_13_3,12_13_13_7_0,20,0.3162243947858472
13981,0,12_13_13_7_0,2_13_13_12_1,38,0.3037709497206704
14067,0,2_13_13_12_1,6_8_13_13_2,27,0.3356222842954686
14162,0,6_8_13_13_2,10_13_5_13_3,30,0.3335439389908663
14233,0,10_13_5_13_3,13_13_10_7_0,22,0.29128425113061973
14334,0,13_13_10_7_0,5_13_13_12_1,32,0.26426576217079
14432,0,5_13_13_12_1,9_8_13_13_2,31,0.3162243947858472
14473,0,9_8_13_13_2,10_9_9_13_3,12,0.340471756672874
14490,0,10_9_9_13_3,11_10_10_12_0,4,0.3210738671632526
14507,0,11_10_10_12_0,10_10_10_11_1,4,0.3245377760042564
14551,0,10_10_10_11_1,12_6_12_13_2,13,0.28920590582601746
14625,0,12_6_12_13_2,13_8_8_13_3,23,0.28019974283940763
14648,0,13_8_8_13_3,13_10_8_11_0,6,0.29266981466702136
14725,0,13_10_8_11_0,6_13_12_13_1,24,0.26703688924359303
14778,0,6_13_12_13_1,7_8_13_13_2,16,0.3273089030770595
14855,0,7_8_13_13_2,11_11_6_13_3,24,0.3141460494812449
14905,0,11_11_6_13_3,13_13_8_8_0,15,0.32038108539505183
14973,0,13_13_8_8_0,7_13_13_11_1,21,0.3127604859448434
15083,0,7_13_13_11_1,11_3_13_13_2,35,0.3245377760042564
15205,0,11_3_13_13_2,13_7_2_13_3,39,0.37918994413407825
15258,0,13_7_2_13_3,13_10_5_8_0,16,0.40697880642014717
15371,0,13_10_5_8_0,3_13_10_13_1,36,0.3709541544737075
15430,0,3_13_10_13_1,6_7_12_13_2,18,0.39381595282433257
15516,0,6_7_12_13_2,9_10_4_13_3,27,0.40559324288374565
15587,0,9_10_4_13_3,12_13_7_7_0,22,0.372339718010109
15652,0,12_13_7_7_0,6_13_9_11_1,20,0.37303249977830977
15768,0,6_13_9_11_1,12_5_13_13_2,37,0.2884078212290503
15779,0,12_5_13_13_2,12_5_12_13_3,2,0.29890485058082816
15808,0,12_5_12_13_3,13_6_12_10_0,8,0.31691717655404794
15930,0,13_6_12_10_0,3_10_13_13_1,39,0.3198324022346368
16013,0,3_10_13_13_1,7_4_13_13_2,26,0.39381595282433257
16075,0,7_4_13_13_2,9_6_7_13_3,19,0.4319189500753746
16104,0,9_6_7_13_3,10_6_8_11_0,8,0.4256839141615677
16193,0,10_6_8_11_0,2_10_12_13_1,28,0.3591768644142945
16219,0,2_10_12_13_1,3_9_13_13_2,7,0.35086348319588534
16326,0,3_9_13_13_2,7_12_3_13_3,34,0.3744180633147113
16442,0,7_12_3_13_3,13_13_8_5_0,37,0.3591768644142945
16486,0,13_13_8_5_0,8_13_10_9_1,13,0.3737252815465105
16584,0,8_13_10_9_1,13_3_13_11_2,31,0.3564057373414914
16661,0,13_3_13_11_2,13_6_6_13_3,24,0.38619535337412425
16750,0,13_6_6_13_3,13_11_11_7_0,28,0.38619535337412425
16782,0,13_11_11_7_0,8_12_12_8_1,9,0.38965926221512814
16883,0,8_12_12_8_1,13_5_13_12_2,32,0.3059689532008425
16927,0,13_5_13_12_2,13_8_9_13_3,13,0.340471756672874
16959,0,13_8_9_13_3,13_9_11_9_0,9,0.3480923561230823
17081,0,13_9_11_9_0,3_13_13_13_1,39,0.32315221246785486
17128,0,3_13_13_13_1,5_7_13_13_2,14,0.3889664804469273
17139,0,5_7_13_13_2,6_8_12_13_3,2,0.3834242263013212
17231,0,6_8_12_13_3,9_10_13_5_0,29,0.3688758091691051
17332,0,9_10_13_5_0,2_13_13_10_1,32,0.3598696461824953
17343,0,2_13_13_10_1,3_13_13_10_2,2,0.3564057373414914
17441,0,3_13_13_10_2,6_13_4_13_3,31,0.3910614525139665
17491,0,6_13_4_13_3,9_13_6_8_0,15,0.4270694776979693
17571,0,9_13_6_8_0,3_13_9_12_1,25,0.39935820696993884
17645,0,3_13_9_12_1,6_7_12_13_2,23,0.38758091691052576
17731,0,6_7_12_13_2,9_10_6_13_3,27,0.38268156424581
17799,0,9_10_6_13_3,13_13_10_8_0,21,0.3467067925866808
17840,0,13_13_10_8_0,8_13_12_9_1,12,0.37026137270550674
17950,0,8_13_12_9_1,13_3_13_13_2,35,0.32038108539505183
17961,0,13_3_13_13_2,13_4_12_13_3,2,0.32523055777245713
17990,0,13_4_12_13_3,13_5_12_12_0,8,0.340471756672874
18112,0,13_5_12_12_0,5_10_13_13_1,39,0.3709541544737075
18141,0,5_10_13_13_1,6_8_13_13_2,8,0.3855025716059235
18182,0,6_8_13_13_2,7_10_8_13_3,12,0.40697880642014717
18196,0,7_10_8_13_3,7_11_8_12_0,3,0.4000509887381395
18294,0,7_11_8_12_0,2_13_12_13_1,31,0.33631506606366934
18410,0,2_13_12_13_1,6_4_13_13_2,37,0.43607564068457916
18514,0,6_4_13_13_2,12_8_4_13_3,33,0.40697880642014717
18588,0,12_8_4_13_3,13_11_7_7_0,23,0.37026137270550674
18689,0,13_11_7_7_0,4_13_12_13_1,32,0.37164693624190825
18700,0,4_13_12_13_1,4_13_12_13_2,2,0.3640263367916998
18729,0,4_13_12_13_2,7_13_9_13_3,8,0.3626407732552983
18779,0,7_13_9_13_3,11_13_12_9_0,15,0.34462844728207853
18817,0,11_13_12_9_0,8_13_13_10_1,11,0.3418573202092754
18906,0,8_13_13_10_1,11_4_13_13_2,28,0.3564057373414914
19028,0,11_4_13_13_2,13_8_2_13_3,39,0.361731843575419
19090,0,13_8_2_13_3,13_11_4_8_0,19,0.3681830274009045
19203,0,13_11_4_8_0,6_13_10_12_1,36,0.3128491620111732
19241,0,6_13_10_12_1,7_9_13_13_2,11,0.33770062960007086
19351,0,7_9_13_13_2,12_13_0_13_3,35,0.3113749224084419
19458,0,12_13_0_13_3,13_13_0_3_0,34,0.4665580384854128
19493,0,13_13_0_3_0,9_13_0_4_1,10,0.521021343647042
19504,0,9_13_0_4_1,9_13_0_5_2,2,0.5284820703815116
19521,0,9_13_0_5_2,10_13_0_5_3,4,0.49640094542329183
19544,0,10_13_0_5_3,11_13_0_4_0,6,0.5135606169125722
19594,0,11_13_0_4_0,7_13_0_7_1,15,0.5277359977080648
19674,0,7_13_0_7_1,11_6_0_11_2,25,0.5739925034617772
19781,0,11_6_0_11_2,11_12_0_13_3,34,0.39269684381416226
19807,0,11_12_0_13_3,11_13_0_10_0,7,0.44119156758821554
19821,0,11_13_0_10_0,10_13_0_11_1,3,0.46208160244473095
19907,0,10_13_0_11_1,10_6_0_13_2,27,0.5249233697533
19972,0,10_6_0_13_2,10_7_0_13_3,20,0.488940218688822
20052,0,10_7_0_13_3,10_11_0_7_0,25,0.5545946139521558
20096,0,10_11_0_7_0,5_13_0_9_1,13,0.5754846488086711
20218,0,5_13_0_9_1,5_2_0_13_2,39,0.6666405798497399
20289,0,5_2_0_13_2,5_7_0_13_3,22,0.6068197010934441
20399,0,5_7_0_13_3,5_10_0_4_0,35,0.7646951663832888
20416,0,5_10_0_4_0,3_10_0_4_1,4,0.7778768455706304
20445,0,3_10_0_4_1,3_6_0_5_2,8,0.8261983739026337
20522,0,3_6_0_5_2,3_6_0_8_3,24,0.7661861532322426
20581,0,3_6_0_8_3,3_6_0_3_0,18,0.8589323124501197
20703,0,3_6_0_3_0,0_6_0_8_1,39,0.7761160252431202
20753,0,0_6_0_8_1,0_1_0_10_2,15,0.7898248088083744
20770,0,0_1_0_10_2,0_1_0_10_3,4,0.771180235396214
20862,0,0_1_0_10_3,0_1_0_4_0,29,0.9381339154960134
20915,0,0_1_0_4_0,0_1_0_6_1,16,0.8864375983077507
20935,0,0_1_0_6_1,0_0_0_6_2,5,0.8739137181874612
20952,0,0_0_0_6_2,0_0_0_6_3,4,0.8606878844309012
21020,0,0_0_0_6_3,0_0_0_2_0,21,0.9770752214886294
21073,0,0_0_0_2_0,0_0_0_5_1,16,0.9241718864623892
21195,0,0_0_0_5_1,0_0_0_10_2,39,0.7954404378985385
21311,0,0_0_0_10_2,0_0_0_13_3,37,0.7134402686078662
21322,0,0_0_0_13_3,0_0_0_12_0,2,0.7372467693696743
21435,0,0_0_0_12_0,0_0_0_12_1,36,0.7372467693696743
21536,0,0_0_0_12_1,0_0_0_12_2,32,0.7372467693696743
21628,0,0_0_0_12_2,0_0_0_12_3,29,0.7451822696236103
21639,0,0_0_0_12_3,0_0_0_11_0,2,0.7689887703854184
21689,0,0_0_0_11_0,0_0_0_11_1,15,0.7689887703854184
21802,0,0_0_0_11_1,0_0_0_11_2,36,0.7689887703854184
21897,0,0_0_0_11_2,0_0_0_11_3,30,0.7689887703854184
