step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
99,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
173,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777778,0.9828682190779512
286,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
297,0,avg_vehicle_number,0.5,0.5,31.822222222222234,0.9842877094972067
371,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.7768888888889,0.9822029071974834
439,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444445,0.9809547993905536
540,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
626,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
721,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
747,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777778,0.992874244669935
809,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
820,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
942,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
1046,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888888,0.9766186153232242
1111,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1140,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
1226,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1300,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
1356,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,33.41333333333334,0.9742285182229317
1475,0,avg_vehicle_number,1.5,1.5,35.640888888888895,0.9579135075818037
