step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
87,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
203,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
310,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,33.09511111111112,0.9748200472711646
348,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,33.09511111111112,0.9714627202406532
428,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
514,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
528,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
539,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777778,0.9893113670049025
574,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
684,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,31.504,0.9779569437390666
743,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
865,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666667,0.9551751472142533
879,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
971,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777777,0.9730786299796377
985,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1023,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
1109,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
1147,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.731555555555566,0.9835300938125856
1188,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,36.59555555555556,0.9779876123390818
1271,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
1369,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
1419,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
1505,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.322666666666684,0.9740487694398309
1549,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1662,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1685,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777777,0.975526027254216
1789,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1890,0,avg_vehicle_number,1.0,1.0,36.27733333333334,0.9724345780652749
1988,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333334,0.9632461040870333
2029,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2136,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666669,0.9732623685137651
2255,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.95911111111112,0.9575134720917585
2302,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
2361,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,35.64088888888888,0.9797361332801277
2447,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
2539,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
2637,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.32266666666667,0.9638255574009764
2711,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2788,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.59555555555556,0.9681199902841875
2898,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.277333333333345,0.9632461040870333
2999,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
3025,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.367999999999995,0.9789856196979102
3111,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.368000000000016,0.9725196565280364
3200,0,avg_vehicle_number,0.75,0.75,35.95911111111112,0.9791429772086815
3214,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
3288,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.049777777777784,0.9730786299796377
3365,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3445,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
3513,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
3548,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777777,0.9796050227118467
3592,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3696,0,avg_vehicle_number,1.75,1.75,38.504888888888885,0.9545512258183665
3734,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666667,0.9512628026070764
3814,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232,0.9440445494914769
3915,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,35.64088888888891,0.9150476356743815
3980,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.91377777777779,0.9443146792525525
4102,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,35.640888888888895,0.9384290203511573
4149,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
4250,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.9137777777778,0.9375421402427279
4300,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888891,0.9547959896249003
4416,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.504888888888885,0.9256948612585992
4442,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777777,0.9382946445771527
4519,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.86844444444444,0.9281137035819914
4626,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
4748,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4816,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666666,0.9294401769087524
4893,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
4907,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.59555555555557,0.9476256983240223
5026,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
5070,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.91377777777777,0.9428096705837026
5156,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
5218,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
5235,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
5264,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
5299,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
5412,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.232,0.9418063314711359
5525,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
5590,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5652,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
5753,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.50488888888889,0.932908952398541
5869,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
5961,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.232,0.9239005873084085
6056,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,39.45955555555556,0.9324202559019643
6094,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
6165,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
6266,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
6343,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.5048888888889,0.9357945888545178
