step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
3642,0,3602,3,40,39,0
3692,0,3646,0,46,45,0
3802,0,3696,1,106,102,0
3900,0,3806,2,94,84,0
3944,0,3904,3,40,33,0
4027,0,3948,0,79,61,0
4146,0,4031,1,115,105,0
4166,0,4150,2,16,4,0
4234,0,4170,3,64,52,0
4296,0,4238,0,58,46,0
4343,0,4300,1,43,36,0
4441,0,4347,2,94,87,0
4551,0,4445,3,106,94,0
4649,0,4555,0,94,75,0
4684,0,4653,1,31,21,0
4791,0,4688,2,103,89,0
4817,0,4795,3,22,11,0
4876,0,4821,0,55,43,0
4902,0,4880,1,22,15,0
4973,0,4906,2,67,63,0
4984,0,4977,3,7,0,1
5016,0,4988,0,28,24,0
5117,0,5020,1,97,93,0
5236,0,5121,2,115,103,0
5328,0,5240,3,88,69,0
5450,0,5332,0,118,105,0
5572,0,5454,1,118,100,0
5664,0,5576,2,88,74,0
5771,0,5668,3,103,88,0
5836,0,5775,0,61,49,0
5895,0,5840,1,55,40,0
6014,0,5899,2,115,101,0
6031,0,6018,3,13,0,2
6129,0,6035,0,94,93,0
6191,0,6133,1,58,46,0
6313,0,6195,2,118,114,0
6396,0,6317,3,79,67,0
6488,0,6400,0,88,79,0
6508,0,6492,1,16,4,0
6627,0,6512,2,115,106,0
6749,0,6631,3,118,106,0
6868,0,6753,0,115,103,0
6924,0,6872,1,52,37,0
7043,0,6928,2,115,103,0
7111,0,7047,3,64,44,0
7173,0,7115,0,58,49,0
7214,0,7177,1,37,27,0
7336,0,7218,2,118,113,0
7347,0,7340,3,7,0,13
7433,0,7351,0,82,59,0
7447,0,7437,1,10,0,21
7485,0,7451,2,34,15,0
7595,0,7489,3,106,48,0
7708,0,7599,0,109,68,0
7725,0,7712,1,13,0,34
7742,0,7729,2,13,0,14
7807,0,7746,3,61,31,0
7890,0,7811,0,79,53,0
7901,0,7894,1,7,0,36
7948,0,7905,2,43,0,13
7965,0,7952,3,13,0,10
8051,0,7969,0,82,60,0
8092,0,8055,1,37,0,24
8214,0,8096,2,118,46,0
8315,0,8218,3,97,19,0
8389,0,8319,0,70,9,0
8463,0,8393,1,70,0,9
8549,0,8467,2,82,34,0
8644,0,8553,3,91,36,0
8709,0,8648,0,61,0,6
8726,0,8713,1,13,0,34
8758,0,8730,2,28,0,7
8856,0,8762,3,94,75,0
8915,0,8860,0,55,3,0
8950,0,8919,1,31,0,26
9000,0,8954,2,46,0,6
9071,0,9004,3,67,2,0
9178,0,9075,0,103,44,0
9207,0,9182,1,25,0,28
9308,0,9211,2,97,17,0
9349,0,9312,3,37,0,13
9459,0,9353,0,106,71,0
9572,0,9463,1,109,16,0
9622,0,9576,2,46,0,11
9636,0,9626,3,10,0,29
9647,0,9640,0,7,0,19
9757,0,9651,1,106,52,0
9816,0,9761,2,55,0,4
9935,0,9820,3,115,23,0
9976,0,9939,0,37,0,25
10068,0,9980,1,88,25,0
10157,0,10072,2,85,16,0
10225,0,10161,3,64,0,2
10311,0,10229,0,82,0,5
10424,0,10315,1,109,35,0
10510,0,10428,2,82,23,0
10605,0,10514,3,91,21,0
10676,0,10609,0,67,0,2
10690,0,10680,1,10,0,35
10740,0,10694,2,46,0,7
10805,0,10744,3,61,31,0
10882,0,10809,0,73,5,0
10917,0,10886,1,31,0,22
10970,0,10921,2,49,0,7
11089,0,10974,3,115,56,0
11118,0,11093,0,25,0,30
11204,0,11122,1,82,0,1
11242,0,11208,2,34,0,26
11313,0,11246,3,67,9,0
11336,0,11317,0,19,0,32
11389,0,11340,1,49,0,13
11415,0,11393,2,22,0,31
11513,0,11419,3,94,39,0
11608,0,11517,0,91,25,0
11709,0,11612,1,97,14,0
11786,0,11713,2,73,0,3
11806,0,11790,3,16,0,33
11865,0,11810,0,55,0,11
11951,0,11869,1,82,19,0
12055,0,11955,2,100,25,0
12072,0,12059,3,13,0,34
12083,0,12076,0,7,0,36
12124,0,12087,1,37,0,11
12243,0,12128,2,115,89,0
12320,0,12247,3,73,0,4
12406,0,12324,0,82,0,1
12417,0,12410,1,7,0,37
12491,0,12421,2,70,3,0
12589,0,12495,3,94,17,0
12654,0,12593,0,61,0,6
12668,0,12658,1,10,0,35
12757,0,12672,2,85,0,1
12876,0,12761,3,115,43,0
12938,0,12880,0,58,0,3
13051,0,12942,1,109,12,0
13164,0,13055,2,109,17,0
13178,0,13168,3,10,0,35
13204,0,13182,0,22,0,31
13260,0,13208,1,52,0,9
13280,0,13264,2,16,0,26
13360,0,13284,3,76,0,3
13380,0,13364,0,16,0,32
13400,0,13384,1,16,0,28
13429,0,13404,2,25,0,28
13464,0,13433,3,31,0,6
13508,0,13468,0,40,0,15
13573,0,13512,1,61,0,12
13629,0,13577,2,52,0,19
13682,0,13633,3,49,0,9
13795,0,13686,0,109,40,0
13914,0,13799,1,115,21,0
14015,0,13918,2,97,0,1
14092,0,14019,3,73,0,3
14109,0,14096,0,13,0,34
14195,0,14113,1,82,0,3
14293,0,14199,2,94,3,0
14337,0,14297,3,40,0,22
14402,0,14341,0,61,0,8
14500,0,14406,1,94,1,0
14616,0,14504,2,112,15,0
14705,0,14620,3,85,0,5
14815,0,14709,0,106,32,0
14922,0,14819,1,103,13,0
14975,0,14926,2,49,0,17
15061,0,14979,3,82,0,6
15117,0,15065,0,52,0,15
15152,0,15121,1,31,0,24
15229,0,15156,2,73,0,10
15273,0,15233,3,40,0,21
15392,0,15277,0,115,35,0
15505,0,15396,1,109,31,0
15540,0,15509,2,31,0,27
15575,0,15544,3,31,0,26
15655,0,15579,0,76,24,0
15687,0,15659,1,28,0,14
15725,0,15691,2,34,0,26
15784,0,15729,3,55,0,17
15873,0,15788,0,85,35,0
15887,0,15877,1,10,0,35
15931,0,15891,2,40,0,23
15978,0,15935,3,43,0,21
16088,0,15982,0,106,67,0
16165,0,16092,1,73,0,7
16203,0,16169,2,34,0,24
16241,0,16207,3,34,0,26
16291,0,16245,0,46,2,0
16362,0,16295,1,67,7,0
16424,0,16366,2,58,0,16
16495,0,16428,3,67,0,13
16566,0,16499,0,67,0,0
16631,0,16570,1,61,0,6
16675,0,16635,2,40,0,23
16752,0,16679,3,73,0,10
16856,0,16756,0,100,26,0
16972,0,16860,1,112,41,0
16992,0,16976,2,16,0,33
17108,0,16996,3,112,16,0
17167,0,17112,0,55,0,8
17289,0,17171,1,118,60,0
17306,0,17293,2,13,0,33
17347,0,17310,3,37,0,22
17442,0,17351,0,91,24,0
17516,0,17446,1,70,18,0
17632,0,17520,2,112,18,0
17724,0,17636,3,88,7,0
17798,0,17728,0,70,0,6
17845,0,17802,1,43,0,20
17925,0,17849,2,76,0,6
18032,0,17929,3,103,17,0
18067,0,18036,0,31,0,19
18186,0,18071,1,115,35,0
18254,0,18190,2,64,0,13
18271,0,18258,3,13,0,34
18372,0,18275,0,97,22,0
18452,0,18376,1,76,8,0
18481,0,18456,2,25,0,29
18588,0,18485,3,103,12,0
18644,0,18592,0,52,0,9
18754,0,18648,1,106,25,0
18828,0,18758,2,70,0,6
18848,0,18832,3,16,0,33
18898,0,18852,0,46,0,17
18918,0,18902,1,16,0,17
19037,0,18922,2,115,52,0
19138,0,19041,3,97,5,0
19173,0,19142,0,31,0,28
19259,0,19177,1,82,0,4
19309,0,19263,2,46,0,13
19392,0,19313,3,79,2,0
19466,0,19396,0,70,0,2
19528,0,19470,1,58,0,6
19590,0,19532,2,58,0,13
19604,0,19594,3,10,0,34
19651,0,19608,0,43,0,8
19680,0,19655,1,25,0,30
19748,0,19684,2,64,0,7
19777,0,19752,3,25,0,28
19842,0,19781,0,61,0,10
19958,0,19846,1,112,32,0
20008,0,19962,2,46,0,18
20043,0,20012,3,31,0,16
20111,0,20047,0,64,0,9
20209,0,20115,1,94,35,0
20265,0,20213,2,52,0,1
20342,0,20269,3,73,20,0
20425,0,20346,0,79,0,7
20445,0,20429,1,16,0,4
20522,0,20449,2,73,61,0
20587,0,20526,3,61,60,0
20598,0,20591,0,7,0,29
20621,0,20602,1,19,10,0
20710,0,20625,2,85,84,0
20790,0,20714,3,76,75,0
20849,0,20794,0,55,0,16
20953,0,20853,1,100,99,0
20976,0,20957,2,19,18,0
21014,0,20980,3,34,33,0
21079,0,21018,0,61,8,0
