step,veh_id,ttime
2272,1_149,37
2286,1_141,171
2287,1_148,67
2292,1_144,132
2347,1_152,67
2349,1_140,249
2351,1_153,56
2353,1_151,88
2377,1_156,37
2405,1_145,230
2411,1_146,221
2412,1_147,207
2414,1_157,59
2424,1_159,39
2457,1_154,147
2458,1_150,208
2460,1_160,60
2468,1_162,38
2480,1_163,35
2497,1_161,82
2498,1_155,173
2532,1_166,42
2582,1_167,77
2584,1_158,214
2584,1_164,124
2587,1_168,67
2589,1_170,39
2625,1_172,45
2652,1_174,42
2709,1_178,39
2771,1_173,176
2773,1_165,298
2773,1_169,238
2775,1_181,60
2776,1_171,211
2803,1_184,43
2829,1_186,39
2861,1_188,41
2867,1_179,182
2869,1_175,244
2870,1_176,230
2874,1_185,99
2919,1_180,219
2920,1_177,265
2921,1_182,191
2921,1_183,176
2921,1_192,41
2934,1_193,39
2952,1_194,42
2968,1_195,43
3019,1_190,169
3021,1_187,216
3022,1_189,187
3022,1_197,67
3070,1_202,40
3114,1_191,249
3116,1_196,176
3121,1_199,136
3122,1_203,77
3128,1_206,38
3143,1_207,38
3159,1_208,39
3161,1_198,191
3161,1_200,161
3161,1_204,101
3189,1_210,39
3217,1_212,37
3257,1_214,47
3282,1_213,87
3284,1_201,269
3284,1_205,209
3286,1_209,151
3310,1_218,40
3329,1_219,44
3384,1_223,39
3403,1_211,238
3403,1_224,43
3405,1_215,180
3476,1_217,221
3477,1_221,162
3479,1_225,104
3479,1_228,59
3482,1_229,47
3498,1_216,258
3500,1_220,200
3501,1_222,171
3501,1_226,111
3503,1_227,98
3522,1_232,42
3551,1_234,41
3573,1_230,123
3576,1_235,51
3624,1_239,39
3683,1_238,113
3685,2_1,79
3687,1_237,132
3687,2_3,69
3727,1_231,262
3728,1_233,233
3729,2_2,117
3729,2_4,105
3731,2_5,101
3732,1_236,192
3733,2_8,85
3734,2_17,32
3738,2_13,60
3749,2_18,41
3768,2_20,48
3776,2_23,38
3793,2_26,37
3809,2_0,209
3810,2_10,150
3811,2_6,175
3812,2_11,146
3813,2_9,159
3816,2_12,144
3887,2_41,41
3897,2_7,255
3898,2_24,154
3900,2_31,114
3900,2_35,90
3901,2_14,217
3902,2_25,152
3902,2_32,110
3902,2_40,62
3904,2_29,130
3904,2_33,106
3905,2_37,83
3907,2_38,79
3908,2_43,50
3916,2_44,52
3918,2_46,42
3926,2_47,44
3926,2_48,38
3945,2_51,39
3961,2_30,181
3963,2_16,267
3964,2_19,250
3964,2_21,238
3965,2_22,233
3966,2_15,276
3967,2_42,115
3968,2_45,98
3969,2_27,207
3970,2_54,46
3971,2_28,203
3976,2_34,172
3978,2_39,144
3980,2_50,80
4008,2_53,90
4009,2_49,115
4010,2_52,98
4012,2_36,196
4013,2_58,65
4049,2_68,41
4061,2_70,41
4080,2_60,120
4083,2_63,105
4084,2_73,46
4131,2_81,45
4145,2_83,47
4161,2_87,39
4165,2_88,37
4184,2_56,248
4185,2_55,255
4186,2_57,244
4186,2_59,232
4187,2_67,185
4187,2_69,173
4188,2_76,132
4189,2_80,109
4189,2_85,79
4192,2_61,226
4194,2_66,198
4195,2_72,163
4199,2_84,95
4200,2_93,42
4202,2_94,38
4231,2_99,37
4247,2_62,275
4248,2_64,264
4248,2_65,258
4249,2_74,205
4249,2_77,187
4249,2_79,175
4250,2_71,224
4251,2_100,51
4253,2_98,65
4255,2_97,73
4256,2_101,50
4274,2_106,38
4290,2_107,48
4313,2_112,41
4314,2_75,264
4315,2_78,247
4317,2_89,183
4319,2_102,107
4322,2_82,230
4323,2_109,69
4324,2_86,208
4326,2_105,96
4327,2_111,61
4327,2_113,49
4370,2_91,224
4371,2_90,231
4371,2_92,219
4372,2_96,196
4373,2_117,71
4373,2_120,53
4376,2_95,206
4376,2_103,158
4378,2_118,70
4378,2_122,46
4389,2_125,39
4404,2_127,42
4433,2_132,41
4449,2_108,201
4450,2_104,226
4452,2_116,156
4453,2_110,193
4454,2_114,170
4455,2_115,165
4455,2_119,141
4455,2_124,111
4457,2_128,89
4460,2_129,86
4461,2_131,75
4462,2_136,46
4463,2_133,65
4471,2_138,43
4480,2_139,46
4483,2_140,43
4537,2_149,43
4540,2_121,214
4546,2_135,136
4548,2_142,96
4550,2_147,68
4575,2_126,219
4578,2_137,156
4580,2_123,242
4582,2_130,202
4583,2_141,137
4584,2_144,120
4586,2_134,182
4586,2_148,98
4588,2_143,130
4589,2_145,119
4592,2_153,74
4594,2_155,64
4602,2_161,36
4623,2_164,39
4633,2_165,43
4638,2_166,42
4651,2_150,151
4652,2_146,176
4653,2_152,141
4653,2_163,75
4653,2_168,45
4686,2_174,42
4695,2_157,153
4696,2_151,190
4696,2_154,172
4699,2_156,163
4699,2_172,67
4699,2_175,49
4701,2_158,153
4704,2_170,84
4735,2_182,43
4748,2_159,194
4750,2_160,190
4751,2_167,149
4751,2_171,125
4752,2_162,180
4753,2_184,49
4755,2_173,117
4766,2_189,32
4792,2_191,46
4792,2_192,40
4814,2_194,50
4838,2_199,44
4850,2_169,236
4851,2_176,195
4851,2_178,183
4852,2_197,70
4853,2_186,137
4855,2_185,145
4855,2_196,79
4855,2_201,49
4857,2_203,39
4899,2_210,39
4926,2_190,186
4927,2_177,265
4927,2_179,253
4928,2_180,248
4929,2_181,243
4930,2_187,208
4931,2_183,233
4931,2_195,161
4933,2_204,109
4933,2_206,97
4934,2_200,134
4935,2_209,81
4937,2_208,89
4937,2_214,53
4956,2_218,48
4986,2_225,36
5000,2_188,272
5001,2_202,189
5001,2_216,105
5002,2_193,244
5002,2_215,112
5004,2_198,216
5005,2_223,67
5007,2_221,81
5019,2_229,45
5026,2_231,40
5033,2_232,41
5070,2_207,228
5072,2_205,242
5073,2_217,171
5075,2_211,209
5076,2_212,204
5078,2_213,200
5083,2_220,163
5085,2_219,171
5087,2_241,41
5108,2_246,32
5123,2_224,179
5124,2_222,192
5125,2_228,157
5126,2_230,146
5129,2_235,119
5131,2_236,115
5134,2_239,100
5136,2_243,78
5145,2_251,39
5146,2_252,34
5174,2_226,218
5175,2_233,177
5177,2_227,215
5177,2_242,125
5178,2_245,108
5179,2_234,175
5180,2_253,62
5182,2_237,160
5186,2_244,122
5190,2_259,36
5200,2_260,40
5237,2_266,41
5252,2_240,212
5252,2_247,170
5254,2_238,226
5254,2_249,160
5258,2_261,92
5260,2_262,88
5262,2_269,48
5266,2_271,40
5305,2_278,37
5340,2_248,252
5341,2_256,205
5342,2_250,242
5342,2_263,164
5343,2_254,219
5343,2_270,123
5344,2_276,88
5346,2_281,60
5350,2_255,220
5352,2_258,204
5353,2_264,169
5354,2_286,38
5355,2_268,147
5388,2_291,42
5401,2_294,37
5428,2_297,46
5444,2_272,212
5445,2_265,255
5447,2_257,305
5447,2_287,125
5447,2_288,119
5449,2_275,199
5450,2_289,116
5451,2_283,153
5452,2_299,58
5453,2_300,53
5459,2_303,41
5478,2_306,42
5493,2_274,249
5495,2_279,221
5496,2_280,216
5497,2_290,157
5498,2_273,260
5499,2_282,207
5501,2_284,197
5502,2_277,240
5502,2_302,90
5503,2_267,301
5503,2_295,133
5504,2_285,194
5506,2_293,148
5508,2_308,60
5524,2_314,40
5525,2_313,47
5527,2_315,37
5560,2_320,40
5574,2_322,42
5579,2_323,41
5594,2_292,242
5594,2_296,218
5595,2_298,207
5595,2_309,141
5596,2_305,166
5597,2_311,131
5598,2_307,156
5599,2_318,91
5599,2_324,55
5602,2_319,88
5666,2_337,44
5677,2_301,271
5679,2_304,255
5679,2_312,207
5681,2_316,185
5681,2_317,179
5682,2_321,156
5683,2_330,103
5683,2_331,97
5684,2_332,92
5684,2_333,86
5690,2_340,50
5694,2_342,42
5720,2_310,260
5721,2_339,87
5722,2_326,166
5726,2_328,158
5726,2_329,152
5727,2_338,99
5728,2_334,124
5729,2_336,113
5731,2_345,61
5733,2_347,51
5737,2_349,43
5745,2_351,39
5751,2_327,189
5752,2_350,52
5753,2_325,203
5754,2_335,144
5757,2_341,111
5768,2_343,110
5768,2_344,104
5768,2_346,92
5771,2_353,53
5778,2_356,42
5786,2_358,38
5801,2_360,41
5816,2_348,128
5817,2_354,93
5819,2_355,89
5825,2_359,71
5850,2_369,36
5909,2_378,41
5912,2_370,92
5913,2_352,201
5917,2_361,151
5920,2_376,64
5943,2_384,39
5949,2_385,39
6004,2_394,40
6008,2_395,38
6017,2_396,41
6021,2_375,171
6022,2_357,280
6022,2_362,250
6022,2_366,226
6024,2_379,150
6025,2_372,193
6025,2_380,145
6026,2_368,218
6026,2_377,164
6027,2_386,111
6028,2_373,190
6029,2_382,137
6030,2_374,186
6033,2_390,93
6034,2_392,82
6037,2_393,79
6040,2_399,46
6042,2_400,42
6051,2_402,39
6064,2_404,40
6076,2_406,40
6090,2_408,42
6098,2_409,44
6104,2_367,302
6105,2_363,327
6106,2_365,316
6107,2_387,185
6108,2_364,324
6108,2_371,282
6109,2_411,43
6110,2_405,80
6114,2_381,228
6114,2_383,216
6117,2_389,183
6117,2_397,135
6119,2_388,191
6121,2_391,175
6122,2_401,116
6124,2_410,64
6131,2_415,41
6166,2_398,178
6168,2_416,72
6171,2_403,153
6174,2_407,132
6175,2_419,61
6188,2_425,38
6217,2_430,37
6223,2_420,103
6224,2_426,68
6225,2_414,141
6226,2_424,82
6226,2_431,40
6235,2_433,37
6270,2_438,42
6275,2_439,41
6277,2_412,205
6280,2_413,202
6281,2_418,173
6282,2_417,180
6282,2_428,114
6285,2_434,81
6286,2_435,76
6289,2_421,163
6291,2_423,153
6291,2_437,69
6294,2_422,162
6295,2_427,133
6295,2_429,121
6299,2_432,107
6300,2_442,48
6304,2_444,40
6345,2_441,99
6347,2_440,107
6348,2_452,36
6349,2_445,79
6353,2_446,77
6353,2_448,65
6386,2_458,38
6415,2_462,43
6434,2_466,38
6445,2_449,151
6449,2_455,119
6449,2_461,83
6450,2_450,150
6451,2_468,43
6452,2_453,134
6452,2_467,50
6459,2_470,39
6486,2_474,42
6498,2_476,42
6502,2_478,34
6518,2_479,44
6529,2_481,43
6537,2_436,321
6538,2_443,280
6538,2_460,178
6539,2_447,257
6539,2_465,149
6539,2_473,101
6541,2_475,91
6542,2_480,62
6582,2_451,276
6583,2_456,247
6585,2_454,261
6585,2_459,231
6586,2_457,244
6589,2_464,205
6590,2_463,212
6590,2_487,68
6591,2_484,87
6597,2_485,87
6619,2_496,43
6621,2_497,39
6628,2_498,40
6636,2_471,210
6637,2_472,205
6638,2_489,104
6639,2_477,177
6639,2_488,111
6640,2_469,226
6645,2_499,51
6698,2_510,38
6702,2_511,36
6718,2_513,40
6728,2_483,230
6730,2_486,214
6731,2_492,179
6731,2_502,119
6732,2_482,240
6734,2_490,194
6735,2_495,165
6754,2_519,40
6765,2_491,219
6767,2_494,203
6767,2_500,167
6767,2_501,161
6769,2_508,121
6770,2_493,212
6770,2_506,134
6771,2_514,87
6776,2_512,104
6777,2_515,87
6778,2_520,58
6793,2_525,43
6796,2_526,40
6828,2_531,42
6838,2_532,46
6849,2_503,231
6849,2_505,219
6851,2_507,209
6851,2_517,149
6853,2_504,229
6855,2_509,201
6856,2_518,148
6859,2_528,91
6862,2_530,82
6916,2_522,184
6916,2_523,178
6916,2_529,142
6917,2_516,221
6919,2_535,109
6919,2_546,43
6920,2_534,116
6923,2_542,71
6942,2_550,42
6974,2_555,44
7023,2_563,45
7026,2_521,300
7027,2_533,229
7028,2_524,284
7028,2_527,266
7030,2_536,214
7030,2_548,142
7032,2_539,198
7032,2_540,192
7032,2_551,126
7035,2_541,189
7036,2_544,172
7036,2_556,100
7038,2_558,90
7039,2_567,37
7040,2_543,182
7042,2_549,148
7044,2_559,90
7050,2_568,42
7053,2_569,39
7071,2_572,39
7083,2_574,39
7095,2_576,39
7110,2_537,288
7111,2_561,145
7112,2_566,116
7113,2_554,189
7115,2_553,197
7116,2_562,144
7117,2_538,289
7120,2_571,94
7122,2_575,72
7129,2_582,37
7143,2_584,39
7220,2_545,350
7221,2_560,261
7222,2_547,340
7222,2_552,310
7223,2_564,239
7224,2_557,282
7224,2_585,114
7226,2_581,140
7228,2_570,208
7231,2_591,85
7232,2_565,242
7234,2_592,82
7237,2_573,199
7240,2_587,118
7242,3_3,39
7250,3_7,41
7253,3_6,47
7255,3_13,40
7257,3_14,39
7258,3_9,46
7260,3_17,39
7265,2_578,197
7266,2_579,192
7268,2_580,188
7269,2_590,129
7270,2_583,172
7270,2_594,106
7271,2_586,155
7271,2_596,95
7272,2_599,78
7273,2_597,91
7273,3_12,57
7275,3_10,65
7275,3_21,53
7277,3_18,58
7278,3_32,46
7279,3_11,66
7279,3_35,42
7281,3_22,56
7282,3_25,54
7284,3_34,49
7285,3_40,43
7288,3_39,48
7288,3_46,42
7298,3_53,45
7299,3_48,51
7307,3_66,40
7309,3_72,37
7313,3_64,49
7318,3_76,40
7321,3_75,46
7322,3_80,41
7322,3_84,38
7328,3_85,41
7334,3_87,44
7335,3_88,42
7338,3_90,42
7341,3_91,42
7347,3_111,35
7350,3_109,41
7358,3_0,158
7358,3_16,140
7359,3_15,144
7360,3_24,136
7361,3_42,117
7363,3_54,107
7364,3_31,133
7365,3_19,144
7366,3_28,138
7370,2_577,308
7371,2_598,183
7372,2_589,238
7372,3_33,139
7373,2_593,215
7374,2_588,246
7374,3_38,134
7375,3_1,174
7375,3_52,123
7378,3_59,119
7379,3_4,172
7379,3_5,169
7380,2_595,210
7380,3_65,110
7381,3_98,81
7382,3_2,178
7383,3_101,77
7384,3_8,171
7384,3_44,140
7384,3_104,69
7386,3_23,163
7387,3_27,160
7388,3_29,158
7388,3_56,132
7388,3_136,51
7389,3_60,127
7392,3_62,124
7393,3_37,156
7394,3_61,129
7397,3_71,118
7399,3_81,114
7400,3_45,154
7402,3_26,175
7403,3_73,130
7404,3_20,180
7405,3_30,175
7406,3_47,157
7407,3_77,130
7408,3_43,165
7408,3_83,122
7409,3_49,157
7409,3_78,129
7410,3_89,121
7411,3_55,156
7412,3_58,154
7414,3_63,151
7415,3_67,148
7415,3_108,107
7416,3_82,133
7417,3_92,125
7417,3_117,96
7418,3_96,120
7418,3_125,91
7420,3_68,150
7420,3_151,69
7422,3_94,127
7423,3_115,108
7425,3_116,107
7425,3_124,101
7426,3_175,51
7427,3_138,89
7429,3_148,81
7430,3_188,42
7433,3_152,79
7433,3_194,39
7435,3_171,64
7437,3_179,58
7437,3_198,39
7441,3_202,39
7442,3_204,38
7448,3_206,41
7452,3_207,42
7454,3_209,41
7459,3_222,37
7462,3_227,35
7470,3_229,40
7473,3_230,40
7477,3_119,158
7478,3_130,148
7479,3_127,152
7482,3_143,134
7483,3_122,160
7484,3_150,127
7485,3_131,152
7485,3_133,149
7486,3_134,147
7487,3_141,142
7487,3_189,98
7488,3_156,122
7489,3_135,147
7489,3_155,126
7489,3_178,111
7490,3_226,62
7491,3_146,140
7492,3_232,58
7493,3_147,139
7493,3_216,77
7494,3_221,69
7496,3_254,42
7498,3_153,138
7499,3_162,131
7502,3_191,110
7504,3_266,37
7505,3_246,57
7508,3_219,89
7509,3_208,101
7511,3_220,89
7512,3_275,36
7517,3_228,86
7517,3_234,80
7519,3_241,78
7520,3_245,75
7520,3_282,35
7523,3_261,62
7523,3_279,44
7529,3_263,65
7530,3_268,60
7531,3_293,37
7532,3_272,59
7536,3_281,54
7538,3_287,50
7540,3_291,49
7541,3_295,44
7543,3_297,40
7545,3_299,39
7546,3_296,46
7552,3_300,43
7553,3_302,41
7559,3_303,44
7560,3_310,42
7562,3_313,38
7564,3_312,43
7569,3_36,333
7570,3_51,317
7572,3_41,331
7572,3_50,322
7574,3_57,315
7574,3_79,295
7574,3_99,275
7576,3_110,264
7577,3_139,237
7578,3_113,260
7579,3_93,286
7579,3_144,235
7581,3_106,275
7581,3_114,260
7581,3_165,214
7582,3_107,273
7582,3_164,218
7583,3_118,259
7584,3_112,269
7584,3_166,214
7585,3_121,255
7586,3_120,259
7586,3_170,210
7587,3_123,254
7587,3_154,233
7588,3_197,185
7589,3_177,204
7590,3_137,253
7590,3_201,181
7592,3_199,186
7593,3_212,176
7594,3_173,212
7595,3_172,216
7595,3_218,171
7597,3_187,199
7598,3_167,225
7598,3_247,151
7599,3_203,187
7599,3_258,141
7600,3_180,212
7600,3_213,180
7601,3_181,210
7601,3_260,140
7603,3_184,210
7603,3_223,176
7603,3_343,60
7604,3_329,74
7606,3_185,211
7606,3_345,59
7607,3_190,206
7607,3_235,172
7607,3_349,57
7609,3_205,194
7609,3_243,165
7611,3_217,188
7611,3_255,156
7612,3_373,39
7614,3_273,141
7615,3_231,184
7617,3_327,90
7620,3_242,178
7621,3_358,63
7622,3_248,172
7622,3_360,60
7623,3_249,171
7623,3_383,40
7624,3_368,56
7624,3_384,38
7626,3_264,162
7629,3_274,153
7629,3_389,40
7631,3_292,139
7637,3_69,364
7638,3_70,362
7638,3_95,343
7640,3_97,342
7640,3_168,269
7641,3_161,276
7642,3_74,360
7642,3_158,283
7643,3_160,267
7644,3_86,357
7644,3_102,335
7644,3_174,268
7645,3_105,327
7646,3_126,320
7646,3_176,266
7647,3_100,344
7647,3_193,252
7648,3_145,302
7649,3_103,337
7649,3_149,300
7649,3_214,233
7651,3_128,323
7651,3_157,294
7652,3_129,321
7652,3_215,233
7653,3_238,211
7655,3_169,281
7655,3_244,210
7656,3_132,322
7657,3_237,218
7658,3_182,275
7658,3_253,205
7659,3_140,319
7660,3_192,268
7660,3_259,201
7661,3_142,318
7662,3_315,147
7664,3_159,302
7664,3_210,254
7665,3_336,129
7666,3_163,298
7666,3_211,253
7666,3_342,123
7668,3_346,122
7670,3_183,284
7670,3_225,243
7670,3_352,118
7671,3_186,282
7671,3_395,76
7672,3_233,239
7673,3_251,222
7675,3_399,76
7676,3_267,209
7677,3_406,71
7678,3_415,63
7678,3_426,52
7679,3_195,281
7679,3_284,195
7680,3_196,279
7680,3_419,61
7681,3_200,277
7682,3_224,258
7684,3_236,248
7684,3_285,199
7685,3_311,174
7686,3_269,217
7687,3_319,166
7689,3_324,161
7689,3_367,122
7691,3_338,152
7692,3_271,220
7692,3_341,151
7699,3_239,260
7699,3_262,237
7701,3_240,259
7701,3_252,248
7702,3_256,246
7702,3_304,198
7703,3_305,196
7705,3_250,255
7705,3_320,182
7706,3_280,226
7706,3_333,171
7708,3_283,225
7708,3_340,167
7709,3_257,250
7709,3_265,244
7710,3_286,224
7710,3_347,163
7711,3_270,241
7713,3_276,237
7714,3_288,225
7714,3_294,217
7714,3_365,149
7715,3_374,140
7716,3_290,224
7716,3_301,215
7716,3_372,144
7717,3_379,135
7719,3_307,209
7719,3_314,205
7720,3_403,115
7721,3_317,201
7721,3_414,105
7722,3_316,205
7723,3_328,194
7723,3_412,110
7724,3_323,198
7724,3_424,100
7726,3_431,93
7728,3_331,196
7728,3_337,190
7728,3_440,87
7729,3_375,151
7729,3_450,77
7731,3_378,151
7731,3_473,58
7733,3_402,131
7733,3_410,123
7733,3_477,55
7734,3_381,149
7734,3_428,106
7735,3_436,97
7737,3_445,90
7738,3_441,94
7741,3_429,110
7741,3_494,47
7742,3_433,106
7742,3_464,78
7743,3_504,39
7744,3_480,63
7746,3_449,96
7746,3_501,45
7748,3_505,41
7749,3_460,89
7750,3_506,40
7751,3_474,75
7764,3_522,42
7766,3_523,41
7767,3_519,48
7771,3_526,39
7772,3_525,44
7772,3_527,37
7778,3_530,40
7779,3_536,35
7783,3_531,42
7784,3_541,37
7788,3_543,38
7791,3_547,38
7797,3_334,261
7799,3_330,269
7800,3_326,273
7801,3_332,268
7801,3_382,218
7804,3_348,256
7804,3_385,218
7805,3_350,254
7805,3_351,251
7805,3_393,210
7806,3_353,249
7807,3_400,207
7809,3_380,229
7810,3_417,193
7811,3_354,251
7811,3_391,218
7812,3_420,192
7813,3_356,250
7815,3_361,249
7815,3_408,207
7815,3_435,177
7816,3_404,212
7817,3_362,248
7817,3_421,194
7817,3_442,173
7818,3_434,183
7820,3_363,248
7820,3_422,194
7820,3_455,165
7821,3_370,246
7822,3_438,181
7822,3_472,150
7823,3_493,130
7825,3_500,125
7826,3_390,236
7826,3_444,179
7827,3_513,112
7828,3_529,97
7829,3_463,166
7830,3_413,217
7830,3_563,67
7831,3_423,202
7831,3_579,52
7832,3_467,165
7832,3_512,120
7833,3_587,45
7834,3_489,144
7835,3_583,50
7836,3_427,204
7836,3_524,112
7838,3_483,155
7840,3_487,153
7840,3_542,98
7841,3_528,113
7841,3_551,90
7843,3_567,74
7844,3_600,40
7845,3_533,111
7847,3_545,102
7848,3_601,41
7850,3_552,97
7850,3_602,40
7851,3_556,95
7851,3_604,38
7854,3_558,95
7856,3_566,90
7857,3_608,38
7859,3_571,88
7861,3_573,87
7861,3_609,39
7865,3_580,83
7865,3_612,40
7867,3_590,76
7870,3_592,76
7870,3_621,36
7871,3_619,40
7873,3_593,76
7875,3_597,74
7878,3_606,62
7878,3_629,38
7880,3_618,52
7882,3_622,45
7883,3_635,37
7884,3_632,41
7889,3_638,40
7892,3_640,40
7897,3_308,389
7897,3_394,303
7897,3_396,300
7899,3_416,283
7900,3_309,391
7900,3_405,295
7901,3_397,301
7901,3_446,255
7902,3_335,367
7903,3_407,295
7903,3_459,244
7906,3_432,274
7906,3_476,230
7908,3_339,369
7908,3_439,268
7909,3_344,363
7909,3_461,247
7910,3_479,231
7911,3_355,356
7911,3_482,227
7912,3_443,269
7913,3_359,352
7913,3_488,223
7914,3_490,221
7916,3_364,351
7916,3_452,264
7916,3_516,200
7917,3_486,230
7918,3_392,326
7918,3_535,183
7918,3_539,177
7919,3_517,200
7920,3_564,156
7921,3_518,199
7922,3_605,117
7923,3_418,305
7923,3_537,185
7923,3_599,124
7925,3_409,314
7925,3_625,100
7926,3_425,301
7926,3_546,180
7926,3_627,98
7927,3_569,158
7928,3_430,298
7928,3_637,89
7930,3_651,79
7931,3_596,135
7932,3_437,295
7932,3_669,61
7933,3_675,58
7934,3_448,285
7934,3_611,123
7935,3_680,55
7936,3_454,281
7936,3_614,122
7937,3_684,53
7938,3_462,273
7938,3_636,102
7938,3_700,38
7940,3_469,271
7942,3_641,100
7943,3_470,272
7944,3_481,262
7945,3_662,83
7946,3_668,78
7948,3_496,252
7948,3_685,61
7948,3_705,43
7949,3_578,171
7950,3_708,39
7953,3_691,62
7954,3_706,46
7955,3_497,257
7956,3_498,257
7956,3_709,42
7959,3_510,249
7960,3_532,228
7961,3_715,44
7962,3_544,218
7962,3_722,38
7964,3_553,211
7964,3_721,43
7968,3_723,41
7969,3_560,209
7970,3_554,216
7973,3_733,40
7974,3_574,200
7974,3_734,38
7975,3_624,151
7977,3_663,112
7982,3_674,108
7982,3_682,99
7982,3_735,43
7984,3_716,64
7984,3_736,42
7985,3_727,56
7991,3_366,425
7992,3_277,515
7992,3_457,333
7993,3_453,340
7995,3_278,515
7995,3_371,422
7995,3_466,327
7998,3_465,333
7999,3_289,510
7999,3_468,328
8000,3_376,424
8001,3_306,495
8001,3_377,424
8001,3_475,324
8002,3_321,480
8003,3_298,505
8004,3_492,310
8006,3_318,488
8006,3_386,420
8006,3_503,300
8007,3_387,420
8007,3_502,304
8008,3_325,479
8009,3_398,411
8009,3_499,309
8010,3_322,485
8010,3_401,408
8010,3_511,294
8012,3_451,361
8012,3_550,261
8013,3_557,255
8014,3_357,457
8014,3_458,353
8015,3_585,230
8016,3_369,446
8017,3_478,337
8018,3_491,327
8018,3_589,229
8020,3_388,431
8020,3_507,311
8020,3_595,224
8021,3_603,218
8023,3_411,412
8023,3_508,312
8024,3_447,377
8024,3_630,194
8026,3_456,370
8026,3_631,193
8027,3_643,184
8028,3_471,354
8029,3_647,182
8030,3_484,346
8030,3_514,311
8030,3_649,180
8031,3_515,310
8032,3_653,179
8033,3_521,307
8033,3_659,174
8034,3_534,300
8035,3_485,348
8035,3_660,173
8037,3_495,340
8037,3_538,299
8037,3_667,170
8038,3_730,108
8040,3_509,327
8040,3_731,109
8041,3_520,318
8041,3_540,301
8041,3_732,107
8043,3_548,295
8043,3_740,103
8044,3_570,274
8044,3_744,100
8047,3_757,90
8048,3_555,293
8048,3_561,287
8048,3_594,253
8048,3_773,75
8050,3_775,75
8051,3_565,286
8051,3_639,212
8051,3_782,66
8052,3_784,65
8053,3_581,272
8054,3_654,198
8054,3_803,47
8055,3_591,263
8055,3_779,76
8056,3_655,199
8060,3_620,240
8060,3_671,187
8061,3_633,225
8061,3_817,42
8062,3_672,188
8063,3_670,193
8063,3_676,187
8065,3_710,155
8066,3_677,189
8068,3_687,181
8069,3_720,149
8070,3_737,133
8071,3_822,48
8071,3_823,45
8074,3_549,318
8075,3_568,307
8076,3_559,317
8077,3_562,315
8077,3_582,293
8078,3_588,285
8080,3_607,273
8081,3_572,309
8081,3_576,303
8081,3_615,265
8083,3_584,296
8083,3_623,258
8084,3_575,309
8084,3_577,303
8084,3_626,256
8085,3_613,272
8086,3_586,296
8087,3_644,243
8088,3_616,269
8089,3_650,239
8090,3_617,268
8090,3_673,217
8091,3_610,281
8092,3_696,195
8093,3_598,295
8093,3_634,259
8094,3_646,247
8095,3_628,264
8096,3_656,240
8096,3_742,154
8098,3_652,245
8098,3_657,239
8098,3_774,124
8099,3_777,122
8100,3_665,235
8101,3_792,109
8102,3_661,240
8102,3_679,221
8102,3_799,101
8105,3_678,227
8105,3_707,198
