step,tl_id,previous_state,current_state,action,reward
5114,0,2_0_1_2_3,2_1_2_0_0,29,0.9435621749181275
5167,0,2_1_2_0_0,0_2_2_1_1,16,0.9485609537110934
5211,0,0_2_2_1_1,1_1_2_2_2,13,0.9520295435099905
5237,0,1_1_2_2_2,1_1_1_2_3,7,0.9619095987811072
5263,0,1_1_1_2_3,1_1_1_1_0,7,0.97191522953607
5304,0,1_1_1_1_0,0_1_1_1_1,12,0.9683948179541514
5366,0,0_1_1_1_1,1_1_1_2_2,19,0.9541724860335196
5386,0,1_1_1_2_2,1_1_0_2_3,5,0.9575343499924506
5400,0,1_1_0_2_3,1_1_1_0_0,3,0.9803399768483567
5414,0,1_1_1_0_0,0_1_1_0_1,3,0.9794610581662833
5431,0,0_1_1_0_1,0_1_1_1_2,4,0.9828842151385694
5481,0,0_1_1_1_2,1_1_1_1_3,15,0.969371753405861
5552,0,1_1_1_1_3,2_1_1_1_0,22,0.9536980811270342
5626,0,2_1_1_1_0,1_1_2_1_1,23,0.9485209855321587
5697,0,1_1_2_1_1,1_1_2_1_2,22,0.9430086799944596
5813,0,1_1_2_1_2,2_2_0_2_3,37,0.9251795690343176
5866,0,2_2_0_2_3,2_2_1_1_0,16,0.942552404144583
5889,0,2_2_1_1_0,0_2_1_1_1,6,0.9646322962820266
5972,0,0_2_1_1_1,1_0_1_2_2,26,0.9512431425839247
6019,0,1_0_1_2_2,1_1_0_3_3,14,0.9543887462881876
6135,0,1_1_0_3_3,1_2_1_1_0,37,0.9493861790526267
6191,0,1_2_1_1_0,1_2_1_1_1,17,0.9461708566108007
6313,0,1_2_1_1_1,2_1_2_1_2,39,0.9307447250565585
6363,0,2_1_2_1_2,2_1_1_2_3,15,0.9394016344244887
6404,0,2_1_1_2_3,2_1_1_1_0,12,0.9483531191806331
6511,0,2_1_1_1_0,0_2_1_2_1,34,0.9365838227570071
6558,0,0_2_1_2_1,1_0_1_2_2,14,0.9423259177972865
6587,0,1_0_1_2_2,1_1_0_2_3,8,0.9496703407317932
6601,0,1_1_0_2_3,1_1_1_1_0,3,0.973368999147808
6642,0,1_1_1_1_0,1_2_1_1_1,12,0.968879038134564
6671,0,1_2_1_1_1,1_1_1_1_2,8,0.9749514209375759
6736,0,1_1_1_1_2,1_1_1_1_3,20,0.9607192737430168
6852,0,1_1_1_1_3,2_2_1_1_0,37,0.9359400342404037
6974,0,2_2_1_1_0,1_3_2_2_1,39,0.9206449974606399
7057,0,1_3_2_2_1,1_0_2_3_2,26,0.9127094972067039
7089,0,1_0_2_3_2,1_1_0_3_3,9,0.9300170968984781
7163,0,1_1_0_3_3,1_1_1_0_0,23,0.9608697746099018
7261,0,1_1_1_0_0,2_4_3_4_1,31,0.842877094972067
7323,0,2_4_3_4_1,3_2_5_6_2,19,0.7914726877715704
7334,0,3_2_5_6_2,3_2_4_6_3,2,0.7866232153941651
7375,0,3_2_4_6_3,4_4_5_2_0,12,0.7873159971623658
7413,0,4_4_5_2_0,2_5_6_2_1,11,0.7786312849162011
7433,0,2_5_6_2_1,2_3_6_4_2,5,0.7741531435665514
7498,0,2_3_6_4_2,5_5_2_7_3,20,0.7465083798882681
7602,0,5_5_2_7_3,8_9_4_2_0,33,0.6487430167597765
7619,0,8_9_4_2_0,6_9_4_2_1,4,0.655687461204221
7735,0,6_9_4_2_1,11_1_8_4_2,37,0.6258978451715882
7776,0,11_1_8_4_2,12_3_4_6_3,12,0.6238194998669859
7790,0,12_3_4_6_3,13_3_4_6_0,3,0.6196628092577813
7888,0,13_3_4_6_0,2_6_7_10_1,31,0.6258978451715882
8001,0,2_6_7_10_1,6_1_11_13_2,36,0.4944134078212291
8036,0,6_1_11_13_2,7_3_8_13_3,10,0.5025826904318524
8128,0,7_3_8_13_3,10_5_10_5_0,29,0.5293296089385475
8169,0,10_5_10_5_0,6_6_11_6_1,12,0.5434568147556973
8258,0,6_6_11_6_1,10_2_13_7_2,28,0.5108960716502615
8308,0,10_2_13_7_2,11_4_7_9_3,15,0.5199022346368715
8406,0,11_4_7_9_3,13_7_10_2_0,31,0.4734636871508381
8429,0,13_7_10_2_0,11_8_11_2_1,6,0.4963476545180455
8503,0,11_8_11_2_1,13_1_12_5_2,23,0.4519301218060261
8583,0,13_1_12_5_2,13_4_5_8_3,25,0.5048882681564246
8639,0,13_4_5_8_3,13_6_7_2_0,17,0.5384078212290503
8689,0,13_6_7_2_0,8_9_9_3_1,15,0.5621619224971179
8772,0,8_9_9_3_1,13_1_11_6_2,26,0.5146648044692737
8786,0,13_1_11_6_2,13_2_10_6_3,3,0.506739381041057
8908,0,13_2_10_6_3,13_5_13_2_0,39,0.4679436020218143
8970,0,13_5_13_2_0,8_7_13_6_1,19,0.5005043451272502
8993,0,8_7_13_6_1,9_4_13_7_2,6,0.5025826904318524
9043,0,9_4_13_7_2,12_6_7_9_3,15,0.4873414915314356
9096,0,12_6_7_9_3,13_7_10_4_0,16,0.4610157843398066
9107,0,13_7_10_4_0,12_8_11_6_1,2,0.4504189944134078
9160,0,12_8_11_6_1,13_2_13_7_2,16,0.4587988826815642
9255,0,13_2_13_7_2,13_5_6_9_3,30,0.48412743841011074
9272,0,13_5_6_9_3,13_5_7_8_0,4,0.5025826904318524
9295,0,13_5_7_8_0,11_6_7_8_1,6,0.5005043451272502
9342,0,11_6_7_8_1,12_2_9_9_2,14,0.5005043451272502
9401,0,12_2_9_9_2,13_4_4_10_3,18,0.48941983683603796
9445,0,13_4_4_10_3,13_5_6_5_0,13,0.5393001241464929
9480,0,13_5_6_5_0,11_6_6_6_1,10,0.5545413230469096
9548,0,11_6_6_6_1,13_2_8_7_2,21,0.5289083976234814
9562,0,13_2_8_7_2,13_2_7_8_3,3,0.5185166711004698
9636,0,13_2_7_8_3,13_5_9_1_0,23,0.5621508379888268
9698,0,13_5_9_1_0,8_7_10_3_1,19,0.5649330495699211
9748,0,8_7_10_3_1,10_3_12_4_2,15,0.5372217788418905
9804,0,10_3_12_4_2,12_4_7_5_3,17,0.5586980136561142
9818,0,12_4_7_5_3,12_4_8_4_0,3,0.5670113948745233
9838,0,12_4_8_4_0,11_5_8_5_1,5,0.5323723064644852
9951,0,11_5_8_5_1,13_1_13_8_2,36,0.4155027932960894
9962,0,13_1_13_8_2,13_2_12_8_3,2,0.4182960893854749
10066,0,13_2_12_8_3,13_4_13_2_0,33,0.4610157843398066
10161,0,13_4_13_2_0,5_7_13_5_1,30,0.5185166711004698
10256,0,5_7_13_5_1,10_2_13_7_2,30,0.5027932960893855
10345,0,10_2_13_7_2,13_4_5_9_3,28,0.5018899086636517
10380,0,13_4_5_9_3,13_5_7_6_0,10,0.5011971268954509
10403,0,13_5_7_6_0,11_6_7_7_1,6,0.5171311075640684
10474,0,11_6_7_7_1,13_1_11_9_2,22,0.47487141970382185
10551,0,13_1_11_9_2,13_4_5_11_3,24,0.49231843575419
10628,0,13_4_5_11_3,13_6_7_4_0,24,0.5296011793916822
10666,0,13_6_7_4_0,8_9_8_5_1,11,0.5379145606100912
10746,0,8_9_8_5_1,13_2_12_7_2,25,0.47625698324022336
10844,0,13_2_12_7_2,13_6_3_11_3,31,0.49092178770949724
10939,0,13_6_3_11_3,13_10_7_2_0,30,0.48318480092223104
10980,0,13_10_7_2_0,8_12_9_5_1,12,0.4617085661080075
11024,0,8_12_9_5_1,11_8_12_6_2,13,0.40905715172474943
11143,0,11_8_12_6_2,13_13_1_13_3,38,0.3889664804469273
11181,0,13_13_1_13_3,13_13_3_8_0,11,0.44300345836658683
11255,0,13_13_3_8_0,7_13_6_10_1,23,0.44092511306198445
11299,0,7_13_6_10_1,8_8_8_13_2,13,0.4097499334929502
11325,0,8_8_8_13_2,10_9_7_13_3,7,0.3785747539239158
11384,0,10_9_7_13_3,12_13_9_7_0,18,0.3681830274009045
11425,0,12_13_9_7_0,7_13_11_10_1,12,0.3598696461824953
11472,0,7_13_11_10_1,9_9_13_12_2,14,0.32523055777245713
11522,0,9_9_13_12_2,11_11_7_13_3,15,0.3307728119180633
11584,0,11_11_7_13_3,13_13_11_8_0,19,0.2871275605214152
11661,0,13_13_11_8_0,8_13_13_12_1,24,0.2885131240578167
11687,0,8_13_13_12_1,9_11_13_13_2,7,0.3002904141172297
11788,0,9_11_13_13_2,13_13_3_13_3,32,0.33908619313647237
11799,0,13_13_3_13_3,13_13_4_13_0,2,0.34739957435488156
11810,0,13_13_4_13_0,12_13_4_13_1,2,0.3564057373414914
11824,0,12_13_4_13_1,12_12_5_13_2,3,0.37026137270550674
11940,0,12_12_5_13_2,13_13_2_13_3,37,0.38273144453312047
11957,0,13_13_2_13_3,13_13_2_12_0,4,0.4035148975791433
12061,0,13_13_2_12_0,4_13_7_13_1,33,0.4035148975791433
12132,0,4_13_7_13_1,6_8_12_13_2,22,0.38273144453312047
12194,0,6_8_12_13_2,9_10_6_13_3,19,0.39381595282433257
12301,0,9_10_6_13_3,13_13_12_4_0,34,0.340471756672874
12336,0,13_13_12_4_0,8_13_13_5_1,10,0.38134588099671884
12353,0,8_13_13_5_1,9_12_13_6_2,4,0.37164693624190825
12442,0,9_12_13_6_2,12_13_7_9_3,28,0.31830274009044957
12483,0,12_13_7_9_3,13_13_11_5_0,12,0.3356222842954686
12572,0,13_13_11_5_0,5_13_13_9_1,28,0.3480923561230823
12631,0,5_13_13_9_1,7_8_13_11_2,18,0.34255010197747626
12711,0,7_8_13_11_2,11_12_8_13_3,25,0.2663441074753923
12833,0,11_12_8_13_3,13_13_13_4_0,39,0.2772346368715084
12955,0,13_13_13_4_0,3_13_13_7_1,39,0.37303249977830977
12987,0,3_13_13_7_1,5_9_13_8_2,9,0.3903520439833289
13079,0,5_9_13_8_2,9_13_7_13_3,29,0.2982120688126274
13174,0,9_13_7_13_3,13_13_12_4_0,30,0.31206770417664265
13209,0,13_13_12_4_0,9_13_13_6_1,10,0.3141460494812449
13265,0,9_13_13_6_1,11_7_13_8_2,17,0.33285115722266556
13309,0,11_7_13_8_2,13_11_9_9_3,13,0.31206770417664265
13401,0,13_11_9_9_3,13_13_12_2_0,29,0.3044471047264342
13496,0,13_13_12_2_0,3_13_13_8_1,30,0.38619535337412425
13564,0,3_13_13_8_1,7_6_13_10_2,21,0.42152722355236316
13623,0,7_6_13_10_2,11_9_9_13_3,18,0.3792675356921167
13676,0,11_9_9_13_3,13_11_11_8_0,16,0.35086348319588534
13798,0,13_11_11_8_0,2_13_13_12_1,39,0.2821229050279329
13842,0,2_13_13_12_1,5_9_13_13_2,13,0.31830274009044957
13952,0,5_9_13_13_2,9_13_6_13_3,35,0.31691717655404794
14020,0,9_13_6_13_3,13_13_8_8_0,21,0.3245377760042564
14130,0,13_13_8_8_0,2_13_13_13_1,35,0.32661612130885864
14225,0,2_13_13_13_1,7_7_13_13_2,30,0.357791300877893
14338,0,7_7_13_13_2,12_13_4_13_3,36,0.3418573202092754
14460,0,12_13_4_13_3,13_13_11_2_0,39,0.33589385474860334
14489,0,13_13_11_2_0,10_13_13_3_1,8,0.3591768644142945
14611,0,10_13_13_3_1,13_6_13_9_2,39,0.31830274009044957
14652,0,13_6_13_9_2,13_8_9_10_3,12,0.33770062960007086
14693,0,13_8_9_10_3,13_11_11_7_0,12,0.32800168484526027
14800,0,13_11_11_7_0,4_13_13_13_1,34,0.2725791433891992
14841,0,4_13_13_13_1,6_9_13_13_2,12,0.28435643344861217
14894,0,6_9_13_13_2,8_11_10_13_3,16,0.2857419969850137
14965,0,8_11_10_13_3,11_13_12_8_0,22,0.2566451627205816
14994,0,11_13_12_8_0,9_13_13_9_1,8,0.2434823091247672
15011,0,9_13_13_9_1,9_13_13_9_2,4,0.2400184002837633
15091,0,9_13_13_9_2,13_13_7_13_3,25,0.22962667376075185
15180,0,13_13_7_13_3,13_13_12_6_0,28,0.28643477875321444
15191,0,13_13_12_6_0,12_13_12_6_1,2,0.28643477875321444
15229,0,12_13_12_6_1,12_10_13_6_2,11,0.30583266826283584
15255,0,12_10_13_6_2,13_10_11_8_3,7,0.2954409417398244
15290,0,13_10_11_8_3,13_12_12_6_0,10,0.2885131240578167
15349,0,13_12_12_6_0,7_13_13_8_1,18,0.31068214064024113
15405,0,7_13_13_8_1,9_8_13_11_2,17,0.31345326771304416
15518,0,9_8_13_11_2,13_12_5_13_3,36,0.26980801631639617
15556,0,13_12_5_13_3,13_13_7_8_0,11,0.3273089030770595
15678,0,13_13_7_8_0,2_13_11_13_1,39,0.3344972067039107
15785,0,2_13_11_13_1,6_5_13_13_2,34,0.3868881351423251
15844,0,6_5_13_13_2,9_7_7_13_3,18,0.41390662410215473
15927,0,9_7_7_13_3,13_10_10_6_0,26,0.35848408264609377
16043,0,13_10_10_6_0,2_13_13_12_1,37,0.3240223463687151
16129,0,2_13_13_12_1,6_5_13_13_2,27,0.3743016759776536
16164,0,6_5_13_13_2,7_7_10_13_3,10,0.40074377050634025
16190,0,7_7_10_13_3,9_8_10_11_0,7,0.4111354970293517
16237,0,9_8_10_11_0,5_11_12_13_1,14,0.37511084508291204
16326,0,5_11_12_13_1,9_4_13_13_2,28,0.36243016759776536
16400,0,9_4_13_13_2,13_6_6_13_3,23,0.40559324288374565
16507,0,13_6_6_13_3,13_11_11_5_0,34,0.3903520439833289
16524,0,13_11_11_5_0,12_12_12_7_1,4,0.3834242263013212
16592,0,12_12_12_7_1,12_7_13_10_2,21,0.3467067925866808
16684,0,12_7_13_10_2,13_12_6_13_3,29,0.31913407821229056
16719,0,13_12_6_13_3,13_13_7_9_0,10,0.3494779196594838
16739,0,13_13_7_9_0,11_13_9_10_1,5,0.34116453844107464
16855,0,11_13_9_10_1,13_3_13_13_2,37,0.3310055865921788
16956,0,13_3_13_13_2,13_7_7_13_3,32,0.38687150837988826
17072,0,13_7_7_13_3,13_11_11_5_0,37,0.4000509887381395
17113,0,13_11_11_5_0,8_13_12_7_1,12,0.40905715172474943
17127,0,8_13_12_7_1,8_12_13_7_2,3,0.40074377050634025
17237,0,8_12_13_7_2,11_13_3_10_3,35,0.38134588099671884
17344,0,11_13_3_10_3,13_13_8_2_0,34,0.38610449674878666
17460,0,13_13_8_2_0,4_13_13_6_1,37,0.4097158622584486
17531,0,4_13_13_6_1,8_6_13_11_2,22,0.44438902190298835
17569,0,8_6_13_11_2,10_7_8_13_3,11,0.43676842245278
17658,0,10_7_8_13_3,13_12_12_5_0,28,0.37164693624190825
17687,0,13_12_12_5_0,10_13_13_8_1,8,0.36679746386450296
17758,0,10_13_13_8_1,10_7_13_10_2,22,0.401436552274541
17793,0,10_7_13_10_2,12_8_11_12_3,10,0.3681830274009045
17909,0,12_8_11_12_3,13_13_13_2_0,37,0.39804469273743026
17965,0,13_13_13_2_0,8_13_13_4_1,17,0.48110645561762877
18075,0,8_13_13_4_1,13_3_13_10_2,35,0.4076715881883479
18137,0,13_3_13_10_2,13_5_7_12_3,19,0.45062405781679515
18208,0,13_5_7_12_3,13_8_10_6_0,22,0.4450818036711891
18294,0,13_8_10_6_0,6_12_13_9_1,27,0.372339718010109
18389,0,6_12_13_9_1,9_4_13_13_2,30,0.3806530992285182
18406,0,9_4_13_13_2,10_5_12_13_3,4,0.3758036268511128
18417,0,10_5_12_13_3,11_6_12_12_0,2,0.38134588099671884
18446,0,11_6_12_12_0,9_7_13_13_1,8,0.3903520439833289
18532,0,9_7_13_13_1,12_2_13_13_2,27,0.380586592178771
18618,0,12_2_13_13_2,13_6_6_13_3,27,0.4294692737430168
18725,0,13_6_6_13_3,13_11_9_4_0,34,0.4513168395849959
18817,0,13_11_9_4_0,6_13_13_8_1,29,0.38687150837988826
18903,0,6_13_13_8_1,8_6_13_11_2,27,0.40074377050634025
18929,0,8_6_13_11_2,9_8_11_12_3,7,0.3952015163607342
18952,0,9_8_11_12_3,10_9_9_10_0,6,0.38480978983772274
19065,0,10_9_9_10_0,2_12_13_13_1,36,0.2856145251396648
19181,0,2_12_13_13_1,7_3_13_13_2,37,0.37164693624190825
19192,0,7_3_13_13_2,7_4_12_13_3,2,0.37026137270550674
19314,0,7_4_12_13_3,13_9_13_3_0,39,0.3994413407821229
19403,0,13_9_13_3_0,5_13_13_5_1,28,0.4256839141615677
19516,0,5_13_13_5_1,9_2_13_5_2,36,0.5399929059146936
19572,0,9_2_13_5_2,11_4_7_5_3,17,0.573939212556531
19604,0,11_4_7_5_3,11_5_8_2_0,9,0.5656424581005586
19690,0,11_5_8_2_0,4_9_12_2_1,27,0.5628491620111732
19707,0,4_9_12_2_1,5_8_12_2_2,4,0.547486033519553
19805,0,5_8_12_2_2,9_13_4_2_3,31,0.5698830870427105
19825,0,9_13_4_2_3,10_13_4_0_0,5,0.5484973993450205
19863,0,10_13_4_0_0,7_13_4_0_1,11,0.6071927374301679
19883,0,7_13_4_0_1,9_11_4_0_2,5,0.6297678674629168
19903,0,9_11_4_0_2,11_10_1_0_3,5,0.6258978451715884
19914,0,11_10_1_0_3,12_11_1_0_0,2,0.5916051476456508
19970,0,12_11_1_0_0,7_13_1_0_1,17,0.6446029529130091
20068,0,7_13_1_0_1,10_6_1_0_2,31,0.7255460768030602
20148,0,10_6_1_0_2,13_8_0_0_3,25,0.6023432650527625
20216,0,13_8_0_0_3,13_10_0_0_0,21,0.5401083695427273
20305,0,13_10_0_0_0,7_13_0_0_1,28,0.6467967618456447
20364,0,7_13_0_0_1,9_7_0_0_2,18,0.7405532278088145
20435,0,9_7_0_0_2,11_10_0_0_3,22,0.6160834367887442
20485,0,11_10_0_0_3,13_13_0_0_0,15,0.5231352162218086
20535,0,13_13_0_0_0,8_13_0_0_1,15,0.6346730809021314
20645,0,8_13_0_0_1,12_5_0_0_2,35,0.7006017334099097
20710,0,12_5_0_0_2,13_6_0_0_3,20,0.6419472894682394
20766,0,13_6_0_0_3,13_6_0_0_0,17,0.6419472894682394
20780,0,13_6_0_0_0,12_6_0_0_1,3,0.6694276329402029
20839,0,12_6_0_0_1,13_0_0_0_2,18,0.704623046103493
20919,0,13_0_0_0_2,13_0_0_0_3,25,0.7010961571017438
20945,0,13_0_0_0_3,13_0_0_0_0,7,0.7010961571017438
20965,0,13_0_0_0_0,11_0_0_0_1,5,0.7469457141244851
20982,0,11_0_0_0_1,12_0_0_0_2,4,0.7531177698775464
21017,0,12_0_0_0_2,13_0_0_0_3,10,0.7196123243609277
21112,0,13_0_0_0_3,13_0_0_0_0,30,0.6984509903504317
21132,0,13_0_0_0_0,11_0_0_0_1,5,0.7513543253766718
21206,0,11_0_0_0_1,12_0_0_0_2,23,0.7487091586253598
21235,0,12_0_0_0_2,12_0_0_0_3,8,0.7487091586253598
21321,0,12_0_0_0_3,12_0_0_0_0,27,0.7487091586253598
21344,0,12_0_0_0_0,9_0_0_0_1,6,0.8104297161559731
21376,0,9_0_0_0_1,10_0_0_0_2,9,0.8077845494046612
21477,0,10_0_0_0_2,10_0_0_0_3,32,0.8077845494046612
21548,0,10_0_0_0_3,10_0_0_0_0,22,0.8077845494046612
21607,0,10_0_0_0_0,3_0_0_0_1,18,0.9643712233496751
21678,0,3_0_0_0_1,3_0_0_0_2,22,0.9643712233496751
21728,0,3_0_0_0_2,3_0_0_0_3,15,0.9643712233496751
21751,0,3_0_0_0_3,3_0_0_0_0,6,0.9643712233496751
