step,tl_id,reward_type,previous,current,max,reward
48,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,31.18577777777777,0.9893113670049025
140,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
193,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
234,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
308,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
337,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
393,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
464,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666668,0.9771943731440939
583,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.595555555555556,0.9749514209375759
642,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
758,0,avg_vehicle_number,1.5,1.5,36.9137777777778,0.9593647659410518
868,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.32266666666667,0.9520295435099905
891,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,35.004444444444445,0.968257998984256
911,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
967,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1008,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
1082,0,avg_vehicle_number,1.0,1.0,35.00444444444445,0.9714321990858303
1129,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1185,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444447,0.9777805992889792
1286,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.04977777777779,0.9722628308881115
1360,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777777,0.9828682190779512
1419,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
1535,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,36.277333333333345,0.969371753405861
1576,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1650,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1709,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,32.77688888888888,0.9779655041492651
1726,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,29.912888888888883,0.9888565315583027
1776,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
