step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
45,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,31.18577777777777,0.992874244669935
86,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666666,0.9897305290831416
157,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504000000000005,0.9850107217425653
222,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
302,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
340,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.73155555555555,0.9769421313376199
450,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.91377777777779,0.9714048352918513
533,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
631,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
696,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777778,0.9763418263457422
743,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.36800000000002,0.9757526381129733
856,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555557,0.9628066553315521
936,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.64088888888889,0.9703835794094174
995,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.959111111111106,0.9760530479062639
1024,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.04977777777779,0.9820524199864251
1044,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,32.45866666666668,0.9828842151385694
1154,0,avg_vehicle_number,1.0,1.0,32.45866666666668,0.9691915872494249
1198,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
1209,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,31.504,0.9850107217425653
1247,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
1366,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,33.73155555555555,0.9868240750500685
1440,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444444,0.984128999492128
1505,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.322666666666684,0.9771943731440939
1564,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1605,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
1682,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1747,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444444,0.9777805992889792
1845,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
1958,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.004444444444445,0.9587353986795327
2014,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
2127,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555557,0.968879038134564
2144,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2185,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,34.36800000000001,0.9822186012828471
2250,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
2351,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,36.9137777777778,0.9744148526295512
2395,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
2427,0,avg_vehicle_number,0.4722222222222222,0.4722222222222222,32.7768888888889,0.9855928296360579
2519,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2593,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
2634,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2741,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
2779,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.64088888888889,0.9766186153232242
2859,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.322666666666684,0.970903165735568
2912,0,avg_vehicle_number,1.0,1.0,33.731555555555566,0.9703541688626541
3034,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,34.68622222222223,0.967966787965763
3093,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,35.640888888888895,0.9758392358339985
3149,0,avg_vehicle_number,0.75,0.75,34.368000000000016,0.978177374301676
3205,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.640888888888895,0.9828536512370312
3267,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,33.095111111111116,0.978177374301676
3371,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
3433,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
3531,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
3545,0,avg_vehicle_number,1.0,1.0,33.73155555555555,0.9703541688626541
3598,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,35.32266666666666,0.9834855805526197
3708,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.9137777777778,0.956354748603352
3821,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.64088888888891,0.9360908818834797
3892,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.640888888888895,0.9462228152434158
3930,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
4040,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
4060,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666668,0.959991852886406
4101,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666668,0.9606799536967134
4112,0,avg_vehicle_number,1.0,1.0,33.73155555555556,0.9703541688626541
4231,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666668,0.9519902234636872
4290,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
4409,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4513,0,avg_vehicle_number,2.861111111111111,2.861111111111111,35.64088888888888,0.9197239126097366
4548,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,34.04977777777779,0.932288675403331
4640,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
4702,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.232,0.9507592035524997
4737,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
4805,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.5048888888889,0.9574368622743432
4864,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
4938,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
5048,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666666,0.9308950186219739
5068,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
5085,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
5096,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
5173,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333333,0.9509948054493776
5253,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
5300,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
5353,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,35.64088888888889,0.9563547486033519
5415,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
5453,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,36.27733333333336,0.9632461040870333
5509,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
5550,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
5645,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
5704,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.5048888888889,0.9509441802483956
5784,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232000000000006,0.9432984768180299
5873,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.55022222222222,0.9341622478931919
5968,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,37.55022222222222,0.928983997727488
6075,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666668,0.9338047020484171
6095,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
6181,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555556,0.9479072805910975
6240,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.59555555555555,0.9438304590721399
6269,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.9137777777778,0.9533447312656521
6379,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
6468,0,avg_vehicle_number,2.5,2.5,35.959111111111106,0.9304765906956048
6512,0,avg_vehicle_number,2.0,2.0,35.64088888888888,0.9438846767757382
6562,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,37.232,0.9671728023683331
6612,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,38.18666666666667,0.96362895716946
