step,tl_id,previous_state,current_state,action,reward
4442,0,2_1_3_2_2,2_1_1_2_3,7,0.9382946445771527
4519,0,2_1_1_2_3,3_1_2_1_0,24,0.9281137035819914
4626,0,3_1_2_1_0,1_1_3_1_1,34,0.9365159979685119
4748,0,1_1_3_1_1,1_1_2_2_2,39,0.9213664065746341
4816,0,1_1_2_2_2,2_1_1_2_3,21,0.9294401769087524
4893,0,2_1_1_2_3,2_2_1_1_0,24,0.9374418063314711
4907,0,2_2_1_1_0,1_2_1_1_1,3,0.9476256983240223
5026,0,1_2_1_1_1,2_0_2_2_2,38,0.9343456047366662
5070,0,2_0_2_2_2,2_1_1_3_3,13,0.9428096705837026
5156,0,2_1_1_3_3,2_2_1_1_0,27,0.9386802253104944
5218,0,2_2_1_1_0,1_3_1_2_1,19,0.9435621749181275
5235,0,1_3_1_2_1,1_1_1_2_2,4,0.9567342725285403
5264,0,1_1_1_2_2,1_1_1_2_3,8,0.9597704639300462
5299,0,1_1_1_2_3,1_1_1_1_0,10,0.9714048352918513
5412,0,1_1_1_1_0,0_2_2_1_1,36,0.9418063314711359
5525,0,0_2_2_1_1,1_1_2_2_2,36,0.9279853351955307
5590,0,1_1_2_2_2,1_1_1_3_3,20,0.9307447250565585
5652,0,1_1_1_3_3,2_1_1_1_0,19,0.9432984768180299
5753,0,2_1_1_1_0,1_2_3_1_1,32,0.932908952398541
5869,0,1_2_3_1_1,1_0_3_2_2,37,0.910471279186363
5961,0,1_0_3_2_2,1_2_0_3_3,29,0.9239005873084085
6056,0,1_2_0_3_3,2_2_2_1_0,30,0.9324202559019643
6094,0,2_2_2_1_0,1_2_2_1_1,11,0.9422756352495946
6165,0,1_2_2_1_1,1_1_2_1_2,22,0.9405837754096051
6266,0,1_1_2_1_2,2_1_1_2_3,32,0.9357945888545177
6343,0,2_1_1_2_3,2_2_1_1_0,24,0.9357945888545178
6423,0,2_2_1_1_0,0_2_2_1_1,25,0.9351114846492312
6536,0,0_2_2_1_1,1_1_3_2_2,36,0.9207111266294228
6628,0,1_1_3_2_2,1_2_0_3_3,29,0.9202345405509536
6657,0,1_2_0_3_3,2_2_0_0_0,8,0.9482722946410097
6689,0,2_2_0_0_0,1_2_1_0_1,9,0.9610310255387071
6769,0,1_2_1_0_1,1_0_1_1_2,25,0.9598309190685718
6870,0,1_0_1_1_2,2_1_1_2_3,32,0.932274609901753
6947,0,2_1_1_2_3,3_1_1_1_0,24,0.9401230435384829
6964,0,3_1_1_1_0,1_2_1_1_1,4,0.9567342725285403
7011,0,1_2_1_1_1,1_0_1_1_2,14,0.9625897845171588
7025,0,1_0_1_1_2,1_1_0_1_3,3,0.9703835794094174
7036,0,1_1_0_1_3,1_1_0_1_0,2,0.9796050227118467
7113,0,1_1_0_1_0,1_1_1_2_1,24,0.9597704639300462
7154,0,1_1_1_2_1,1_1_1_2_2,12,0.9567342725285402
7240,0,1_1_1_2_2,2_3_1_4_3,27,0.86731843575419
7260,0,2_3_1_4_3,3_3_3_2_0,5,0.8641365561362409
7325,0,3_3_3_2_0,1_6_4_4_1,20,0.7737430167597765
7384,0,1_6_4_4_1,3_2_5_6_2,18,0.7582191628979338
7473,0,3_2_5_6_2,7_5_2_9_3,28,0.6681575330318347
7592,0,7_5_2_9_3,10_9_5_2_0,38,0.5914804469273743
7690,0,10_9_5_2_0,2_10_7_4_1,31,0.6068435754189945
7767,0,2_10_7_4_1,5_3_10_6_2,24,0.6224339363305844
7817,0,5_3_10_6_2,6_4_5_9_3,15,0.6452957346812096
7846,0,6_4_5_9_3,6_5_6_7_0,8,0.6522235523632172
7935,0,6_5_6_7_0,2_7_9_9_1,28,0.583100558659218
7991,0,2_7_9_9_1,5_2_11_11_2,17,0.577513966480447
8059,0,5_2_11_11_2,7_4_4_12_3,21,0.5807193882223646
8121,0,7_4_4_12_3,8_6_6_7_0,19,0.6078855191983683
8210,0,8_6_6_7_0,2_8_8_8_1,28,0.5907821229050279
8302,0,2_8_8_8_1,5_1_10_11_2,29,0.5864092843841446
8385,0,5_1_10_11_2,8_4_2_12_3,26,0.6054469273743017
8435,0,8_4_2_12_3,9_5_4_7_0,15,0.632132881085395
8485,0,9_5_4_7_0,5_6_4_8_1,15,0.6438547486033519
8529,0,5_6_4_8_1,6_3_6_9_2,13,0.636173184357542
8594,0,6_3_6_9_2,8_6_1_10_3,20,0.6189700274895805
8611,0,8_6_1_10_3,9_6_2_9_0,4,0.6113494280393721
8643,0,9_6_2_9_0,6_7_3_9_1,9,0.617584463953179
8735,0,6_7_3_9_1,9_1_5_12_2,29,0.5600558659217878
8785,0,9_1_5_12_2,10_4_2_13_3,15,0.5531557595105081
8814,0,10_4_2_13_3,10_5_3_10_0,8,0.5649330495699211
8831,0,10_5_3_10_0,9_5_4_10_1,4,0.5725536490201294
8851,0,9_5_4_10_1,9_3_5_12_2,5,0.5649330495699211
8937,0,9_3_5_12_2,11_6_1_13_3,27,0.5053538175046555
8954,0,11_6_1_13_3,13_6_2_12_0,4,0.5006983240223464
9046,0,13_6_2_12_0,5_9_4_13_1,29,0.5060465992728562
9141,0,5_9_4_13_1,8_1_8_13_2,30,0.5195530726256983
9254,0,8_1_8_13_2,11_4_2_13_3,36,0.4979050279329609
9370,0,11_4_2_13_3,13_8_4_4_0,37,0.5164383257958676
9453,0,13_8_4_4_0,5_11_6_7_1,26,0.5102032898820608
9560,0,5_11_6_7_1,10_2_11_12_2,34,0.4436962401347875
9646,0,10_2_11_12_2,12_5_3_13_3,27,0.47694976500842423
9744,0,12_5_3_13_3,13_8_5_4_0,31,0.5018899086636517
9833,0,13_8_5_4_0,6_10_9_7_1,28,0.48803427329963633
9859,0,6_10_9_7_1,7_8_10_8_2,7,0.4693291655582158
9888,0,7_8_10_8_2,8_8_8_9_3,8,0.4630941296444089
10007,0,8_8_8_9_3,11_11_11_2_0,38,0.4294692737430168
10126,0,11_11_11_2_0,2_13_13_7_1,38,0.4203910614525139
10179,0,2_13_13_7_1,6_7_13_10_2,16,0.45408796665779905
10196,0,6_7_13_10_2,7_8_12_10_3,4,0.45062405781679515
10276,0,7_8_12_10_3,10_12_13_2_0,25,0.4483240223463688
10398,0,10_12_13_2_0,1_13_13_7_1,39,0.46910202399487133
10478,0,1_13_13_7_1,4_6_13_9_2,25,0.5216480446927374
10522,0,4_6_13_9_2,5_9_8_10_3,13,0.5545413230469096
10563,0,5_9_8_10_3,6_10_11_6_0,12,0.5476135053649019
10583,0,6_10_11_6_0,5_11_12_6_1,5,0.5289083976234814
10666,0,5_11_12_6_1,7_4_13_9_2,26,0.5275228340870799
10689,0,7_4_13_9_2,7_4_12_9_3,6,0.538607342378292
10754,0,7_4_12_9_3,9_6_13_4_0,20,0.5495810055865922
10786,0,9_6_13_4_0,6_8_13_4_1,9,0.5496918506695042
10842,0,6_8_13_4_1,9_4_13_7_2,17,0.5356145251396649
10964,0,9_4_13_7_2,13_9_2_12_3,39,0.47002194732641656
10990,0,13_9_2_12_3,13_9_4_9_0,7,0.47140751086281807
11028,0,13_9_4_9_0,7_12_4_11_1,11,0.4658652567172119
11141,0,7_12_4_11_1,12_3_9_13_2,36,0.4266759776536313
11221,0,12_3_9_13_2,13_6_3_13_3,25,0.44203910614525144
11232,0,13_6_3_13_3,13_7_4_12_0,2,0.44413407821229056
11246,0,13_7_4_12_0,13_8_5_13_1,3,0.44092511306198445
11272,0,13_8_5_13_1,13_6_6_13_2,7,0.45547353019420056
11358,0,13_6_6_13_2,13_10_2_13_3,27,0.4357541899441342
11429,0,13_10_2_13_3,13_13_5_7_0,22,0.4319189500753746
11527,0,13_13_5_7_0,5_13_8_10_1,31,0.43607564068457916
11544,0,5_13_8_10_1,5_12_9_11_2,4,0.4270694776979693
11555,0,5_12_9_11_2,6_12_9_11_3,2,0.4145994058703556
11575,0,6_12_9_11_3,8_12_10_10_0,5,0.4083643699565487
11694,0,8_12_10_10_0,2_13_13_13_1,38,0.2822780881440099
11798,0,2_13_13_13_1,6_6_13_13_2,33,0.3688758091691051
11875,0,6_6_13_13_2,12_11_5_13_3,24,0.38758091691052576
11979,0,12_11_5_13_3,13_13_9_5_0,33,0.32661612130885864
12056,0,13_13_9_5_0,5_13_13_8_1,24,0.34878513789128307
12124,0,5_13_13_8_1,7_7_13_12_2,21,0.372339718010109
12243,0,7_7_13_12_2,13_12_3_13_3,38,0.34601401081848004
12353,0,13_12_3_13_3,13_13_7_3_0,35,0.39450873459253344
12367,0,13_13_7_3_0,12_13_8_3_1,3,0.39381595282433257
12450,0,12_13_8_3_1,13_6_12_6_2,26,0.38619535337412425
12530,0,13_6_12_6_2,13_8_6_10_3,25,0.4083643699565487
12544,0,13_8_6_10_3,13_9_6_9_0,3,0.40559324288374565
12621,0,13_9_6_9_0,6_12_12_11_1,24,0.35086348319588534
12668,0,6_12_12_11_1,7_8_13_13_2,14,0.3245377760042564
12775,0,7_8_13_13_2,11_12_7_13_3,34,0.27025139664804465
12798,0,11_12_7_13_3,12_13_8_11_0,6,0.2808925246076084
12899,0,12_13_8_11_0,3_13_12_13_1,32,0.3030615411900328
12913,0,3_13_12_13_1,4_13_13_13_2,3,0.29751928704442665
12951,0,4_13_13_13_2,6_13_9_13_3,11,0.3238449942360556
13007,0,6_13_9_13_3,10_13_13_7_0,17,0.3259233395406579
13129,0,10_13_13_7_0,2_13_13_13_1,39,0.28989868759421833
13197,0,2_13_13_13_1,5_6_13_13_2,21,0.3529418285004877
13268,0,5_6_13_13_2,9_10_8_13_3,22,0.33492950252726783
13345,0,9_10_8_13_3,12_13_12_7_0,24,0.27950696107120676
13401,0,12_13_12_7_0,7_13_13_9_1,17,0.28920590582601746
13412,0,7_13_13_9_1,8_13_13_9_2,2,0.2808925246076084
13462,0,8_13_13_9_2,9_13_9_10_3,15,0.2982120688126274
13497,0,9_13_9_10_3,11_13_12_8_0,10,0.27812139753480536
13568,0,11_13_12_8_0,6_13_13_11_1,22,0.249717345038574
13597,0,6_13_13_11_1,7_10_13_13_2,8,0.26010907156158547
13614,0,7_10_13_13_2,8_11_12_13_3,4,0.2511029085749755
13658,0,8_11_12_13_3,11_13_13_8_0,13,0.26010907156158547
13750,0,11_13_13_8_0,3_13_13_12_1,29,0.27950696107120676
13791,0,3_13_13_12_1,5_10_13_13_2,12,0.3044471047264342
13850,0,5_10_13_13_2,8_12_7_13_3,18,0.32523055777245713
13909,0,8_12_7_13_3,10_13_11_8_0,18,0.2905914693624191
13923,0,10_13_11_8_0,9_13_11_9_1,3,0.2933625964352221
14006,0,9_13_11_9_1,13_8_13_12_2,26,0.23309058260175575
14065,0,13_8_13_12_2,13_11_8_13_3,18,0.261494635097987
14181,0,13_11_8_13_3,13_13_13_3_0,37,0.28158530637580903
14216,0,13_13_13_3_0,9_13_13_4_1,10,0.3162243947858472
14245,0,9_13_13_4_1,10_12_13_6_2,8,0.3224594306996541
14271,0,10_12_13_6_2,11_12_11_6_3,7,0.32038108539505183
14306,0,11_12_11_6_3,13_13_12_5_0,10,0.2947481599716236
14368,0,13_13_12_5_0,7_13_13_7_1,19,0.29613372350802514
14409,0,7_13_13_7_1,8_8_13_9_2,12,0.3162243947858472
14477,0,8_8_13_9_2,12_12_8_12_3,21,0.2850492152168129
14521,0,12_12_8_12_3,13_13_11_8_0,13,0.261494635097987
14577,0,13_13_11_8_0,8_13_13_10_1,17,0.27812139753480536
14633,0,8_13_13_10_1,10_9_13_13_2,17,0.2628801986343885
14713,0,10_9_13_13_2,13_12_8_13_3,25,0.22339163784694505
14772,0,13_12_8_13_3,13_13_10_8_0,18,0.2531812538795779
14804,0,13_13_10_8_0,10_13_12_10_1,9,0.2663441074753923
14914,0,10_13_12_10_1,13_3_13_13_2,35,0.2580307262569832
14988,0,13_3_13_13_2,13_7_9_13_3,23,0.3141460494812449
15065,0,13_7_9_13_3,13_10_13_8_0,24,0.2905914693624191
15121,0,13_10_13_8_0,8_12_13_11_1,17,0.27950696107120676
15168,0,8_12_13_11_1,10_8_13_13_2,14,0.2663441074753923
15251,0,10_8_13_13_2,13_11_8_13_3,26,0.2517956903431763
15337,0,13_11_8_13_3,13_13_12_9_0,27,0.28435643344861217
15372,0,13_13_12_9_0,8_13_13_11_1,10,0.3127604859448434
15470,0,8_13_13_11_1,12_5_13_13_2,31,0.3023743016759777
15580,0,12_5_13_13_2,13_10_7_13_3,35,0.32262569832402244
15597,0,13_10_7_13_3,13_10_7_12_0,4,0.3383934113682716
15653,0,13_10_7_12_0,8_13_10_13_1,17,0.3356222842954686
15766,0,8_13_10_13_1,13_4_13_13_2,36,0.2821229050279329
15849,0,13_4_13_13_2,13_7_7_13_3,26,0.3418573202092754
15968,0,13_7_7_13_3,13_13_13_4_0,38,0.33908619313647237
15991,0,13_13_13_4_0,11_13_13_4_1,6,0.343242883745677
16005,0,11_13_13_4_1,10_12_13_6_2,3,0.35432739203688923
16031,0,10_12_13_6_2,12_12_10_7_3,7,0.35224904673228696
16066,0,12_12_10_7_3,13_13_11_5_0,10,0.340471756672874
16122,0,13_13_11_5_0,7_13_13_7_1,17,0.35709851910969226
16154,0,7_13_13_7_1,8_9_13_8_2,9,0.38273144453312047
16252,0,8_9_13_8_2,13_13_4_12_3,31,0.3254189944134078
16263,0,13_13_4_12_3,13_13_4_11_0,2,0.32938724838166167
16373,0,13_13_4_11_0,3_13_9_13_1,35,0.3456703910614525
16474,0,3_13_9_13_1,6_4_13_13_2,32,0.3792675356921167
16506,0,6_4_13_13_2,8_5_10_13_3,9,0.3917376075197304
16556,0,8_5_10_13_3,10_7_11_8_0,15,0.3778819721557152
16591,0,10_7_11_8_0,7_9_13_9_1,10,0.35502017380509
16623,0,7_9_13_9_1,8_7_13_11_2,9,0.3321583754544648
16739,0,8_7_13_11_2,13_11_3_13_3,37,0.3307728119180633
16759,0,13_11_3_13_3,13_12_3_12_0,5,0.33008003014986254
16797,0,13_12_3_12_0,8_13_4_13_1,11,0.3626407732552983
16811,0,8_13_4_13_1,9_12_5_13_2,3,0.357791300877893
16885,0,9_12_5_13_2,12_13_2_13_3,23,0.3268156424581006
16938,0,12_13_2_13_3,13_13_4_8_0,16,0.38480978983772274
17045,0,13_13_4_8_0,5_13_10_13_1,34,0.361731843575419
17083,0,5_13_10_13_1,5_9_12_13_2,11,0.3931231710561319
17133,0,5_9_12_13_2,7_11_7_13_3,15,0.38480978983772274
17144,0,7_11_7_13_3,8_12_7_13_0,2,0.37511084508291204
17266,0,8_12_7_13_0,2_13_12_13_1,39,0.3365921787709497
17358,0,2_13_12_13_1,5_7_13_13_2,29,0.39935820696993884
17429,0,5_7_13_13_2,8_11_7_13_3,22,0.41390662410215473
17521,0,8_11_7_13_3,12_13_11_7_0,29,0.3344972067039107
17538,0,12_13_11_7_0,11_13_12_8_1,4,0.3259233395406579
17555,0,11_13_12_8_1,12_12_13_9_2,4,0.31830274009044957
17668,0,12_12_13_9_2,13_13_4_13_3,36,0.3238449942360556
17688,0,13_13_4_13_3,13_13_5_11_0,5,0.3335439389908663
17795,0,13_13_5_11_0,4_13_11_13_1,34,0.3785747539239158
17842,0,4_13_11_13_1,6_8_13_13_2,14,0.40420767934734414
17913,0,6_8_13_13_2,8_11_6_13_3,22,0.3917376075197304
18026,0,8_11_6_13_3,13_13_10_6_0,36,0.3626407732552983
18058,0,13_13_10_6_0,9_13_12_7_1,9,0.384117008069522
18114,0,9_13_12_7_1,12_8_13_9_2,17,0.3855025716059235
18221,0,12_8_13_9_2,13_13_3_12_3,34,0.3744180633147113
18313,0,13_13_3_12_3,13_13_7_4_0,29,0.4547807484259998
18327,0,13_13_7_4_0,12_13_7_5_1,3,0.45893743903520434
18428,0,12_13_7_5_1,13_5_11_9_2,32,0.44092511306198445
18490,0,13_5_11_9_2,13_8_6_12_3,19,0.4277622594661701
18600,0,13_8_6_12_3,13_12_11_5_0,35,0.3673184357541899
18671,0,13_12_11_5_0,6_13_13_7_1,22,0.36194799148709755
18724,0,6_13_13_7_1,8_8_13_10_2,16,0.3778819721557152
18810,0,8_8_13_10_2,13_12_7_13_3,27,0.3238449942360556
18881,0,13_12_7_13_3,13_13_10_7_0,22,0.35086348319588534
18913,0,13_13_10_7_0,8_13_10_8_1,9,0.40074377050634025
19035,0,8_13_10_8_1,12_4_10_13_2,39,0.41044271526115095
19103,0,12_4_10_13_2,13_7_1_13_3,21,0.4466792095664619
19177,0,13_7_1_13_3,13_10_1_7_0,23,0.5166558936238976
19236,0,13_10_1_7_0,8_13_1_10_1,18,0.5390195761577172
19247,0,8_13_1_10_1,9_12_1_10_2,2,0.5440694399556765
19357,0,9_12_1_10_2,12_13_0_13_3,35,0.3210738671632526
19431,0,12_13_0_13_3,13_13_0_6_0,23,0.430746550159958
19550,0,13_13_0_6_0,3_13_0_11_1,38,0.5575789046459438
19609,0,3_13_0_11_1,6_7_0_13_2,18,0.5739925034617772
19653,0,6_7_0_13_2,7_9_0_13_3,13,0.5060998901781024
19712,0,7_9_0_13_3,11_10_0_7_0,18,0.5225134889939359
19747,0,11_10_0_7_0,9_12_0_9_1,10,0.5046077448312085
19836,0,9_12_0_9_1,12_4_0_12_2,28,0.5053538175046555
19880,0,12_4_0_12_2,13_5_0_13_3,13,0.42179367807859425
19927,0,13_5_0_13_3,13_8_0_8_0,14,0.47998734660745834
20028,0,13_8_0_8_0,4_13_0_13_1,32,0.47998734660745834
20066,0,4_13_0_13_1,6_8_0_13_2,11,0.5269899250346177
20119,0,6_8_0_13_2,8_11_0_13_3,16,0.43149262283340495
20148,0,8_11_0_13_3,9_13_0_11_0,8,0.4322386955068519
20177,0,9_13_0_11_0,7_13_0_11_1,8,0.46506589313851876
20254,0,7_13_0_11_1,10_7_0_13_2,24,0.49789309077018573
20301,0,10_7_0_13_2,12_9_0_13_3,14,0.4158250966910184
20312,0,12_9_0_13_3,12_10_0_12_0,2,0.4210476054051473
20338,0,12_10_0_12_0,10_10_0_13_1,7,0.42701618679272313
20358,0,10_10_0_13_1,10_9_0_13_2,5,0.4464140763023444
20402,0,10_9_0_13_2,12_9_0_13_3,13,0.37329895430454096
20413,0,12_9_0_13_3,13_10_0_12_0,2,0.3725528816310939
20427,0,13_10_0_12_0,12_11_0_13_1,3,0.3710607362841999
20543,0,12_11_0_13_1,13_2_0_13_2,37,0.4657219225582738
20614,0,13_2_0_13_2,13_5_0_13_3,22,0.4143329513441245
20652,0,13_5_0_13_3,13_8_0_9_0,11,0.4807334192809053
20687,0,13_8_0_9_0,10_10_0_10_1,10,0.5068459628515494
20761,0,10_10_0_10_1,12_3_0_11_2,23,0.5522599210171448
20832,0,12_3_0_11_2,12_3_0_11_3,22,0.5583249773193908
20945,0,12_3_0_11_3,12_3_0_0_0,36,0.7300460376577695
21004,0,12_3_0_0_0,5_3_0_0_1,18,0.8884621353196773
21021,0,5_3_0_0_1,5_2_0_0_2,4,0.9042346911102674
21080,0,5_2_0_0_2,5_2_0_0_3,18,0.9042346911102674
21157,0,5_2_0_0_3,5_2_0_0_0,24,0.9042346911102674
21240,0,5_2_0_0_0,0_2_0_0_1,26,0.9851420420777368
