step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
114,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,32.776888888888884,0.9822029071974833
128,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
214,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
228,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,32.45866666666668,0.9794610581662833
278,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777778,0.9796050227118467
292,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555555,0.9835300938125856
378,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.7768888888889,0.9720331398817595
470,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.640888888888895,0.9703835794094174
568,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444445,0.9699251208863434
594,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
626,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
727,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,32.776888888888905,0.9720331398817595
771,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,33.731555555555566,0.9769421313376199
884,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
991,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.36800000000002,0.9725196565280364
1044,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
1148,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,32.45866666666668,0.9657684302771388
1174,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,31.18577777777778,0.98574848933987
1239,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,33.09511111111112,0.9815347013321873
1361,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666666,0.9701167648095023
1381,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
1431,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,35.00444444444444,0.984128999492128
1529,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.004444444444445,0.9746063991874048
1573,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333333,0.9663089287464471
1665,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1730,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,32.77688888888888,0.9686432174431849
1792,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1848,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.004444444444445,0.9809547993905536
1925,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
1984,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
2097,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666669,0.967757562031305
2135,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
2227,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.36800000000001,0.9789856196979102
2331,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.91377777777777,0.977424869967251
2345,0,avg_vehicle_number,0.6111111111111112,0.6111111111111112,35.32266666666667,0.982699179626554
2371,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666666,0.9863073721108555
2463,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2534,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888888,0.9788129847589087
2596,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
2706,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.27733333333333,0.9754974027246888
2738,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
2755,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555555,0.9802361125751028
2817,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
2885,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.731555555555566,0.973648150100137
2992,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3018,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.7768888888889,0.9788129847589088
3080,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
3115,0,avg_vehicle_number,0.3888888888888889,0.3888888888888889,32.7768888888889,0.9881352714649889
3207,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,36.913777777777774,0.977424869967251
3320,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
3355,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444445,0.9746063991874048
3411,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.04977777777779,0.9796050227118467
3506,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777778,0.9665522372474286
3532,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,32.77688888888888,0.9788129847589087
3594,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,34.04977777777779,0.9828682190779512
3632,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
3664,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
3759,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
3875,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.23200000000002,0.9268848780021964
3991,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.640888888888895,0.929076466480447
4089,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
4196,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.91377777777777,0.9307696012329031
4207,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,35.32266666666667,0.9449519351753989
4227,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666668,0.9669711611052393
4259,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555556,0.968879038134564
4288,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.277333333333345,0.9601832794276194
4380,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,37.86844444444446,0.951586779963382
4457,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.55022222222223,0.949696998390304
4558,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666666,0.919983705772812
4593,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
4670,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.23200000000001,0.9440445494914769
4684,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
4782,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
4844,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.91377777777777,0.9450671835869775
4903,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777779,0.9503347139279522
4917,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,34.36800000000001,0.9652454479619285
5012,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.232,0.9500131308790527
5032,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
5088,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.59555555555556,0.9582523682292932
5183,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
5245,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.32266666666667,0.9394471286929388
5259,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
5330,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444446,0.9581885826956481
5377,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
5478,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
5567,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
5644,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,36.9137777777778,0.933027114236178
5712,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.913777777777774,0.9367896359083028
5783,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.913777777777774,0.9382946445771527
5836,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
5943,0,avg_vehicle_number,2.0,2.0,36.913777777777796,0.9458196879214025
5984,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.32266666666667,0.9457383361014646
6097,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666666,0.9308950186219739
6189,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
6239,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
6253,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
6336,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
6392,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
6499,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
6555,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
6650,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.77777777777778,0.9399441340782123
6739,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
6837,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
6902,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
6946,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.232,0.9455366948383708
7011,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.504888888888885,0.9466157255644305
7082,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
7138,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
7185,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.32266666666666,0.9551751472142533
7283,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.504888888888885,0.8218119488434369
