step,tl_id,previous_state,current_state,action,reward
2107,0,0_1_1_1_2,1_1_1_1_3,22,0.9834855805526197
2166,0,1_1_1_1_3,1_1_1_1_0,18,0.9797361332801277
2180,0,1_1_1_1_0,0_1_1_1_1,3,0.9789856196979102
2260,0,0_1_1_1_1,0_0_1_1_2,25,0.9848920283626987
2274,0,0_0_1_1_2,1_0_0_1_3,3,0.992064499746064
2297,0,1_0_0_1_3,1_0_0_0_0,6,0.9893113670049025
2368,0,1_0_0_0_0,0_1_1_1_1,22,0.9897305290831416
2448,0,0_1_1_1_1,1_0_1_1_2,25,0.9803399768483567
2468,0,1_0_1_1_2,1_0_0_1_3,5,0.9863073721108555
2569,0,1_0_0_1_3,2_0_1_0_0,32,0.977304469273743
2616,0,2_0_1_0_0,1_0_1_0_1,14,0.9855928296360579
2684,0,1_0_1_0_1,1_1_1_1_2,21,0.9766186153232242
2701,0,1_1_1_1_2,1_1_0_1_3,4,0.9828682190779512
2733,0,1_1_0_1_3,1_1_1_0_0,9,0.9828682190779512
2789,0,1_1_1_0_0,0_1_1_1_1,17,0.9868240750500685
2887,0,0_1_1_1_1,1_0_2_1_2,31,0.9769421313376199
2970,0,1_0_2_1_2,1_1_0_1_3,26,0.9828682190779512
2987,0,1_1_0_1_3,1_1_1_1_0,4,0.9803399768483567
3001,0,1_1_1_1_0,0_1_1_1_1,3,0.9897305290831416
3123,0,0_1_1_1_1,1_0_1_1_2,39,0.9739807155135367
3203,0,1_0_1_1_2,1_1_0_1_3,25,0.967757562031305
3253,0,1_1_0_1_3,1_1_0_1_0,15,0.9769421313376199
3306,0,1_1_0_1_0,1_1_1_1_1,16,0.9802361125751028
3350,0,1_1_1_1_1,1_0_1_1_2,13,0.9815347013321873
3364,0,1_0_1_1_2,1_1_0_1_3,3,0.9842877094972067
3417,0,1_1_0_1_3,1_1_1_1_0,16,0.9835300938125856
3431,0,1_1_1_1_0,0_1_1_1_1,3,0.9863073721108555
3511,0,0_1_1_1_1,1_0_2_1_2,25,0.973648150100137
3612,0,1_0_2_1_2,1_1_0_1_3,32,0.9735010973663208
3650,0,1_1_0_1_3,1_1_1_1_0,11,0.9665386405959032
3703,0,1_1_1_1_0,1_2_1_1_1,16,0.9574368622743432
3798,0,1_2_1_1_1,2_1_2_1_2,30,0.9447160148975792
3842,0,2_1_2_1_2,2_1_0_1_3,13,0.9477815742218675
3916,0,2_1_0_1_3,3_2_1_0_0,23,0.9314146049481246
4014,0,3_2_1_0_0,1_2_1_1_1,31,0.949080540037244
4067,0,1_2_1_1_1,1_1_1_1_2,16,0.9586122616066268
4165,0,1_1_1_1_2,2_1_0_2_3,31,0.9466987195332971
4188,0,2_1_0_2_3,2_1_0_1_0,6,0.9616222789443267
4307,0,2_1_0_1_0,1_1_1_1_1,38,0.94544343575419
4378,0,1_1_1_1_1,2_0_2_2_2,22,0.9350916774101131
4449,0,2_0_2_2_2,2_1_1_2_3,22,0.9292645925640531
4562,0,2_1_1_2_3,4_2_2_0_0,36,0.9119230962806382
4624,0,4_2_2_0_0,1_1_2_1_1,19,0.9436087902308795
4740,0,1_1_2_1_1,1_1_2_2_2,37,0.9278590886005817
4817,0,1_1_2_2_2,2_1_1_2_3,24,0.9330772811918063
4882,0,2_1_1_2_3,2_2_1_0_0,20,0.9435621749181275
4995,0,2_2_1_0_0,1_3_1_2_1,36,0.9231545146349616
5009,0,1_3_1_2_1,1_2_1_2_2,3,0.9440445494914769
5065,0,1_2_1_2_2,1_2_1_2_3,17,0.9443146792525525
5157,0,1_2_1_2_3,1_2_1_1_0,29,0.9372374070825061
5201,0,1_2_1_1_0,0_2_1_1_1,13,0.9412913432540664
5251,0,0_2_1_1_1,1_0_1_2_2,15,0.9597704639300462
5292,0,1_0_1_2_2,1_1_0_2_3,12,0.9636933306965937
5387,0,1_1_0_2_3,1_1_1_1_0,30,0.9624867260723026
5401,0,1_1_1_1_0,1_1_1_1_1,3,0.9676423136197264
5433,0,1_1_1_1_1,1_1_2_1_2,9,0.9683948179541514
5444,0,1_1_2_1_2,1_1_1_1_3,2,0.9771943731440939
5533,0,1_1_1_1_3,2_1_1_1_0,28,0.956354748603352
5565,0,2_1_1_1_0,1_1_1_1_1,9,0.9607192737430168
5582,0,1_1_1_1_1,1_0_1_1_2,4,0.9672660614525139
5611,0,1_0_1_1_2,1_1_1_1_3,8,0.9714048352918513
5688,0,1_1_1_1_3,1_1_2_0_0,24,0.9559817122666285
5780,0,1_1_2_0_0,1_2_3_1_1,29,0.9343456047366662
5842,0,1_2_3_1_1,1_0_3_2_2,19,0.9350916774101131
5907,0,1_0_3_2_2,1_1_1_2_3,20,0.9418063314711359
6014,0,1_1_1_2_3,1_2_2_1_0,34,0.9387558569111552
6121,0,1_2_2_1_0,1_2_2_1_1,34,0.9218609208866462
6186,0,1_2_2_1_1,1_1_2_2_2,20,0.9301675977653632
6305,0,1_1_2_2_2,2_1_1_2_3,38,0.9278590886005817
6340,0,2_1_1_2_3,2_2_1_1_0,10,0.9480585437924188
6381,0,2_2_1_1_0,1_2_1_1_1,12,0.9534450651769087
6467,0,1_2_1_1_1,1_0_2_2_2,27,0.9443812725564839
6526,0,1_0_2_2_2,1_1_0_2_3,18,0.9407671588188348
6591,0,1_1_0_2_3,1_2_1_1_0,20,0.9567409897661542
6692,0,1_2_1_1_0,1_2_1_1_1,32,0.9432611731843575
6793,0,1_2_1_1_1,2_1_2_1_2,32,0.9394016344244887
6837,0,2_1_2_1_2,2_1_0_2_3,13,0.9446640562649641
6872,0,2_1_0_2_3,2_1_1_1_0,10,0.9581885826956481
6943,0,2_1_1_1_0,1_1_1_1_1,22,0.9607192737430168
6978,0,1_1_1_1_1,1_1_1_1_2,10,0.9586122616066268
7058,0,1_1_1_1_2,1_1_1_2_3,25,0.9415658617664712
7123,0,1_1_1_2_3,1_1_1_1_0,20,0.9586122616066268
7137,0,1_1_1_1_0,0_2_1_1_1,3,0.968999634522007
7220,0,0_2_1_1_1,1_1_2_2_2,26,0.9279853351955307
7276,0,1_1_2_2_2,2_3_2_4_3,17,0.8491620111731844
7323,0,2_3_2_4_3,3_5_3_1_0,14,0.8149441340782123
7385,0,3_5_3_1_0,2_8_4_4_1,19,0.7513966480446927
7507,0,2_8_4_4_1,6_1_8_9_2,39,0.6550279329608939
7626,0,6_1_8_9_2,10_5_2_13_3,38,0.561400998259914
7676,0,10_5_2_13_3,12_6_3_7_0,15,0.603036046820963
7756,0,12_6_3_7_0,4_9_6_9_1,25,0.5912587567615499
7815,0,4_9_6_9_1,6_3_7_12_2,18,0.6168916821849783
7862,0,6_3_7_12_2,7_4_2_13_3,14,0.6543018976678194
7936,0,7_4_2_13_3,8_5_5_7_0,23,0.6480668617540126
7989,0,8_5_5_7_0,3_7_7_9_1,16,0.6432173893766072
8102,0,3_7_7_9_1,8_1_10_13_2,36,0.5503846324377051
8143,0,8_1_10_13_2,8_2_6_13_3,12,0.5829453755431409
8244,0,8_2_6_13_3,11_7_9_3_0,32,0.5384078212290503
8366,0,11_7_9_3_0,1_12_12_6_1,39,0.5302939611598829
8464,0,1_12_12_6_1,5_2_13_9_2,31,0.5384078212290503
8586,0,5_2_13_9_2,9_7_1_12_3,39,0.5399361205238575
8660,0,9_7_1_12_3,12_11_4_3_0,23,0.5780959031657356
8737,0,12_11_4_3_0,4_12_5_5_1,24,0.5879888268156425
8748,0,4_12_5_5_1,5_12_6_6_2,2,0.5815598120067393
8831,0,5_12_6_6_2,6_12_2_7_3,26,0.5628547042653187
8911,0,6_12_2_7_3,8_13_4_2_0,25,0.5510774142059058
9012,0,8_13_4_2_0,2_13_6_8_1,32,0.5258379888268156
9035,0,2_13_6_8_1,3_11_7_9_2,6,0.5379145606100912
9091,0,3_11_7_9_2,5_13_2_10_3,17,0.5316795246962844
9153,0,5_13_2_10_3,7_13_4_5_0,19,0.5434568147556973
9185,0,7_13_4_5_0,4_13_6_6_1,9,0.553072625698324
9235,0,4_13_6_6_1,6_8_7_7_2,15,0.5774031213975348
9357,0,6_8_7_7_2,10_13_2_9_3,39,0.44162934576850266
9455,0,10_13_2_9_3,11_13_4_2_0,31,0.49357080197608394
9499,0,11_13_4_2_0,6_13_6_2_1,13,0.5483062871331028
9552,0,6_13_6_2_1,8_9_8_3_2,16,0.5607763589607164
9611,0,8_9_8_3_2,10_12_3_5_3,18,0.5307262569832403
9679,0,10_12_3_5_3,11_13_4_2_0,21,0.4888268156424581
9732,0,11_13_4_2_0,6_13_6_3_1,16,0.5323723064644852
9749,0,6_13_6_3_1,7_12_7_3_2,4,0.5337578700008867
9781,0,7_12_7_3_2,8_12_4_4_3,9,0.5517701959741066
9885,0,8_12_4_4_3,10_13_8_2_0,33,0.4218792929755474
9926,0,10_13_8_2_0,7_13_9_2_1,12,0.46378691141260964
10024,0,7_13_9_2_1,9_5_13_6_2,31,0.49080540037243936
10047,0,9_5_13_6_2,9_7_10_8_3,6,0.4852631462268333
10091,0,9_7_10_8_3,10_8_11_4_0,13,0.4839385474860335
10144,0,10_8_11_4_0,7_11_13_6_1,16,0.4485457125121929
10260,0,7_11_13_6_1,13_2_13_7_2,37,0.4727930743992196
10334,0,13_2_13_7_2,13_5_7_10_3,23,0.5046610357364547
10372,0,13_5_7_10_3,13_7_9_6_0,11,0.5143599804912654
10449,0,13_7_9_6_0,6_11_11_8_1,24,0.48110645561762877
10541,0,6_11_11_8_1,10_4_13_11_2,29,0.42984060477077235
10564,0,10_4_13_11_2,11_6_11_12_3,6,0.4319189500753746
10686,0,11_6_11_12_3,13_10_13_1_0,39,0.40851955307262566
10757,0,13_10_13_1_0,7_13_13_3_1,22,0.4513168395849959
10795,0,7_13_13_3_1,9_9_13_4_2,11,0.48803427329963633
10914,0,9_9_13_4_2,13_13_2_10_3,38,0.42070848146267126
10979,0,13_13_2_10_3,13_13_6_4_0,20,0.4727930743992196
11080,0,13_13_6_4_0,5_13_9_11_1,32,0.4259776536312849
11157,0,5_13_9_11_1,8_7_13_13_2,24,0.3564057373414914
11228,0,8_7_13_13_2,11_12_6_13_3,22,0.36056242795069604
11320,0,11_12_6_13_3,13_13_10_4_0,29,0.3400837988826816
11421,0,13_13_10_4_0,5_13_13_8_1,32,0.3568435754189945
11510,0,5_13_13_8_1,10_6_13_12_2,28,0.37511084508291204
11545,0,10_6_13_12_2,11_7_9_13_3,10,0.36679746386450296
11607,0,11_7_9_13_3,13_10_12_8_0,19,0.3383934113682716
11678,0,13_10_12_8_0,7_13_13_12_1,22,0.2947481599716236
11728,0,7_13_13_12_1,7_7_13_13_2,15,0.33908619313647237
11829,0,7_7_13_13_2,12_13_4_13_3,32,0.35502017380509
11864,0,12_13_4_13_3,13_13_6_7_0,10,0.3647191185599007
11962,0,13_13_6_7_0,4_13_10_11_1,31,0.3758036268511128
11976,0,4_13_10_11_1,5_13_10_11_2,3,0.3591768644142945
12062,0,5_13_10_11_2,9_13_4_13_3,27,0.3674902456327037
12118,0,9_13_4_13_3,12_13_6_8_0,17,0.40212933404274187
12201,0,12_13_6_8_0,4_13_10_10_1,26,0.3965870798971357
12245,0,4_13_10_10_1,6_10_12_13_2,13,0.35709851910969226
12325,0,6_10_12_13_2,8_13_6_13_3,25,0.343242883745677
12447,0,8_13_6_13_3,13_13_13_1_0,39,0.31145251396648044
12485,0,13_13_13_1_0,9_13_13_3_1,11,0.34739957435488156
12601,0,9_13_13_3_1,13_6_13_8_2,37,0.35571295557329075
12657,0,13_6_13_8_2,13_9_9_12_3,17,0.36679746386450296
12776,0,13_9_9_12_3,13_12_13_2_0,38,0.343242883745677
12871,0,13_12_13_2_0,6_13_13_6_1,30,0.3674902456327037
12966,0,6_13_13_6_1,11_4_13_10_2,30,0.40074377050634025
13046,0,11_4_13_10_2,13_9_7_13_3,25,0.3598696461824953
13117,0,13_9_7_13_3,13_11_11_6_0,22,0.38965926221512814
13167,0,13_11_11_6_0,8_13_13_8_1,15,0.3494779196594838
13208,0,8_13_13_8_1,9_8_13_9_2,12,0.36056242795069604
13237,0,9_8_13_9_2,10_10_12_11_3,8,0.3273089030770595
13332,0,10_10_12_11_3,13_13_13_4_0,30,0.2947481599716236
13352,0,13_13_13_4_0,12_13_13_4_1,5,0.31553161301764654
13405,0,12_13_13_4_1,13_7_13_6_2,16,0.3688758091691051
13491,0,13_7_13_6_2,13_13_8_11_3,27,0.34878513789128307
13520,0,13_13_8_11_3,13_13_10_9_0,8,0.340471756672874
13561,0,13_13_10_9_0,7_13_12_12_1,12,0.34255010197747626
13590,0,7_13_12_12_1,8_10_13_13_2,8,0.32661612130885864
13619,0,8_10_13_13_2,9_12_11_13_3,8,0.29613372350802514
13633,0,9_12_11_13_3,9_12_11_12_0,3,0.2822780881440099
13683,0,9_12_11_12_0,7_13_13_12_1,15,0.2628801986343885
13733,0,7_13_13_12_1,9_8_13_13_2,15,0.27327192515739995
13810,0,9_8_13_13_2,13_13_8_13_3,24,0.2677296710117939
13839,0,13_13_8_13_3,13_13_10_10_0,8,0.2885131240578167
13886,0,13_13_10_10_0,6_13_12_12_1,14,0.29751928704442665
13954,0,6_13_12_12_1,10_7_13_13_2,21,0.30098319588543043
14067,0,10_7_13_13_2,13_13_7_13_3,36,0.2711935798527977
14165,0,13_13_7_13_3,13_13_12_5_0,31,0.31345326771304416
14188,0,13_13_12_5_0,13_13_12_6_1,6,0.3051398864946351
14211,0,13_13_12_6_1,13_12_13_6_2,6,0.3030615411900328
14330,0,13_12_13_6_2,13_13_3_13_3,38,0.3176099583222488
14359,0,13_13_3_13_3,13_13_5_10_0,8,0.33977897490467324
14400,0,13_13_5_10_0,8_13_6_12_1,12,0.3674902456327037
14426,0,8_13_6_12_1,9_10_6_13_2,7,0.34739957435488156
14479,0,9_10_6_13_2,13_13_3_13_3,16,0.3177374301675978
14586,0,13_13_3_13_3,13_13_9_6_0,34,0.3688758091691051
14678,0,13_13_9_6_0,6_13_13_10_1,29,0.3640263367916998
14722,0,6_13_13_10_1,7_10_13_13_2,13,0.35363461026868837
14790,0,7_10_13_13_2,9_12_8_13_3,21,0.3127604859448434
14849,0,9_12_8_13_3,12_13_11_9_0,18,0.28158530637580903
14917,0,12_13_11_9_0,6_13_13_13_1,21,0.276043052230203
15012,0,6_13_13_13_1,11_7_13_13_2,30,0.3079110135674381
15056,0,11_7_13_13_2,12_8_9_13_3,13,0.33146559368626394
15073,0,12_8_9_13_3,13_9_9_12_0,4,0.31553161301764654
15156,0,13_9_9_12_0,5_11_13_13_1,26,0.28643477875321444
15245,0,5_11_13_13_1,7_5_13_13_2,28,0.3501707014276846
15313,0,7_5_13_13_2,9_8_8_13_3,21,0.357791300877893
15384,0,9_8_8_13_3,13_11_11_7_0,22,0.31068214064024113
15416,0,13_11_11_7_0,9_13_13_9_1,9,0.30236875942183206
15535,0,9_13_13_9_1,13_2_13_13_2,38,0.29890485058082816
15642,0,13_2_13_13_2,13_6_5_13_3,34,0.3882736986787265
15698,0,13_6_5_13_3,13_9_8_7_0,17,0.41529218763855635
15727,0,13_9_8_7_0,10_10_8_9_1,8,0.4097499334929502
15828,0,10_10_8_9_1,13_3_12_13_2,32,0.31553161301764654
15878,0,13_3_12_13_2,13_4_8_13_3,15,0.35086348319588534
15940,0,13_4_8_13_3,13_7_9_7_0,19,0.3834242263013212
15963,0,13_7_9_7_0,11_8_10_8_1,6,0.3640263367916998
16040,0,11_8_10_8_1,13_3_13_11_2,24,0.2895125469365325
16144,0,13_3_13_11_2,13_7_4_13_3,33,0.3647191185599007
16170,0,13_7_4_13_3,13_8_4_12_0,7,0.3709541544737075
16211,0,13_8_4_12_0,9_10_7_13_1,12,0.3674902456327037
16240,0,9_10_7_13_1,11_8_8_13_2,8,0.35363461026868837
16281,0,11_8_8_13_2,13_10_6_13_3,12,0.3356222842954686
16382,0,13_10_6_13_3,13_13_10_8_0,32,0.32938724838166167
16408,0,13_13_10_8_0,11_13_11_8_1,7,0.33285115722266556
16461,0,11_13_11_8_1,12_7_13_11_2,16,0.32800168484526027
16481,0,12_7_13_11_2,13_9_11_12_3,5,0.2982120688126274
16528,0,13_9_11_12_3,13_10_12_8_0,14,0.30098319588543043
16578,0,13_10_12_8_0,8_12_13_9_1,15,0.30721823179923735
16661,0,8_12_13_9_1,13_6_13_13_2,26,0.3016759776536312
16744,0,13_6_13_13_2,13_8_7_13_3,26,0.3674902456327037
16782,0,13_8_7_13_3,13_10_9_10_0,11,0.3744180633147113
16811,0,13_10_9_10_0,11_12_11_11_1,8,0.3647191185599007
16861,0,11_12_11_11_1,11_7_13_13_2,15,0.35502017380509
16956,0,11_7_13_13_2,13_11_7_13_3,30,0.3372905027932961
17009,0,13_11_7_13_3,13_13_9_9_0,16,0.3709541544737075
17131,0,13_13_9_9_0,2_13_13_13_1,39,0.34427374301675984
17151,0,2_13_13_13_1,2_13_13_13_2,5,0.3370078478318701
17246,0,2_13_13_13_2,6_13_6_13_3,30,0.4076715881883479
17347,0,6_13_6_13_3,11_13_10_5_0,32,0.4423106765983861
17403,0,11_13_10_5_0,7_13_12_6_1,17,0.44092511306198445
17453,0,7_13_12_6_1,10_8_13_8_2,15,0.44923849428039375
17560,0,10_8_13_8_2,13_12_5_11_3,34,0.4049004611155449
17589,0,13_12_5_11_3,13_13_5_10_0,8,0.4097499334929502
17675,0,13_13_5_10_0,5_13_9_13_1,27,0.4339972953799769
17776,0,5_13_9_13_1,8_5_13_13_2,32,0.37918994413407825
17838,0,8_5_13_13_2,11_7_7_13_3,19,0.4097499334929502
17942,0,11_7_7_13_3,13_10_11_6_0,33,0.38480978983772274
18058,0,13_10_11_6_0,2_13_13_10_1,37,0.36463961901273
18180,0,2_13_13_10_1,8_3_13_13_2,39,0.4180633147113594
18242,0,8_3_13_13_2,10_6_7_13_3,19,0.4436962401347875
18325,0,10_6_7_13_3,13_10_10_6_0,26,0.3979726434335372
18387,0,13_10_10_6_0,7_11_13_8_1,19,0.3758036268511128
18491,0,7_11_13_8_1,11_4_13_13_2,33,0.3370078478318701
18574,0,11_4_13_13_2,13_7_5_13_3,26,0.35432739203688923
18594,0,13_7_5_13_3,13_8_6_11_0,5,0.3647191185599007
18695,0,13_8_6_11_0,5_13_10_13_1,32,0.32938724838166167
18730,0,5_13_10_13_1,7_8_12_13_2,10,0.3515562649640861
18819,0,7_8_12_13_2,11_13_5_13_3,28,0.3148388312494458
18854,0,11_13_5_13_3,13_13_5_9_0,10,0.34393566551387766
18883,0,13_13_5_9_0,8_13_6_11_1,8,0.38134588099671884
18930,0,8_13_6_11_1,12_9_6_13_2,14,0.4062860246519463
19025,0,12_9_6_13_2,13_13_0_13_3,30,0.3404717566728739
19141,0,13_13_0_13_3,13_13_0_4_0,37,0.5404192331566633
19263,0,13_13_0_4_0,3_13_0_8_1,39,0.6102027547678673
19358,0,3_13_0_8_1,5_4_0_13_2,30,0.6254715179296184
19378,0,5_4_0_13_2,7_5_0_13_3,5,0.5754846488086711
19455,0,7_5_0_13_3,10_7_0_5_0,24,0.6157725731748078
19562,0,10_7_0_5_0,1_11_0_9_1,34,0.6083118464403381
19660,0,1_11_0_9_1,6_3_0_13_2,31,0.609057919113785
19773,0,6_3_0_13_2,13_8_0_13_3,36,0.4128408059972306
19832,0,13_8_0_13_3,13_11_0_7_0,18,0.4389533495678747
19885,0,13_11_0_7_0,8_13_0_10_1,16,0.4725266198729886
19926,0,8_13_0_10_1,10_7_0_12_2,12,0.5038616721577616
20009,0,10_7_0_12_2,13_11_0_13_3,26,0.34420212004010886
20032,0,13_11_0_13_3,13_12_0_11_0,6,0.3613617915293893
20091,0,13_12_0_11_0,8_13_0_10_1,18,0.43671513154753383
20195,0,8_13_0_10_1,11_7_0_10_2,33,0.5314663610752997
20293,0,11_7_0_10_2,13_10_0_10_3,31,0.42477796877238216
20370,0,13_10_0_10_3,13_13_0_1_0,24,0.5323723064644853
20483,0,13_13_0_1_0,2_13_0_1_1,36,0.7599511173184358
20503,0,2_13_0_1_1,4_11_0_1_2,5,0.7872293994413408
20619,0,4_11_0_1_2,8_13_0_1_3,37,0.6422648144453313
20732,0,8_13_0_1_3,13_13_0_0_0,36,0.5190939892406374
20746,0,13_13_0_0_0,12_13_0_0_1,3,0.5417248603351957
20853,0,12_13_0_0_1,12_5_0_0_2,34,0.7009492033933375
20882,0,12_5_0_0_2,12_5_0_0_3,8,0.7001409579971034
20920,0,12_5_0_0_3,12_5_0_0_0,11,0.7001409579971034
21009,0,12_5_0_0_0,2_5_0_0_1,28,0.9305065900092206
21053,0,2_5_0_0_1,2_0_0_0_2,13,0.9851420420777368
21124,0,2_0_0_0_2,2_0_0_0_3,22,0.9851420420777368
21234,0,2_0_0_0_3,2_0_0_0_0,35,0.9851420420777368
