step,tl_id,previous_state,current_state,action,reward
2468,0,1_1_1_1_2,1_1_0_1_3,30,0.9735010973663208
2506,0,1_1_0_1_3,1_1_1_1_0,11,0.9771943731440939
2562,0,1_1_1_1_0,1_1_1_1_1,17,0.9828682190779512
2675,0,1_1_1_1_1,1_1_1_1_2,36,0.9683948179541514
2743,0,1_1_1_1_2,1_1_0_1_3,21,0.967757562031305
2820,0,1_1_0_1_3,1_1_1_0_0,24,0.9701167648095023
2906,0,1_1_1_0_0,1_1_2_0_1,27,0.9703541688626541
2950,0,1_1_2_0_1,1_0_2_0_2,13,0.9754230623203342
2994,0,1_0_2_0_2,1_1_1_1_3,13,0.9834855805526197
3044,0,1_1_1_1_3,1_1_1_0_0,15,0.9803399768483567
3058,0,1_1_1_0_0,0_1_1_0_1,3,0.9863073721108555
3105,0,0_1_1_0_1,1_0_1_1_2,14,0.9828842151385694
3137,0,1_0_1_1_2,1_0_0_1_3,9,0.98574848933987
3199,0,1_0_0_1_3,1_1_0_1_0,19,0.9855928296360579
3252,0,1_1_0_1_0,0_1_0_1_1,16,0.9821856116748375
3263,0,0_1_0_1_1,0_0_1_1_2,2,0.98574848933987
3373,0,0_0_1_1_2,1_1_0_2_3,35,0.9720331398817595
3429,0,1_1_0_2_3,1_1_1_0_0,17,0.9794610581662833
3524,0,1_1_1_0_0,0_1_2_1_1,30,0.973648150100137
3577,0,0_1_2_1_1,1_1_2_1_2,16,0.9650837988826816
3591,0,1_1_2_1_2,1_1_1_1_3,3,0.9779876123390818
3713,0,1_1_1_1_3,1_2_2_0_0,39,0.9473246965902524
3757,0,1_2_2_0_0,1_2_2_0_1,13,0.9431052972865124
3804,0,1_2_2_0_1,2_0_2_0_2,14,0.9510520545084321
3914,0,2_0_2_0_2,3_1_1_1_3,35,0.936239980568375
3985,0,3_1_1_1_3,3_2_1_1_0,22,0.9192562849162011
4098,0,3_2_1_1_0,1_2_2_1_1,36,0.933027114236178
4136,0,1_2_2_1_1,1_0_2_2_2,11,0.9446640562649641
4252,0,1_0_2_2_2,2_1_1_3_3,37,0.932908952398541
4365,0,2_1_1_3_3,2_1_1_1_0,36,0.9313123912446195
4418,0,2_1_1_1_0,1_2_2_1_1,16,0.9425337523277467
4447,0,1_2_2_1_1,1_0_2_1_2,8,0.9457383361014646
4542,0,1_0_2_1_2,2_1_1_2_3,30,0.9525922269312271
4562,0,2_1_1_2_3,3_2_1_0_0,5,0.9551310499660628
4645,0,3_2_1_0_0,1_2_2_1_1,26,0.9582199302869694
4764,0,1_2_2_1_1,2_1_2_2_2,38,0.9350731797405236
4781,0,2_1_2_2_2,2_1_1_2_3,4,0.9465721922558273
4894,0,2_1_1_2_3,2_2_1_1_0,36,0.9401230435384829
5010,0,2_2_1_1_0,1_3_2_2_1,37,0.924973452144605
5123,0,1_3_2_2_1,1_0_3_3_2,36,0.9194241512677267
5230,0,1_0_3_3_2,2_2_0_3_3,34,0.910451984203429
5301,0,2_2_0_3_3,2_2_1_1_0,22,0.9359869646182496
5318,0,2_2_1_1_0,0_2_1_1_1,4,0.9578597572722019
5440,0,0_2_1_1_1,1_1_2_1_2,39,0.9444514982224479
5451,0,1_1_2_1_2,1_1_1_2_3,2,0.9571072529377769
5558,0,1_1_1_2_3,2_1_2_1_0,34,0.9451729073364421
5617,0,2_1_2_1_0,0_1_2_1_1,18,0.9485209855321587
5709,0,0_1_2_1_1,1_1_2_1_2,29,0.9379588161965003
5813,0,1_1_2_1_2,2_2_0_2_3,33,0.928297086991221
5824,0,2_2_0_2_3,2_2_1_1_0,2,0.9461076026232693
5835,0,2_2_1_1_0,1_2_1_1_1,2,0.9653848006164516
5888,0,1_2_1_1_1,1_1_1_2_2,16,0.9538708725076077
5905,0,1_1_1_2_2,1_1_0_2_3,4,0.9552161768277873
6000,0,1_1_0_2_3,1_2_2_1_0,30,0.948779952906413
6056,0,1_2_2_1_0,0_2_2_2_1,17,0.9352846272394529
6070,0,0_2_2_2_1,1_1_2_2_2,3,0.9506618897255283
6111,0,1_1_2_2_2,1_1_1_1_3,12,0.9574550490587297
6158,0,1_1_1_1_3,1_1_1_1_0,14,0.958573998674368
6232,0,1_1_1_1_0,1_2_1_1_1,23,0.9464520445049528
6246,0,1_2_1_1_1,1_0_2_1_2,3,0.9658428467330581
6332,0,1_0_2_1_2,1_1_1_2_3,27,0.9519902234636871
6364,0,1_1_1_2_3,1_1_1_0_0,9,0.9646322962820266
6462,0,1_1_1_0_0,1_2_1_1_1,31,0.9466157255644305
6569,0,1_2_1_1_1,1_0_2_2_2,34,0.9262545752263533
6625,0,1_0_2_2_2,1_1_0_2_3,17,0.932274609901753
6645,0,1_1_0_2_3,1_2_0_0_0,5,0.9612042209807573
6683,0,1_2_0_0_0,1_2_1_0_1,11,0.9684784295468654
6760,0,1_2_1_0_1,1_0_1_1_2,24,0.9602516460494812
6819,0,1_0_1_1_2,2_1_1_2_3,18,0.9519902234636871
6896,0,2_1_1_2_3,2_1_1_1_0,24,0.9461708566108008
6928,0,2_1_1_1_0,1_1_1_1_1,9,0.9607192737430168
6975,0,1_1_1_1_1,1_1_2_1_2,14,0.9548999068901304
7088,0,1_1_2_1_2,2_1_0_3_3,36,0.9283770233490904
7099,0,2_1_0_3_3,2_1_0_2_0,2,0.9470288401852648
7119,0,2_1_0_2_0,1_1_0_2_1,5,0.9547959896249002
7187,0,1_1_0_2_1,1_1_1_2_2,21,0.9499028418751518
7279,0,1_1_1_2_2,2_4_2_5_3,29,0.8205307262569832
7305,0,2_4_2_5_3,3_5_2_3_0,7,0.8198767402678017
7373,0,3_5_2_3_0,2_8_4_5_1,21,0.7287501731381874
7471,0,2_8_4_5_1,6_1_7_8_2,31,0.6896337678460583
7509,0,6_1_7_8_2,6_3_3_11_3,11,0.6850558659217877
7583,0,6_3_3_11_3,9_5_5_5_0,23,0.6652661711066994
7699,0,9_5_5_5_0,2_8_7_7_1,37,0.6215083798882681
7776,0,2_8_7_7_1,4_1_10_10_2,24,0.6272834087079897
7898,0,4_1_10_10_2,6_5_1_13_3,39,0.6217411545623837
7981,0,6_5_1_13_3,10_7_5_6_0,26,0.6078855191983683
8091,0,10_7_5_6_0,1_9_8_10_1,35,0.5780959031657356
8171,0,1_9_8_10_1,4_2_10_11_2,25,0.5817039106145252
8224,0,4_2_10_11_2,6_4_4_12_3,16,0.6148133368803759
8289,0,6_4_4_12_3,8_8_6_6_0,20,0.6071927374301676
8375,0,8_8_6_6_0,2_11_8_8_1,27,0.6023432650527623
8497,0,2_11_8_8_1,6_1_10_10_2,39,0.5334966572030405
8532,0,6_1_10_10_2,6_2_7_12_3,10,0.5566196683515119
8648,0,6_2_7_12_3,10_7_11_1_0,37,0.5323723064644852
8761,0,10_7_11_1_0,2_11_13_4_1,36,0.5104748603351956
8865,0,2_11_13_4_1,4_1_13_9_2,33,0.5754189944134078
8978,0,4_1_13_9_2,8_4_4_13_3,36,0.5392206245993223
9073,0,8_4_4_13_3,12_7_8_5_0,30,0.5233661434778754
9168,0,12_7_8_5_0,2_9_13_9_1,30,0.4965083798882681
9215,0,2_9_13_9_1,5_4_13_10_2,14,0.5393001241464929
9262,0,5_4_13_10_2,5_6_8_11_3,14,0.5559268865833111
9327,0,5_6_8_11_3,8_7_11_4_0,20,0.5545413230469096
9377,0,8_7_11_4_0,4_9_12_6_1,15,0.5405027932960893
9472,0,4_9_12_6_1,5_2_13_8_2,30,0.5817039106145252
9522,0,5_2_13_8_2,8_3_7_8_3,15,0.6168916821849783
9599,0,8_3_7_8_3,10_6_9_2_0,24,0.5810055865921788
9616,0,10_6_9_2_0,9_7_10_2_1,4,0.5683969584109247
9720,0,9_7_10_2_1,12_1_13_5_2,33,0.4935765274452425
9806,0,12_1_13_5_2,13_4_6_7_3,27,0.5302939611598829
9820,0,13_4_6_7_3,13_4_7_6_0,3,0.5379145606100912
9924,0,13_4_7_6_0,4_8_12_8_1,33,0.5226733617096745
9995,0,4_8_12_8_1,5_1_13_10_2,22,0.5377094972067039
10075,0,5_1_13_10_2,7_4_6_13_3,25,0.535836215305489
10104,0,7_4_6_13_3,7_5_8_10_0,8,0.5517701959741066
10130,0,7_5_8_10_0,5_6_8_11_1,7,0.5538485412787089
10183,0,5_6_8_11_1,9_2_11_12_2,16,0.48635671083614196
10230,0,9_2_11_12_2,11_4_7_13_3,14,0.4984259998226478
10310,0,11_4_7_13_3,13_7_10_6_0,25,0.5199022346368715
10321,0,13_7_10_6_0,12_7_10_6_1,2,0.5226733617096745
10362,0,12_7_10_6_1,13_3_11_7_2,12,0.5495810055865922
10424,0,13_3_11_7_2,13_6_4_9_3,19,0.5503846324377051
10438,0,13_6_4_9_3,13_6_4_8_0,3,0.5496918506695042
10536,0,13_6_4_8_0,4_8_6_11_1,31,0.5559268865833111
10613,0,4_8_6_11_1,8_2_9_13_2,24,0.5181564245810055
10624,0,8_2_9_13_2,8_3_8_13_3,2,0.50951050811386
10692,0,8_3_8_13_3,11_6_11_7_0,21,0.49911878159084866
10760,0,11_6_11_7_0,6_9_12_9_1,21,0.4791189669383643
10774,0,6_9_12_9_1,6_8_12_9_2,3,0.4873414915314356
10881,0,6_8_12_9_2,11_12_2_13_3,34,0.43746120422098067
10895,0,11_12_2_13_3,12_13_3_12_0,3,0.415984969406757
10909,0,12_13_3_12_0,11_13_3_12_1,3,0.4145994058703556
10980,0,11_13_3_12_1,13_6_7_13_2,22,0.4097499334929502
11042,0,13_6_7_13_2,13_10_3_13_3,19,0.4259776536312849
11092,0,13_10_3_13_3,13_11_4_7_0,15,0.45755187549880283
11103,0,13_11_4_7_0,12_12_5_7_1,2,0.44785293074399213
11186,0,12_12_5_7_1,13_6_8_12_2,26,0.4097499334929502
11263,0,13_6_8_12_2,13_10_2_13_3,24,0.41969273743016766
11280,0,13_10_2_13_3,13_11_2_12_0,4,0.43469007714817764
11333,0,13_11_2_12_0,7_13_5_13_1,16,0.43330451361177613
11356,0,7_13_5_13_1,8_11_6_13_2,6,0.44577458543938986
11478,0,8_11_6_13_2,13_13_2_13_3,39,0.34462844728207853
11555,0,13_13_2_13_3,13_13_5_7_0,24,0.415984969406757
11656,0,13_13_5_7_0,5_13_10_10_1,32,0.4078212290502793
11757,0,5_13_10_10_1,11_8_13_13_2,32,0.3162243947858472
11831,0,11_8_13_13_2,13_13_7_13_3,23,0.32176664893145335
11872,0,13_13_7_13_3,13_13_9_7_0,12,0.35224904673228696
11979,0,13_13_9_7_0,2_13_13_13_1,34,0.2960893854748603
11999,0,2_13_13_13_1,3_11_13_13_2,5,0.3127604859448434
12103,0,3_11_13_13_2,7_13_7_13_3,33,0.3758036268511128
12168,0,7_13_7_13_3,10_13_11_7_0,20,0.369568590937306
12236,0,10_13_11_7_0,5_13_13_11_1,21,0.35195530726256985
12259,0,5_13_13_11_1,5_11_13_11_2,6,0.35363461026868837
12270,0,5_11_13_11_2,6_12_12_12_3,2,0.34878513789128307
12377,0,6_12_12_12_3,11_13_13_4_0,34,0.34255010197747626
12427,0,11_13_13_4_0,6_13_13_5_1,15,0.40074377050634025
12492,0,6_13_13_5_1,9_7_13_8_2,20,0.41390662410215473
12542,0,9_7_13_8_2,11_9_8_10_3,15,0.4000509887381395
12613,0,11_9_8_10_3,13_12_13_3_0,22,0.34393566551387766
12681,0,13_12_13_3_0,6_13_13_5_1,21,0.3480923561230823
12713,0,6_13_13_5_1,8_10_13_7_2,9,0.36679746386450296
12829,0,8_10_13_7_2,13_13_7_12_3,37,0.28643477875321444
12891,0,13_13_7_12_3,13_13_10_6_0,19,0.34116453844107464
12956,0,13_13_10_6_0,8_13_13_10_1,20,0.33770062960007086
13063,0,8_13_13_10_1,13_4_13_13_2,34,0.32315221246785486
13098,0,13_4_13_13_2,13_5_10_13_3,10,0.3674902456327037
13184,0,13_5_10_13_3,13_9_13_5_0,27,0.38965926221512814
13222,0,13_9_13_5_0,8_11_13_7_1,11,0.41182827879755257
13275,0,8_11_13_7_1,10_6_13_10_2,16,0.4049004611155449
13343,0,10_6_13_10_2,13_10_9_13_3,21,0.33770062960007086
13429,0,13_10_9_13_3,13_13_13_5_0,27,0.32661612130885864
13473,0,13_13_13_5_0,10_13_13_7_1,13,0.3224594306996541
13541,0,10_13_13_7_1,12_8_13_10_2,21,0.34116453844107464
13564,0,12_8_13_10_2,13_10_12_12_3,6,0.3259233395406579
13626,0,13_10_12_12_3,13_13_13_6_0,19,0.3335439389908663
13721,0,13_13_13_6_0,6_13_13_10_1,30,0.2968265052762259
13801,0,6_13_13_10_1,6_8_13_13_2,25,0.32938724838166167
13815,0,6_8_13_13_2,7_10_12_13_3,3,0.32661612130885864
13856,0,7_10_12_13_3,9_13_13_7_0,12,0.33908619313647237
13930,0,9_13_13_7_0,4_13_13_13_1,23,0.29128425113061973
13989,0,4_13_13_13_1,7_9_13_13_2,18,0.3099893588720404
14003,0,7_9_13_13_2,7_10_12_13_3,3,0.3210738671632526
14107,0,7_10_12_13_3,12_13_13_4_0,33,0.27465748869380147
14130,0,12_13_13_4_0,11_13_13_4_1,6,0.2857419969850137
14219,0,11_13_13_4_1,13_7_13_9_2,28,0.32176664893145335
14269,0,13_7_13_9_2,13_9_9_11_3,15,0.340471756672874
14280,0,13_9_9_11_3,13_9_9_10_0,2,0.33908619313647237
14315,0,13_9_9_10_0,9_9_11_12_1,10,0.32661612130885864
14359,0,9_9_11_12_1,11_7_13_13_2,13,0.2691152345481953
14478,0,11_7_13_13_2,13_12_6_13_3,38,0.2695530726256983
14522,0,13_12_6_13_3,13_13_7_8_0,13,0.3176099583222488
14635,0,13_13_7_8_0,3_13_12_13_1,36,0.3210738671632526
14715,0,3_13_12_13_1,5_6_13_13_2,25,0.35224904673228696
14828,0,5_6_13_13_2,11_10_5_13_3,36,0.3477653631284917
14869,0,11_10_5_13_3,12_12_7_10_0,12,0.3342367207590671
14955,0,12_12_7_10_0,5_13_12_12_1,27,0.32176664893145335
15038,0,5_13_12_12_1,8_6_13_13_2,26,0.3335439389908663
15103,0,8_6_13_13_2,10_9_8_13_3,20,0.35363461026868837
15117,0,10_9_8_13_3,10_9_9_12_0,3,0.34601401081848004
15191,0,10_9_9_12_0,4_13_11_13_1,23,0.32800168484526027
15262,0,4_13_11_13_1,8_7_13_13_2,22,0.340471756672874
15351,0,8_7_13_13_2,11_10_7_13_3,28,0.3494779196594838
15422,0,11_10_7_13_3,13_13_11_7_0,22,0.32800168484526027
15472,0,13_13_11_7_0,8_13_13_8_1,15,0.3612552097188968
15567,0,8_13_13_8_1,12_5_13_13_2,30,0.29189944134078216
15590,0,12_5_13_13_2,13_6_11_13_3,6,0.2885131240578167
15691,0,13_6_11_13_3,13_10_13_6_0,32,0.3259233395406579
15765,0,13_10_13_6_0,8_13_13_9_1,23,0.33492950252726783
15818,0,8_13_13_9_1,10_8_13_11_2,16,0.35502017380509
15844,0,10_8_13_11_2,11_8_10_11_3,7,0.34255010197747626
15888,0,11_8_10_11_3,13_10_13_7_0,13,0.32315221246785486
15956,0,13_10_13_7_0,7_13_13_11_1,21,0.3016759776536312
15970,0,7_13_13_11_1,8_12_13_11_2,3,0.28989868759421833
16008,0,8_12_13_11_2,9_12_10_13_3,11,0.30236875942183206
16037,0,9_12_10_13_3,10_13_11_9_0,8,0.3141460494812449
16078,0,10_13_11_9_0,6_13_12_11_1,12,0.31345326771304416
16182,0,6_13_12_11_1,9_3_13_13_2,33,0.3467067925866808
16271,0,9_3_13_13_2,12_7_6_13_3,28,0.3709541544737075
16321,0,12_7_6_13_3,13_9_8_9_0,15,0.36541190032810145
16341,0,13_9_8_9_0,12_9_9_10_1,5,0.3501707014276846
16391,0,12_9_9_10_1,13_6_11_12_2,15,0.3127604859448434
16432,0,13_6_11_12_2,13_9_7_13_3,12,0.3210738671632526
16506,0,13_9_7_13_3,13_12_10_7_0,23,0.34116453844107464
16577,0,13_12_10_7_0,7_13_13_10_1,22,0.35502017380509
16660,0,7_13_13_10_1,11_7_13_13_2,26,0.3321583754544648
16755,0,11_7_13_13_2,13_12_4_13_3,30,0.3792675356921167
16838,0,13_12_4_13_3,13_13_8_7_0,26,0.43676842245278
16885,0,13_13_8_7_0,8_13_10_9_1,14,0.45062405781679515
16920,0,8_13_10_9_1,9_8_13_11_2,10,0.4402323312937838
16943,0,9_8_13_11_2,10_9_10_13_3,6,0.41875609647956
16963,0,10_9_10_13_3,10_9_10_12_0,5,0.40559324288374565
17052,0,10_9_10_12_0,4_12_13_13_1,28,0.3198324022346368
17096,0,4_12_13_13_1,6_10_13_13_2,13,0.31345326771304416
17164,0,6_10_13_13_2,8_13_7_13_3,21,0.33908619313647237
17184,0,8_13_7_13_3,10_13_8_12_0,5,0.33908619313647237
17264,0,10_13_8_12_0,2_13_12_13_1,25,0.35224904673228696
17281,0,2_13_12_13_1,3_12_13_13_2,4,0.3612552097188968
17376,0,3_12_13_13_2,8_13_7_13_3,30,0.372339718010109
17489,0,8_13_7_13_3,12_13_13_5_0,36,0.3598696461824953
17536,0,12_13_13_5_0,8_13_13_8_1,14,0.3758036268511128
17547,0,8_13_13_8_1,8_12_13_9_2,2,0.37164693624190825
17615,0,8_12_13_9_2,11_13_7_12_3,21,0.35848408264609377
17632,0,11_13_7_12_3,13_13_8_10_0,4,0.34462844728207853
17694,0,13_13_8_10_0,8_13_11_12_1,19,0.34878513789128307
17813,0,8_13_11_12_1,13_3_13_13_2,38,0.2857419969850137
17935,0,13_3_13_13_2,13_9_3_13_3,39,0.3952015163607342
18030,0,13_9_3_13_3,13_12_8_4_0,30,0.41182827879755257
18083,0,13_12_8_4_0,7_13_10_6_1,16,0.41182827879755257
18106,0,7_13_10_6_1,9_11_11_7_2,6,0.4111354970293517
18228,0,9_11_11_7_2,13_13_2_12_3,39,0.357791300877893
18329,0,13_13_2_12_3,13_13_6_7_0,32,0.4189944134078213
18445,0,13_13_6_7_0,4_13_11_12_1,37,0.3889664804469273
18507,0,4_13_11_12_1,6_8_13_13_2,19,0.35502017380509
18545,0,6_8_13_13_2,7_9_9_13_3,11,0.3647191185599007
18634,0,7_9_9_13_3,11_13_13_6_0,28,0.29405537820342276
18705,0,11_13_13_6_0,4_13_13_9_1,22,0.34393566551387766
18827,0,4_13_13_9_1,9_3_13_13_2,39,0.3526536312849162
18943,0,9_3_13_13_2,13_7_3_13_3,37,0.3722067039106146
18969,0,13_7_3_13_3,13_8_4_10_0,7,0.39727986166533646
19058,0,13_8_4_10_0,6_12_9_13_1,28,0.35224904673228696
19156,0,6_12_9_13_1,11_4_13_13_2,31,0.3310055865921788
19239,0,11_4_13_13_2,13_6_6_13_3,26,0.3480923561230823
19322,0,13_6_6_13_3,13_9_6_6_0,26,0.4388467677573822
19339,0,13_9_6_6_0,12_10_6_6_1,4,0.4423106765983861
19461,0,12_10_6_6_1,13_2_6_13_2,39,0.4483240223463688
19484,0,13_2_6_13_2,13_3_4_13_3,6,0.4643854748603352
19588,0,13_3_4_13_3,13_9_4_4_0,33,0.5502793296089385
19659,0,13_9_4_4_0,8_13_4_7_1,22,0.5446927374301676
19766,0,8_13_4_7_1,13_2_4_11_2,34,0.5370111731843575
19864,0,13_2_4_11_2,13_7_0_13_3,31,0.36509215489662417
19911,0,13_7_0_13_3,13_9_0_8_0,14,0.4464140763023444
19928,0,13_9_0_8_0,12_9_0_9_1,4,0.46058945709783705
19951,0,12_9_0_9_1,12_7_0_10_2,6,0.4792412739340114
19968,0,12_7_0_10_2,12_8_0_12_3,4,0.43671513154753383
19979,0,12_8_0_12_3,12_9_0_11_0,2,0.42030153273170034
20011,0,12_9_0_11_0,10_10_0_13_1,9,0.4180633147113594
20085,0,10_10_0_13_1,12_6_0_13_2,23,0.4546208757102611
20144,0,12_6_0_13_2,13_8_0_13_3,18,0.3882204077734803
20191,0,13_8_0_13_3,13_9_0_8_0,14,0.48147949195435225
20256,0,13_9_0_8_0,7_9_0_11_1,20,0.5665317767273075
20366,0,7_9_0_11_1,12_0_0_12_2,35,0.5263681978067452
20410,0,12_0_0_12_2,13_0_0_12_3,13,0.503737326712187
20493,0,13_0_0_12_3,13_0_0_3_0,26,0.6991443835765037
20537,0,13_0_0_3_0,8_0_0_3_1,13,0.8135542658783966
20581,0,8_0_0_3_1,9_0_0_3_2,13,0.8135542658783966
20661,0,9_0_0_3_2,9_0_0_3_3,25,0.8135542658783966
20711,0,9_0_0_3_3,9_0_0_0_0,15,0.8377631059195305
20731,0,9_0_0_0_0,7_0_0_0_1,5,0.8880212741944585
20754,0,7_0_0_0_1,7_0_0_0_2,6,0.8827309406918346
20810,0,7_0_0_0_2,7_0_0_0_3,17,0.8827309406918346
20911,0,7_0_0_0_3,7_0_0_0_0,32,0.8827309406918346
