step,tl_id,previous_state,current_state,action,reward
25,0,0_0_0_0_2,0_0_1_0_1,11,0.9962855105194343
99,0,0_0_1_0_1,0_1_1_1_2,23,0.9802361125751028
173,0,0_1_1_1_2,1_1_0_1_3,23,0.9828682190779512
286,0,1_1_0_1_3,1_1_1_0_0,36,0.9788129847589088
297,0,1_1_1_0_0,0_1_1_0_1,2,0.9842877094972067
371,0,0_1_1_0_1,1_1_1_0_2,23,0.9822029071974834
439,0,1_1_1_0_2,1_1_0_1_3,21,0.9809547993905536
540,0,1_1_0_1_3,1_1_1_0_0,32,0.970903165735568
626,0,1_1_1_0_0,1_1_1_0_1,27,0.9730786299796377
721,0,1_1_1_0_1,1_0_1_0_2,30,0.9794610581662833
747,0,1_0_1_0_2,1_0_1_0_3,7,0.992874244669935
809,0,1_0_1_0_3,1_1_1_0_0,19,0.9835300938125856
820,0,1_1_1_0_0,0_1_1_0_1,2,0.9828842151385694
942,0,0_1_1_0_1,1_0_1_1_2,39,0.9789856196979102
1046,0,1_0_1_1_2,1_1_0_1_3,33,0.9766186153232242
1111,0,1_1_0_1_3,1_1_1_0_0,20,0.9730786299796377
1140,0,1_1_1_0_0,1_1_1_0_1,8,0.9769421313376199
1226,0,1_1_1_0_1,1_1_1_1_2,27,0.9789856196979102
1300,0,1_1_1_1_2,1_1_0_1_3,23,0.9789856196979102
1356,0,1_1_0_1_3,1_1_0_1_0,17,0.9742285182229317
1475,0,1_1_0_1_0,0_2_1_1_1,38,0.9579135075818037
1519,0,0_2_1_1_1,0_0_1_1_2,13,0.9748200472711646
1599,0,0_0_1_1_2,1_1_0_1_3,25,0.9769421313376199
1685,0,1_1_0_1_3,1_1_1_1_0,27,0.9796050227118467
1783,0,1_1_1_1_0,0_1_1_1_1,31,0.9735010973663208
1800,0,0_1_1_1_1,0_1_1_1_2,4,0.9740487694398309
1886,0,0_1_1_1_2,1_1_0_2_3,27,0.9682579989842559
1942,0,1_1_0_2_3,1_1_0_0_0,17,0.9835300938125856
2010,0,1_1_0_0_0,0_1_0_1_1,21,0.9796050227118467
2132,0,0_1_0_1_1,1_1_1_1_2,39,0.9779876123390818
2215,0,1_1_1_1_2,1_1_0_1_3,26,0.9740487694398309
2250,0,1_1_0_1_3,1_1_1_0_0,10,0.9802361125751028
2318,0,1_1_1_0_0,1_1_1_0_1,21,0.9763418263457422
2368,0,1_1_1_0_1,1_1_1_1_2,15,0.9810238037405878
2451,0,1_1_1_1_2,1_1_1_1_3,26,0.9749514209375759
2540,0,1_1_1_1_3,1_1_1_0_0,28,0.9672660614525139
2635,0,1_1_1_0_0,0_1_1_1_1,30,0.9730786299796377
2688,0,0_1_1_1_1,1_1_1_1_2,16,0.968879038134564
2771,0,1_1_1_1_2,1_1_1_1_3,26,0.9749514209375759
2839,0,1_1_1_1_3,1_1_1_0_0,21,0.9735010973663208
2931,0,1_1_1_0_0,1_1_2_0_1,29,0.968257998984256
3050,0,1_1_2_0_1,1_1_3_1_2,38,0.9641485434956105
3136,0,1_1_3_1_2,1_1_0_1_3,27,0.978177374301676
3177,0,1_1_0_1_3,1_1_0_0_0,12,0.9796050227118467
3224,0,1_1_0_0_0,0_1_0_1_1,14,0.9863073721108555
3265,0,0_1_0_1_1,0_0_1_1_2,12,0.98574848933987
3285,0,0_0_1_1_2,1_0_0_1_3,5,0.98574848933987
3320,0,1_0_0_1_3,1_0_1_1_0,10,0.9863073721108555
3418,0,1_0_1_1_0,0_1_1_1_1,31,0.9815347013321873
3435,0,0_1_1_1_1,0_0_1_1_2,4,0.9807960893854749
3455,0,0_0_1_1_2,1_0_1_1_3,5,0.9822029071974834
3496,0,1_0_1_1_3,1_0_1_1_0,12,0.9863073721108555
3510,0,1_0_1_1_0,0_0_1_1_1,3,0.98574848933987
3533,0,0_0_1_1_1,1_0_1_1_2,6,0.9802361125751028
3598,0,1_0_1_1_2,1_1_0_1_3,20,0.9834855805526197
3609,0,1_1_0_1_3,1_1_0_1_0,2,0.9828682190779512
3710,0,1_1_0_1_0,0_2_1_2_1,32,0.9529974215728405
3790,0,0_2_1_2_1,2_1_2_2_2,25,0.9428096705837026
3804,0,2_1_2_2_2,2_1_0_2_3,3,0.9610310255387071
3914,0,2_1_0_2_3,3_2_1_0_0,35,0.9282970869912212
4000,0,3_2_1_0_0,1_2_1_1_1,27,0.9482436841845059
4023,0,1_2_1_1_1,1_0_2_1_2,6,0.9646119583270422
4055,0,1_0_2_1_2,1_1_1_1_3,9,0.97191522953607
4168,0,1_1_1_1_3,2_1_2_1_0,36,0.9483531191806331
4203,0,2_1_2_1_0,1_2_2_1_1,10,0.9552544481479743
4238,0,1_2_2_1_1,1_1_2_1_2,10,0.958573998674368
4282,0,1_1_2_1_2,1_1_1_1_3,13,0.9627942119241689
4371,0,1_1_1_1_3,2_1_1_1_0,28,0.9534450651769087
4406,0,2_1_1_1_0,1_1_2_1_1,10,0.9597704639300462
4456,0,1_1_2_1_1,2_1_2_1_2,15,0.9448691561305499
4527,0,2_1_2_1_2,2_1_1_1_3,22,0.9533447312656521
4550,0,2_1_1_1_3,3_1_1_0_0,6,0.9559468490575889
4570,0,3_1_1_0_0,1_1_1_0_1,5,0.9746063991874048
4677,0,1_1_1_0_1,1_0_2_1_2,34,0.9574738576135224
4739,0,1_0_2_1_2,1_1_0_2_3,19,0.9540166101356744
4795,0,1_1_0_2_3,2_1_1_0_0,17,0.9579135075818037
4890,0,2_1_1_0_0,0_2_1_1_1,30,0.9432984768180299
4934,0,0_2_1_1_1,1_1_1_1_2,13,0.956715453160349
5023,0,1_1_1_1_2,2_1_1_2_3,28,0.9375421402427278
5082,0,2_1_1_2_3,2_1_2_1_0,18,0.9486526454157082
5183,0,2_1_2_1_0,1_2_2_2_1,32,0.9316224394785847
5218,0,1_2_2_2_1,1_1_2_2_2,10,0.9445895069225164
5331,0,1_1_2_2_2,1_1_1_3_3,36,0.932908952398541
5396,0,1_1_1_3_3,2_1_1_0_0,20,0.9474712018589015
5491,0,2_1_1_0_0,0_2_2_1_1,30,0.9397996532460027
5598,0,0_2_2_1_1,1_1_2_2_2,34,0.9307447250565585
5651,0,1_1_2_2_2,1_1_1_2_3,16,0.9444514982224479
5770,0,1_1_1_2_3,2_2_2_0_0,38,0.9268848780021964
5877,0,2_2_2_0_0,0_2_2_2_1,34,0.9164398605739388
5918,0,0_2_2_2_1,0_1_3_2_2,12,0.9314146049481244
6019,0,0_1_3_2_2,1_2_0_3_3,32,0.9307967185062157
6060,0,1_2_0_3_3,1_2_1_1_0,12,0.9658428467330581
6074,0,1_2_1_1_0,1_2_1_1_1,3,0.9601832794276193
6178,0,1_2_1_1_1,2_1_1_1_2,33,0.9516655893623898
6195,0,2_1_1_1_2,2_1_1_1_3,4,0.9523203136003004
6209,0,2_1_1_1_3,2_1_1_1_0,3,0.9632461040870333
6301,0,2_1_1_1_0,1_1_2_1_1,29,0.9559752246781638
6351,0,1_1_2_1_1,1_1_2_2_2,15,0.9529390332766577
6470,0,1_1_2_2_2,1_1_1_3_3,38,0.9394016344244887
6580,0,1_1_1_3_3,2_2_1_1_0,35,0.9451729073364421
6636,0,2_2_1_1_0,0_4_1_1_1,17,0.9465721922558273
6707,0,0_4_1_1_1,1_1_2_1_2,22,0.959991852886406
6793,0,1_1_2_1_2,2_1_1_1_3,27,0.9461708566108007
6816,0,2_1_1_1_3,2_1_1_1_0,6,0.9503347139279522
6899,0,2_1_1_1_0,0_2_1_2_1,26,0.9443146792525525
6913,0,0_2_1_2_1,0_0_1_2_2,3,0.9531217670184151
7005,0,0_0_1_2_2,1_1_1_3_3,29,0.9415658617664712
7070,0,1_1_1_3_3,2_1_1_1_0,20,0.9586122616066268
7090,0,2_1_1_1_0,0_1_1_2_1,5,0.962473241789798
7122,0,0_1_1_2_1,1_1_1_2_2,9,0.967757562031305
7181,0,1_1_1_2_2,1_1_0_2_3,18,0.9547959896249002
7237,0,1_1_0_2_3,2_3_2_2_0,17,0.895949720670391
7335,0,2_3_2_2_0,2_6_5_4_1,31,0.7276536312849162
7442,0,2_6_5_4_1,5_2_7_8_2,34,0.6641061452513967
7549,0,5_2_7_8_2,9_5_2_12_3,34,0.5837988826815642
7665,0,9_5_2_12_3,12_8_4_3_0,37,0.576710339629334
7709,0,12_8_4_3_0,8_9_5_3_1,13,0.605807173893766
7726,0,8_9_5_3_1,8_8_6_3_2,4,0.6051143921255653
7815,0,8_8_6_3_2,11_10_2_8_3,28,0.5420826082974631
7931,0,11_10_2_8_3,12_13_5_2_0,37,0.4650837988826816
8002,0,12_13_5_2_0,6_13_8_3_1,22,0.503968253968254
8058,0,6_13_8_3_1,8_7_10_5_2,17,0.5566196683515119
8174,0,8_7_10_5_2,11_11_2_9_3,37,0.4622905027932961
8242,0,11_11_2_9_3,13_13_3_1_0,21,0.46927374301675984
8313,0,13_13_3_1_0,6_13_5_4_1,22,0.5393001241464929
8339,0,6_13_5_4_1,7_10_6_4_2,7,0.5566196683515119
8365,0,7_10_6_4_2,8_11_4_4_3,7,0.5663186131063225
8397,0,8_11_4_4_3,9_13_6_1_0,9,0.5363128491620113
8411,0,9_13_6_1_0,9_13_6_2_1,3,0.5282156158552807
8518,0,9_13_6_2_1,13_5_9_6_2,34,0.5275228340870799
8565,0,13_5_9_6_2,13_7_4_7_3,14,0.5356145251396649
8630,0,13_7_4_7_3,13_11_7_1_0,20,0.5043919386859967
8740,0,13_11_7_1_0,6_13_10_4_1,35,0.5247517070142768
8847,0,6_13_10_4_1,8_5_13_7_2,34,0.5316795246962844
8885,0,8_5_13_7_2,8_6_7_10_3,11,0.5593907954243149
8977,0,8_6_7_10_3,13_8_11_2_0,29,0.5174581005586593
9045,0,13_8_11_2_0,7_10_13_5_1,21,0.5074321628092577
9161,0,7_10_13_5_1,10_1_13_9_2,37,0.4877995290641304
9250,0,10_1_13_9_2,12_4_6_12_3,28,0.48457036445863255
9339,0,12_4_6_12_3,13_7_11_3_0,28,0.5053538175046555
9377,0,13_7_11_3_0,10_8_12_5_1,11,0.5011971268954509
9499,0,10_8_12_5_1,13_2_13_7_2,39,0.4817992373858295
9522,0,13_2_13_7_2,13_2_11_7_3,6,0.4984259998226478
9548,0,13_2_11_7_3,13_4_10_5_0,7,0.5143599804912654
9586,0,13_4_10_5_0,11_5_12_6_1,11,0.492190963908841
9699,0,11_5_12_6_1,13_1_13_7_2,36,0.41667775117495787
9749,0,13_1_13_7_2,13_3_8_9_3,15,0.4582446572670036
9760,0,13_3_8_9_3,13_4_8_8_0,2,0.4520096213531968
9819,0,13_4_8_8_0,8_5_10_9_1,18,0.4838775826904318
9839,0,8_5_10_9_1,9_4_11_9_2,5,0.4624013478762081
9859,0,9_4_11_9_2,10_5_11_10_3,5,0.4381539859891814
9897,0,10_5_11_10_3,12_5_12_6_0,11,0.4319189500753746
10019,0,12_5_12_6_0,2_7_13_10_1,39,0.4574022346368716
10084,0,2_7_13_10_1,4_2_13_13_2,20,0.48318480092223104
10206,0,4_2_13_13_2,10_6_2_13_3,39,0.526536312849162
10316,0,10_6_2_13_3,13_10_7_2_0,35,0.5097765363128492
10408,0,13_10_7_2_0,5_13_11_6_1,29,0.4887270550678372
10431,0,5_13_11_6_1,6_11_12_7_2,6,0.48110645561762877
10448,0,6_11_12_7_2,6_10_11_8_3,4,0.48595592799503406
10480,0,6_10_11_8_3,8_11_12_6_0,9,0.4665580384854128
10590,0,8_11_12_6_0,2_13_13_8_1,35,0.40555889006879353
10709,0,2_13_13_8_1,5_3_13_11_2,38,0.5090782122905028
10735,0,5_3_13_11_2,5_3_11_12_3,7,0.5226733617096745
10770,0,5_3_11_12_3,6_5_12_8_0,10,0.5323723064644852
10817,0,6_5_12_8_0,2_7_13_10_1,14,0.5115888534184623
10900,0,2_7_13_10_1,7_1_13_13_2,26,0.4852631462268333
10917,0,7_1_13_13_2,8_3_12_13_3,4,0.4873414915314356
10961,0,8_3_12_13_3,9_5_12_8_0,13,0.4998115633590493
11056,0,9_5_12_8_0,2_9_13_12_1,30,0.415984969406757
11067,0,2_9_13_12_1,3_9_13_12_2,2,0.40420767934734414
11174,0,3_9_13_12_2,8_13_4_13_3,34,0.380586592178771
11209,0,8_13_4_13_3,9_13_5_11_0,10,0.3965870798971357
11295,0,9_13_5_11_0,2_13_9_13_1,27,0.415984969406757
11339,0,2_13_9_13_1,5_8_9_13_2,13,0.45408796665779905
11356,0,5_8_9_13_2,5_9_9_13_3,4,0.4381539859891814
11469,0,5_9_9_13_3,11_13_13_4_0,36,0.3268156424581006
11531,0,11_13_13_4_0,6_13_13_5_1,19,0.37996031746031744
11548,0,6_13_13_5_1,6_12_13_6_2,4,0.38758091691052576
11655,0,6_12_13_6_2,9_13_4_12_3,34,0.375
11723,0,9_13_4_12_3,13_13_7_7_0,21,0.3674902456327037
11839,0,13_13_7_7_0,3_13_11_13_1,37,0.36541190032810145
11961,0,3_13_11_13_1,7_2_13_13_2,39,0.40212933404274187
12035,0,7_2_13_13_2,10_6_6_13_3,23,0.43746120422098067
12121,0,10_6_6_13_3,13_12_9_5_0,27,0.39727986166533646
12213,0,13_12_9_5_0,3_13_12_8_1,29,0.39243038928793117
12323,0,3_13_12_8_1,8_6_13_12_2,35,0.3758036268511128
12445,0,8_6_13_12_2,13_10_3_13_3,39,0.39381595282433257
12528,0,13_10_3_13_3,13_12_6_4_0,26,0.4533951848895982
12629,0,13_12_6_4_0,3_13_10_8_1,32,0.4222200053205639
12748,0,3_13_10_8_1,9_2_13_13_2,38,0.36679746386450296
12864,0,9_2_13_13_2,13_7_3_13_3,37,0.40905715172474943
12890,0,13_7_3_13_3,13_8_4_10_0,7,0.413213842333954
12943,0,13_8_4_10_0,8_11_7_13_1,16,0.38619535337412425
13062,0,8_11_7_13_1,12_2_13_13_2,38,0.32262569832402244
13163,0,12_2_13_13_2,13_7_7_13_3,32,0.36679746386450296
13183,0,13_7_7_13_3,13_7_8_11_0,5,0.37303249977830977
13218,0,13_7_8_11_0,10_8_10_12_1,10,0.38758091691052576
13244,0,10_8_10_12_1,10_7_11_13_2,7,0.3453212290502793
13357,0,10_7_11_13_2,13_13_2_13_3,36,0.31634078212290506
13434,0,13_13_2_13_3,13_13_6_6_0,24,0.35224904673228696
13484,0,13_13_6_6_0,8_13_9_8_1,15,0.3681830274009045
13576,0,8_13_9_8_1,13_7_13_13_2,29,0.28297086991221065
13683,0,13_7_13_13_2,13_13_4_13_3,34,0.32523055777245713
13772,0,13_13_4_13_3,13_13_8_6_0,28,0.36333355502349907
13852,0,13_13_8_6_0,5_13_12_10_1,25,0.35363461026868837
13947,0,5_13_12_10_1,9_8_13_13_2,30,0.3356222842954686
14027,0,9_8_13_13_2,13_11_5_13_3,25,0.3286944666134609
14089,0,13_11_5_13_3,13_13_9_7_0,19,0.35224904673228696
14157,0,13_13_9_7_0,7_13_12_10_1,21,0.3176099583222488
14276,0,7_13_12_10_1,11_3_13_13_2,38,0.31068214064024113
14344,0,11_3_13_13_2,13_6_7_13_3,21,0.35709851910969226
14382,0,13_6_7_13_3,13_9_9_10_0,11,0.35432739203688923
14441,0,13_9_9_10_0,7_11_11_12_1,18,0.3321583754544648
14518,0,7_11_11_12_1,11_5_13_13_2,24,0.32038108539505183
14583,0,11_5_13_13_2,13_8_7_13_3,20,0.35224904673228696
14621,0,13_8_7_13_3,13_10_9_9_0,11,0.3688758091691051
14722,0,13_10_9_9_0,4_13_13_13_1,32,0.31345326771304416
14787,0,4_13_13_13_1,6_7_13_13_2,20,0.38619535337412425
14816,0,6_7_13_13_2,7_8_9_13_3,8,0.4173705329431586
14830,0,7_8_9_13_3,7_9_9_12_0,3,0.40905715172474943
14844,0,7_9_9_12_0,7_9_10_13_1,3,0.39589429812893495
