step,tl_id,previous_state,current_state,action,reward
21047,0,[11  4  0],[ 6 13  1],[11.  4.  0. 24.],0.8990408884401817
21073,0,[ 6 13  1],[9 6 0],[ 6. 13.  1.  7.],0.913463618663013
21141,0,[9 6 0],[ 3 11  1],[ 9.  6.  0. 21.],0.9098579361073051
21233,0,[ 3 11  1],[16  2  0],[ 3. 11.  1. 29.],0.9026465709958895
21271,0,[16  2  0],[7 5 1],[16.  2.  0. 11.],0.9387033965529674
21330,0,[7 5 1],[13  6  0],[ 7.  5.  1. 18.],0.9062522535515973
21374,0,[13  6  0],[ 5 12  1],[13.  6.  0. 13.],0.9106900166970838
21418,0,[ 5 12  1],[9 2 0],[ 5. 12.  1. 13.],0.9387033965529674
21444,0,[9 2 0],[4 5 1],[9. 2. 0. 7.],0.945914761664383
21458,0,[4 5 1],[6 5 0],[4. 5. 1. 3.],0.9387033965529674
21544,0,[6 5 0],[ 4 10  1],[ 6.  5.  0. 27.],0.9098579361073051
21621,0,[ 4 10  1],[11  6  0],[ 4. 10.  1. 24.],0.8990408884401817
21680,0,[11  6  0],[4 8 1],[11.  6.  0. 18.],0.9350977139972597
21739,0,[4 8 1],[9 5 0],[ 4.  8.  1. 18.],0.9098579361073051
21828,0,[9 5 0],[ 7 11  1],[ 9.  5.  0. 28.],0.877406793105935
21842,0,[ 7 11  1],[ 7 11  0],[ 7. 11.  1.  3.],0.8846181582173506
21865,0,[ 7 11  0],[ 5 11  1],[ 7. 11.  0.  6.],0.9026465709958895
21888,0,[ 5 11  1],[5 6 0],[ 5. 11.  1.  6.],0.9314920314415519
21956,0,[5 6 0],[ 4 10  1],[ 5.  6.  0. 21.],0.9026465709958895
22036,0,[ 4 10  1],[10  2  0],[ 4. 10.  1. 25.],0.9278863488858441
22119,0,[10  2  0],[4 7 1],[10.  2.  0. 26.],0.9242806663301363
22175,0,[4 7 1],[9 4 0],[ 4.  7.  1. 17.],0.9206749837744285
22255,0,[9 4 0],[5 9 1],[ 9.  4.  0. 25.],0.9206749837744285
22308,0,[5 9 1],[11  4  0],[ 5.  9.  1. 16.],0.9206749837744285
22352,0,[11  4  0],[2 9 1],[11.  4.  0. 13.],0.9314920314415519
22423,0,[2 9 1],[8 5 0],[ 2.  9.  1. 22.],0.9242806663301363
22497,0,[8 5 0],[ 7 12  1],[ 8.  5.  0. 23.],0.8846181582173506
22559,0,[ 7 12  1],[12  4  0],[ 7. 12.  1. 19.],0.8918295233287661
22636,0,[12  4  0],[ 4 11  1],[12.  4.  0. 24.],0.9206749837744285
22665,0,[ 4 11  1],[6 4 0],[ 4. 11.  1.  8.],0.9495204442200909
22736,0,[6 4 0],[2 8 1],[ 6.  4.  0. 22.],0.9314920314415519
22801,0,[2 8 1],[9 4 0],[ 2.  8.  1. 20.],0.9278863488858441
22836,0,[9 4 0],[2 8 1],[ 9.  4.  0. 10.],0.9534034869723915
22919,0,[2 8 1],[8 8 0],[ 2.  8.  1. 26.],0.9062522535515973
22987,0,[8 8 0],[ 3 11  1],[ 8.  8.  0. 21.],0.9206749837744285
23067,0,[ 3 11  1],[10  3  0],[ 3. 11.  1. 25.],0.9206749837744285
23141,0,[10  3  0],[ 6 14  1],[10.  3.  0. 23.],0.9062522535515973
23197,0,[ 6 14  1],[14  3  0],[ 6. 14.  1. 17.],0.8990408884401817
23232,0,[14  3  0],[6 6 1],[14.  3.  0. 10.],0.9242806663301363
23249,0,[6 6 1],[8 3 0],[6. 6. 1. 4.],0.9278863488858441
23335,0,[8 3 0],[5 7 1],[ 8.  3.  0. 27.],0.9242806663301363
23424,0,[5 7 1],[11  5  0],[ 5.  7.  1. 28.],0.8990408884401817
23477,0,[11  5  0],[ 2 10  1],[11.  5.  0. 16.],0.9350977139972597
23533,0,[ 2 10  1],[7 3 0],[ 2. 10.  1. 17.],0.9378713159631887
23622,0,[7 3 0],[ 5 10  1],[ 7.  3.  0. 28.],0.9098579361073051
23693,0,[ 5 10  1],[13  4  0],[ 5. 10.  1. 22.],0.9170693012187207
23734,0,[13  4  0],[3 7 1],[13.  4.  0. 12.],0.9423090791086752
23790,0,[3 7 1],[8 2 0],[ 3.  7.  1. 17.],0.9423090791086752
23846,0,[8 2 0],[5 5 1],[ 8.  2.  0. 17.],0.9495204442200909
23908,0,[5 5 1],[9 3 0],[ 5.  5.  1. 19.],0.9206749837744285
23991,0,[9 3 0],[5 9 1],[ 9.  3.  0. 26.],0.9170693012187207
24068,0,[5 9 1],[13  4  0],[ 5.  9.  1. 24.],0.8882238407730583
24127,0,[13  4  0],[6 8 1],[13.  4.  0. 18.],0.913463618663013
24183,0,[6 8 1],[8 5 0],[ 6.  8.  1. 17.],0.9098579361073051
24275,0,[8 5 0],[ 4 12  1],[ 8.  5.  0. 29.],0.9026465709958895
24355,0,[ 4 12  1],[10  3  0],[ 4. 12.  1. 25.],0.9242806663301363
24411,0,[10  3  0],[4 5 1],[10.  3.  0. 17.],0.945914761664383
24497,0,[4 5 1],[11  5  0],[ 4.  5.  1. 27.],0.8990408884401817
24571,0,[11  5  0],[4 9 1],[11.  5.  0. 23.],0.913463618663013
24648,0,[4 9 1],[10  3  0],[ 4.  9.  1. 24.],0.9206749837744285
24737,0,[10  3  0],[3 6 1],[10.  3.  0. 28.],0.9387033965529674
24790,0,[3 6 1],[8 1 0],[ 3.  6.  1. 16.],0.9387033965529674
24831,0,[8 1 0],[4 7 1],[ 8.  1.  0. 12.],0.9350977139972597
24917,0,[4 7 1],[12  4  0],[ 4.  7.  1. 27.],0.8990408884401817
24994,0,[12  4  0],[ 5 11  1],[12.  4.  0. 24.],0.9062522535515973
25053,0,[ 5 11  1],[11  5  0],[ 5. 11.  1. 18.],0.8954352058844739
25115,0,[11  5  0],[ 2 11  1],[11.  5.  0. 19.],0.9170693012187207
25177,0,[ 2 11  1],[5 2 0],[ 2. 11.  1. 19.],0.9531261267757987
25269,0,[5 2 0],[2 8 1],[ 5.  2.  0. 29.],0.9301052304585873
25352,0,[2 8 1],[14  2  0],[ 2.  8.  1. 26.],0.9098579361073051
25435,0,[14  2  0],[4 8 1],[14.  2.  0. 26.],0.9350977139972597
25494,0,[4 8 1],[7 5 0],[ 4.  8.  1. 18.],0.9314920314415519
25586,0,[7 5 0],[ 5 15  1],[ 7.  5.  0. 29.],0.8846181582173506
25600,0,[ 5 15  1],[ 5 14  0],[ 5. 15.  1.  3.],0.8990408884401817
25629,0,[ 5 14  0],[ 1 14  1],[ 5. 14.  0.  8.],0.9184561022016853
25718,0,[ 1 14  1],[11  4  0],[ 1. 14.  1. 28.],0.9278863488858441
25804,0,[11  4  0],[ 3 10  1],[11.  4.  0. 27.],0.9206749837744285
25881,0,[ 3 10  1],[8 6 0],[ 3. 10.  1. 24.],0.9242806663301363
25895,0,[8 6 0],[6 7 1],[8. 6. 0. 3.],0.9350977139972597
25966,0,[6 7 1],[11  4  0],[ 6.  7.  1. 22.],0.9242806663301363
26049,0,[11  4  0],[ 6 13  1],[11.  4.  0. 26.],0.8882238407730583
26135,0,[ 6 13  1],[12  3  0],[ 6. 13.  1. 27.],0.8918295233287661
26224,0,[12  3  0],[ 5 13  1],[12.  3.  0. 28.],0.8738011105502271
26265,0,[ 5 13  1],[10  6  0],[ 5. 13.  1. 12.],0.9026465709958895
26324,0,[10  6  0],[ 7 12  1],[10.  6.  0. 18.],0.8954352058844739
26347,0,[ 7 12  1],[11  8  0],[ 7. 12.  1.  6.],0.9062522535515973
26412,0,[11  8  0],[ 6 11  1],[11.  8.  0. 20.],0.9062522535515973
26483,0,[ 6 11  1],[12  3  0],[ 6. 11.  1. 22.],0.9062522535515973
26536,0,[12  3  0],[ 4 11  1],[12.  3.  0. 16.],0.9206749837744285
26565,0,[ 4 11  1],[6 6 0],[ 4. 11.  1.  8.],0.9278863488858441
26597,0,[6 6 0],[ 3 10  1],[6. 6. 0. 9.],0.9242806663301363
26659,0,[ 3 10  1],[10  4  0],[ 3. 10.  1. 19.],0.9206749837744285
26739,0,[10  4  0],[ 3 11  1],[10.  4.  0. 25.],0.9206749837744285
26819,0,[ 3 11  1],[13  4  0],[ 3. 11.  1. 25.],0.9062522535515973
26878,0,[13  4  0],[6 8 1],[13.  4.  0. 18.],0.9206749837744285
26955,0,[6 8 1],[9 3 0],[ 6.  8.  1. 24.],0.9206749837744285
27038,0,[9 3 0],[ 3 10  1],[ 9.  3.  0. 26.],0.9206749837744285
27112,0,[ 3 10  1],[12  5  0],[ 3. 10.  1. 23.],0.8990408884401817
27132,0,[12  5  0],[10  5  1],[12.  5.  0.  5.],0.9206749837744285
27185,0,[10  5  1],[11  4  0],[10.  5.  1. 16.],0.9206749837744285
27277,0,[11  4  0],[ 5 11  1],[11.  4.  0. 29.],0.9170693012187207
27345,0,[ 5 11  1],[8 4 0],[ 5. 11.  1. 21.],0.9206749837744285
27389,0,[8 4 0],[5 8 1],[ 8.  4.  0. 13.],0.913463618663013
27460,0,[5 8 1],[11  5  0],[ 5.  8.  1. 22.],0.9026465709958895
27534,0,[11  5  0],[ 2 11  1],[11.  5.  0. 23.],0.9278863488858441
27617,0,[ 2 11  1],[8 7 0],[ 2. 11.  1. 26.],0.8990408884401817
27697,0,[8 7 0],[ 3 11  1],[ 8.  7.  0. 25.],0.913463618663013
27777,0,[ 3 11  1],[13  4  0],[ 3. 11.  1. 25.],0.9062522535515973
27869,0,[13  4  0],[ 6 10  1],[13.  4.  0. 29.],0.9206749837744285
27928,0,[ 6 10  1],[8 7 0],[ 6. 10.  1. 18.],0.9206749837744285
27963,0,[8 7 0],[4 8 1],[ 8.  7.  0. 10.],0.9278863488858441
28055,0,[4 8 1],[14  3  0],[ 4.  8.  1. 29.],0.9026465709958895
28072,0,[14  3  0],[12  5  1],[14.  3.  0.  4.],0.9062522535515973
28143,0,[12  5  1],[17  4  0],[12.  5.  1. 22.],0.8738011105502271
28229,0,[17  4  0],[3 7 1],[17.  4.  0. 27.],0.9350977139972597
28291,0,[3 7 1],[7 4 0],[ 3.  7.  1. 19.],0.9278863488858441
28350,0,[7 4 0],[3 8 1],[ 7.  4.  0. 18.],0.9278863488858441
28433,0,[3 8 1],[10  7  0],[ 3.  8.  1. 26.],0.9026465709958895
28513,0,[10  7  0],[ 5 11  1],[10.  7.  0. 25.],0.8846181582173506
28602,0,[ 5 11  1],[13  4  0],[ 5. 11.  1. 28.],0.8882238407730583
28670,0,[13  4  0],[3 9 1],[13.  4.  0. 21.],0.9314920314415519
28762,0,[3 9 1],[15  2  0],[ 3.  9.  1. 29.],0.9206749837744285
28833,0,[15  2  0],[ 3 11  1],[15.  2.  0. 22.],0.9278863488858441
28919,0,[ 3 11  1],[10  4  0],[ 3. 11.  1. 27.],0.913463618663013
28951,0,[10  4  0],[3 8 1],[10.  4.  0.  9.],0.9242806663301363
29040,0,[3 8 1],[11  3  0],[ 3.  8.  1. 28.],0.9098579361073051
29060,0,[11  3  0],[7 5 1],[11.  3.  0.  5.],0.9278863488858441
29137,0,[7 5 1],[14  3  0],[ 7.  5.  1. 24.],0.8918295233287661
29193,0,[14  3  0],[3 7 1],[14.  3.  0. 17.],0.9423090791086752
29279,0,[3 7 1],[10  2  0],[ 3.  7.  1. 27.],0.9206749837744285
29365,0,[10  2  0],[5 8 1],[10.  2.  0. 27.],0.9262221877062866
29454,0,[5 8 1],[14  6  0],[ 5.  8.  1. 28.],0.8882238407730583
29522,0,[14  6  0],[ 6 11  1],[14.  6.  0. 21.],0.8990408884401817
29578,0,[ 6 11  1],[9 4 0],[ 6. 11.  1. 17.],0.9242806663301363
29652,0,[9 4 0],[5 9 1],[ 9.  4.  0. 23.],0.9098579361073051
29663,0,[5 9 1],[7 8 0],[5. 9. 1. 2.],0.9062522535515973
29695,0,[7 8 0],[ 4 12  1],[7. 8. 0. 9.],0.9026465709958895
29754,0,[ 4 12  1],[8 2 0],[ 4. 12.  1. 18.],0.9350977139972597
29816,0,[8 2 0],[3 5 1],[ 8.  2.  0. 19.],0.9495204442200909
29878,0,[3 5 1],[11  6  0],[ 3.  5.  1. 19.],0.9242806663301363
29943,0,[11  6  0],[ 3 12  1],[11.  6.  0. 20.],0.9170693012187207
30011,0,[ 3 12  1],[6 4 0],[ 3. 12.  1. 21.],0.9423090791086752
30094,0,[6 4 0],[5 9 1],[ 6.  4.  0. 26.],0.9206749837744285
30174,0,[5 9 1],[11  6  0],[ 5.  9.  1. 25.],0.8846181582173506
30233,0,[11  6  0],[ 4 10  1],[11.  6.  0. 18.],0.9026465709958895
30301,0,[ 4 10  1],[11  6  0],[ 4. 10.  1. 21.],0.913463618663013
30318,0,[11  6  0],[7 8 1],[11.  6.  0.  4.],0.9206749837744285
30362,0,[7 8 1],[11  6  0],[ 7.  8.  1. 13.],0.9170693012187207
30451,0,[11  6  0],[ 3 12  1],[11.  6.  0. 28.],0.8954352058844739
30528,0,[ 3 12  1],[11  6  0],[ 3. 12.  1. 24.],0.8954352058844739
30614,0,[11  6  0],[ 3 12  1],[11.  6.  0. 27.],0.9098579361073051
30691,0,[ 3 12  1],[10  3  0],[ 3. 12.  1. 24.],0.9145730594493845
30750,0,[10  3  0],[2 9 1],[10.  3.  0. 18.],0.945914761664383
30803,0,[2 9 1],[7 4 0],[ 2.  9.  1. 16.],0.9387033965529674
30880,0,[7 4 0],[ 3 12  1],[ 7.  4.  0. 24.],0.9242806663301363
30951,0,[ 3 12  1],[7 4 0],[ 3. 12.  1. 22.],0.9423090791086752
31037,0,[7 4 0],[ 4 14  1],[ 7.  4.  0. 27.],0.8846181582173506
31105,0,[ 4 14  1],[11  6  0],[ 4. 14.  1. 21.],0.9062522535515973
31179,0,[11  6  0],[ 3 11  1],[11.  6.  0. 23.],0.9026465709958895
31256,0,[ 3 11  1],[8 4 0],[ 3. 11.  1. 24.],0.9339882732108881
31324,0,[8 4 0],[3 9 1],[ 8.  4.  0. 21.],0.9423090791086752
31407,0,[3 9 1],[9 4 0],[ 3.  9.  1. 26.],0.9170693012187207
31496,0,[9 4 0],[ 2 10  1],[ 9.  4.  0. 28.],0.913463618663013
31582,0,[ 2 10  1],[12  2  0],[ 2. 10.  1. 27.],0.9278863488858441
31674,0,[12  2  0],[3 8 1],[12.  2.  0. 29.],0.9314920314415519
31763,0,[3 8 1],[18  3  0],[ 3.  8.  1. 28.],0.8918295233287661
31816,0,[18  3  0],[4 7 1],[18.  3.  0. 16.],0.9314920314415519
31845,0,[4 7 1],[9 4 0],[4. 7. 1. 8.],0.9242806663301363
31883,0,[9 4 0],[2 5 1],[ 9.  4.  0. 11.],0.9603374918872143
31963,0,[2 5 1],[12  5  0],[ 2.  5.  1. 25.],0.9062522535515973
32031,0,[12  5  0],[1 8 1],[12.  5.  0. 21.],0.9495204442200909
32105,0,[1 8 1],[8 2 0],[ 1.  8.  1. 23.],0.945914761664383
32167,0,[8 2 0],[2 6 1],[ 8.  2.  0. 19.],0.9531261267757987
32226,0,[2 6 1],[8 7 0],[ 2.  6.  1. 18.],0.9098579361073051
32315,0,[8 7 0],[ 4 10  1],[ 8.  7.  0. 28.],0.9026465709958895
32359,0,[ 4 10  1],[9 5 0],[ 4. 10.  1. 13.],0.913463618663013
32445,0,[9 5 0],[ 3 14  1],[ 9.  5.  0. 27.],0.8918295233287661
32516,0,[ 3 14  1],[10  3  0],[ 3. 14.  1. 22.],0.9242806663301363
32557,0,[10  3  0],[ 2 10  1],[10.  3.  0. 12.],0.9339882732108881
32589,0,[ 2 10  1],[4 3 0],[ 2. 10.  1.  9.],0.9567318093315065
32654,0,[4 3 0],[2 5 1],[ 4.  3.  0. 20.],0.9567318093315065
32728,0,[2 5 1],[14  3  0],[ 2.  5.  1. 23.],0.9098579361073051
32814,0,[14  3  0],[ 3 12  1],[14.  3.  0. 27.],0.913463618663013
32906,0,[ 3 12  1],[12  5  0],[ 3. 12.  1. 29.],0.8990408884401817
32947,0,[12  5  0],[5 8 1],[12.  5.  0. 12.],0.9278863488858441
33039,0,[5 8 1],[11  5  0],[ 5.  8.  1. 29.],0.8882238407730583
33080,0,[11  5  0],[6 7 1],[11.  5.  0. 12.],0.9206749837744285
33172,0,[6 7 1],[12  4  0],[ 6.  7.  1. 29.],0.9062522535515973
33225,0,[12  4  0],[5 9 1],[12.  4.  0. 16.],0.9098579361073051
33296,0,[5 9 1],[12  6  0],[ 5.  9.  1. 22.],0.9062522535515973
33373,0,[12  6  0],[ 5 10  1],[12.  6.  0. 24.],0.9026465709958895
33462,0,[ 5 10  1],[11  5  0],[ 5. 10.  1. 28.],0.8882238407730583
33530,0,[11  5  0],[ 2 11  1],[11.  5.  0. 21.],0.9170693012187207
33604,0,[ 2 11  1],[6 2 0],[ 2. 11.  1. 23.],0.9531261267757987
33648,0,[6 2 0],[4 5 1],[ 6.  2.  0. 13.],0.9423090791086752
33710,0,[4 5 1],[9 3 0],[ 4.  5.  1. 19.],0.9170693012187207
33787,0,[9 3 0],[6 7 1],[ 9.  3.  0. 24.],0.9206749837744285
33867,0,[6 7 1],[13  5  0],[ 6.  7.  1. 25.],0.8810124756616428
33890,0,[13  5  0],[8 9 1],[13.  5.  0.  6.],0.8990408884401817
33979,0,[8 9 1],[14  4  0],[ 8.  9.  1. 28.],0.8810124756616428
34020,0,[14  4  0],[ 5 10  1],[14.  4.  0. 12.],0.9098579361073051
34073,0,[ 5 10  1],[9 4 0],[ 5. 10.  1. 16.],0.9206749837744285
34132,0,[9 4 0],[3 7 1],[ 9.  4.  0. 18.],0.9278863488858441
34224,0,[3 7 1],[11  2  0],[ 3.  7.  1. 29.],0.922339144953986
34298,0,[11  2  0],[1 8 1],[11.  2.  0. 23.],0.945914761664383
34390,0,[1 8 1],[13  5  0],[ 1.  8.  1. 29.],0.8990408884401817
34449,0,[13  5  0],[ 3 10  1],[13.  5.  0. 18.],0.9206749837744285
34541,0,[ 3 10  1],[14  4  0],[ 3. 10.  1. 29.],0.8918295233287661
34603,0,[14  4  0],[3 9 1],[14.  4.  0. 19.],0.9314920314415519
34680,0,[3 9 1],[12  2  0],[ 3.  9.  1. 24.],0.9206749837744285
34736,0,[12  2  0],[3 8 1],[12.  2.  0. 17.],0.9350977139972597
34786,0,[3 8 1],[7 1 0],[ 3.  8.  1. 15.],0.9495204442200909
34860,0,[7 1 0],[3 7 1],[ 7.  1.  0. 23.],0.9387033965529674
34922,0,[3 7 1],[10  4  0],[ 3.  7.  1. 19.],0.913463618663013
34984,0,[10  4  0],[5 9 1],[10.  4.  0. 19.],0.9206749837744285
35067,0,[5 9 1],[10  3  0],[ 5.  9.  1. 26.],0.9062522535515973
35147,0,[10  3  0],[ 6 11  1],[10.  3.  0. 25.],0.8918295233287661
35212,0,[ 6 11  1],[10  3  0],[ 6. 11.  1. 20.],0.9098579361073051
35301,0,[10  3  0],[6 8 1],[10.  3.  0. 28.],0.9098579361073051
35351,0,[6 8 1],[14  2  0],[ 6.  8.  1. 15.],0.9098579361073051
35440,0,[14  2  0],[ 3 10  1],[14.  2.  0. 28.],0.9278863488858441
35520,0,[ 3 10  1],[8 3 0],[ 3. 10.  1. 25.],0.9278863488858441
35585,0,[8 3 0],[ 3 10  1],[ 8.  3.  0. 20.],0.9278863488858441
35665,0,[ 3 10  1],[9 4 0],[ 3. 10.  1. 25.],0.9098579361073051
35739,0,[9 4 0],[5 8 1],[ 9.  4.  0. 23.],0.9170693012187207
35819,0,[5 8 1],[11  2  0],[ 5.  8.  1. 25.],0.9314920314415519
35899,0,[11  2  0],[ 3 10  1],[11.  2.  0. 25.],0.9170693012187207
35982,0,[ 3 10  1],[13  3  0],[ 3. 10.  1. 26.],0.9242806663301363
36044,0,[13  3  0],[5 8 1],[13.  3.  0. 19.],0.9170693012187207
36115,0,[5 8 1],[11  3  0],[ 5.  8.  1. 22.],0.9062522535515973
36162,0,[11  3  0],[5 7 1],[11.  3.  0. 14.],0.9206749837744285
36209,0,[5 7 1],[8 5 0],[ 5.  7.  1. 14.],0.9206749837744285
36292,0,[8 5 0],[ 6 10  1],[ 8.  5.  0. 26.],0.913463618663013
36333,0,[ 6 10  1],[10  3  0],[ 6. 10.  1. 12.],0.9278863488858441
36419,0,[10  3  0],[ 2 10  1],[10.  3.  0. 27.],0.9314920314415519
36493,0,[ 2 10  1],[7 3 0],[ 2. 10.  1. 23.],0.9423090791086752
36555,0,[7 3 0],[4 8 1],[ 7.  3.  0. 19.],0.9206749837744285
36647,0,[4 8 1],[11  3  0],[ 4.  8.  1. 29.],0.9026465709958895
36721,0,[11  3  0],[4 8 1],[11.  3.  0. 23.],0.9278863488858441
36810,0,[4 8 1],[16  4  0],[ 4.  8.  1. 28.],0.8738011105502271
36890,0,[16  4  0],[2 8 1],[16.  4.  0. 25.],0.9314920314415519
36904,0,[2 8 1],[4 6 0],[2. 8. 1. 3.],0.9387033965529674
36993,0,[4 6 0],[ 8 12  1],[ 4.  6.  0. 28.],0.8810124756616428
37082,0,[ 8 12  1],[12  4  0],[ 8. 12.  1. 28.],0.8954352058844739
37132,0,[12  4  0],[4 9 1],[12.  4.  0. 15.],0.9206749837744285
37164,0,[4 9 1],[5 6 0],[4. 9. 1. 9.],0.9314920314415519
37235,0,[5 6 0],[ 4 13  1],[ 5.  6.  0. 22.],0.8954352058844739
37312,0,[ 4 13  1],[8 8 0],[ 4. 13.  1. 24.],0.913463618663013
37368,0,[8 8 0],[ 6 11  1],[ 8.  8.  0. 17.],0.8990408884401817
37442,0,[ 6 11  1],[11  6  0],[ 6. 11.  1. 23.],0.8918295233287661
37516,0,[11  6  0],[ 7 14  1],[11.  6.  0. 23.],0.8629840628831038
37587,0,[ 7 14  1],[13  5  0],[ 7. 14.  1. 22.],0.8918295233287661
37673,0,[13  5  0],[ 6 10  1],[13.  5.  0. 27.],0.8990408884401817
37735,0,[ 6 10  1],[13  2  0],[ 6. 10.  1. 19.],0.9026465709958895
37788,0,[13  2  0],[3 8 1],[13.  2.  0. 16.],0.9314920314415519
37871,0,[3 8 1],[9 3 0],[ 3.  8.  1. 26.],0.9262221877062866
37903,0,[9 3 0],[4 6 1],[9. 3. 0. 9.],0.945914761664383
37935,0,[4 6 1],[6 4 0],[4. 6. 1. 9.],0.945914761664383
37979,0,[6 4 0],[2 8 1],[ 6.  4.  0. 13.],0.9278863488858441
38062,0,[2 8 1],[11  2  0],[ 2.  8.  1. 26.],0.9170693012187207
38139,0,[11  2  0],[5 9 1],[11.  2.  0. 24.],0.9062522535515973
38207,0,[5 9 1],[15  5  0],[ 5.  9.  1. 21.],0.877406793105935
38278,0,[15  5  0],[2 9 1],[15.  5.  0. 22.],0.9278863488858441
38364,0,[2 9 1],[12  3  0],[ 2.  9.  1. 27.],0.9098579361073051
38420,0,[12  3  0],[5 5 1],[12.  3.  0. 17.],0.945914761664383
38500,0,[5 5 1],[9 4 0],[ 5.  5.  1. 25.],0.913463618663013
38553,0,[9 4 0],[6 8 1],[ 9.  4.  0. 16.],0.913463618663013
38645,0,[6 8 1],[12  2  0],[ 6.  8.  1. 29.],0.9098579361073051
38734,0,[12  2  0],[2 9 1],[12.  2.  0. 28.],0.9314920314415519
38754,0,[2 9 1],[6 6 0],[2. 9. 1. 5.],0.9350977139972597
38813,0,[6 6 0],[ 9 12  1],[ 6.  6.  0. 18.],0.877406793105935
38902,0,[ 9 12  1],[21  1  0],[ 9. 12.  1. 28.],0.8602104609171747
38982,0,[21  1  0],[4 8 1],[21.  1.  0. 25.],0.9387033965529674
39035,0,[4 8 1],[10  3  0],[ 4.  8.  1. 16.],0.9170693012187207
39109,0,[10  3  0],[4 8 1],[10.  3.  0. 23.],0.9262221877062866
39186,0,[4 8 1],[9 3 0],[ 4.  8.  1. 24.],0.9423090791086752
39269,0,[9 3 0],[4 6 1],[ 9.  3.  0. 26.],0.9350977139972597
39289,0,[4 6 1],[6 3 0],[4. 6. 1. 5.],0.945914761664383
39348,0,[6 3 0],[4 6 1],[ 6.  3.  0. 18.],0.9350977139972597
39407,0,[4 6 1],[9 3 0],[ 4.  6.  1. 18.],0.9206749837744285
39478,0,[9 3 0],[5 7 1],[ 9.  3.  0. 22.],0.9350977139972597
39558,0,[5 7 1],[14  5  0],[ 5.  7.  1. 25.],0.8990408884401817
39614,0,[14  5  0],[4 8 1],[14.  5.  0. 17.],0.9170693012187207
39691,0,[4 8 1],[9 5 0],[ 4.  8.  1. 24.],0.9206749837744285
39711,0,[9 5 0],[4 6 1],[9. 5. 0. 5.],0.9423090791086752
39785,0,[4 6 1],[10  7  0],[ 4.  6.  1. 23.],0.8990408884401817
39859,0,[10  7  0],[ 3 12  1],[10.  7.  0. 23.],0.8990408884401817
39948,0,[ 3 12  1],[13  3  0],[ 3. 12.  1. 28.],0.8918295233287661
39965,0,[13  3  0],[11  6  1],[13.  3.  0.  4.],0.8846181582173506
39991,0,[11  6  1],[14  6  0],[11.  6.  1.  7.],0.8810124756616428
40035,0,[14  6  0],[1 6 1],[14.  6.  0. 13.],0.961169572476993
40079,0,[1 6 1],[1 0 0],[ 1.  6.  1. 13.],0.9954109494745537
