step,tl_id,lane_id,queue_length
13284,0,1i_0,0
13285,0,4i_0,5
13285,0,3i_0,5
13285,0,2i_0,0
13285,0,1i_0,0
13286,0,4i_0,5
13286,0,3i_0,5
13286,0,2i_0,0
13286,0,1i_0,0
13287,0,4i_0,5
13287,0,3i_0,5
13287,0,2i_0,0
13287,0,1i_0,0
13288,0,4i_0,5
13288,0,3i_0,5
13288,0,2i_0,0
13288,0,1i_0,0
13289,0,4i_0,5
13289,0,3i_0,5
13289,0,2i_0,0
13289,0,1i_0,0
13290,0,4i_0,6
13290,0,3i_0,5
13290,0,2i_0,0
13290,0,1i_0,0
13291,0,4i_0,6
13291,0,3i_0,5
13291,0,2i_0,0
13291,0,1i_0,0
13292,0,4i_0,6
13292,0,3i_0,5
13292,0,2i_0,0
13292,0,1i_0,0
13293,0,4i_0,6
13293,0,3i_0,5
13293,0,2i_0,0
13293,0,1i_0,0
13294,0,4i_0,6
13294,0,3i_0,5
13294,0,2i_0,0
13294,0,1i_0,0
13295,0,4i_0,6
13295,0,3i_0,5
13295,0,2i_0,0
13295,0,1i_0,0
13296,0,4i_0,5
13296,0,3i_0,4
13296,0,2i_0,1
13296,0,1i_0,0
13297,0,4i_0,5
13297,0,3i_0,4
13297,0,2i_0,1
13297,0,1i_0,0
13298,0,4i_0,5
13298,0,3i_0,5
13298,0,2i_0,1
13298,0,1i_0,0
13299,0,4i_0,4
13299,0,3i_0,4
13299,0,2i_0,1
13299,0,1i_0,0
13300,0,4i_0,3
13300,0,3i_0,3
13300,0,2i_0,1
13300,0,1i_0,0
13301,0,4i_0,2
13301,0,3i_0,2
13301,0,2i_0,1
13301,0,1i_0,0
13302,0,4i_0,2
13302,0,3i_0,1
13302,0,2i_0,1
13302,0,1i_0,0
13303,0,4i_0,1
13303,0,3i_0,0
13303,0,2i_0,1
13303,0,1i_0,0
13304,0,4i_0,0
13304,0,3i_0,0
13304,0,2i_0,1
13304,0,1i_0,1
13305,0,4i_0,0
13305,0,3i_0,0
13305,0,2i_0,1
13305,0,1i_0,1
13306,0,4i_0,0
13306,0,3i_0,0
13306,0,2i_0,1
13306,0,1i_0,1
13307,0,4i_0,0
13307,0,3i_0,0
13307,0,2i_0,1
13307,0,1i_0,1
13308,0,4i_0,0
13308,0,3i_0,0
13308,0,2i_0,1
13308,0,1i_0,1
13309,0,4i_0,0
13309,0,3i_0,0
13309,0,2i_0,1
13309,0,1i_0,1
13310,0,4i_0,0
13310,0,3i_0,0
13310,0,2i_0,1
13310,0,1i_0,1
13311,0,4i_0,0
13311,0,3i_0,0
13311,0,2i_0,1
13311,0,1i_0,1
13312,0,4i_0,0
13312,0,3i_0,0
13312,0,2i_0,1
13312,0,1i_0,1
13313,0,4i_0,0
13313,0,3i_0,0
13313,0,2i_0,1
13313,0,1i_0,1
13314,0,4i_0,0
13314,0,3i_0,0
13314,0,2i_0,1
13314,0,1i_0,1
13315,0,4i_0,0
13315,0,3i_0,0
13315,0,2i_0,1
13315,0,1i_0,1
13316,0,4i_0,0
13316,0,3i_0,0
13316,0,2i_0,1
13316,0,1i_0,1
13317,0,4i_0,0
13317,0,3i_0,0
13317,0,2i_0,1
13317,0,1i_0,2
13318,0,4i_0,0
13318,0,3i_0,0
13318,0,2i_0,1
13318,0,1i_0,2
13319,0,4i_0,0
13319,0,3i_0,0
13319,0,2i_0,1
13319,0,1i_0,2
13320,0,4i_0,0
13320,0,3i_0,0
13320,0,2i_0,2
13320,0,1i_0,2
13321,0,4i_0,0
13321,0,3i_0,0
13321,0,2i_0,2
13321,0,1i_0,2
13322,0,4i_0,0
13322,0,3i_0,0
13322,0,2i_0,2
13322,0,1i_0,2
13323,0,4i_0,0
13323,0,3i_0,0
13323,0,2i_0,2
13323,0,1i_0,2
13324,0,4i_0,0
13324,0,3i_0,0
13324,0,2i_0,2
13324,0,1i_0,3
13325,0,4i_0,0
13325,0,3i_0,0
13325,0,2i_0,2
13325,0,1i_0,3
13326,0,4i_0,0
13326,0,3i_0,0
13326,0,2i_0,2
13326,0,1i_0,3
13327,0,4i_0,0
13327,0,3i_0,0
13327,0,2i_0,2
13327,0,1i_0,3
13328,0,4i_0,0
13328,0,3i_0,0
13328,0,2i_0,2
13328,0,1i_0,3
13329,0,4i_0,0
13329,0,3i_0,0
13329,0,2i_0,2
13329,0,1i_0,3
13330,0,4i_0,0
13330,0,3i_0,0
13330,0,2i_0,2
13330,0,1i_0,3
13331,0,4i_0,0
13331,0,3i_0,0
13331,0,2i_0,3
13331,0,1i_0,3
13332,0,4i_0,0
13332,0,3i_0,0
13332,0,2i_0,3
13332,0,1i_0,3
13333,0,4i_0,0
13333,0,3i_0,0
13333,0,2i_0,3
13333,0,1i_0,3
13334,0,4i_0,0
13334,0,3i_0,0
13334,0,2i_0,3
13334,0,1i_0,3
13335,0,4i_0,0
13335,0,3i_0,0
13335,0,2i_0,3
13335,0,1i_0,3
13336,0,4i_0,0
13336,0,3i_0,0
13336,0,2i_0,3
13336,0,1i_0,3
13337,0,4i_0,0
13337,0,3i_0,0
13337,0,2i_0,3
13337,0,1i_0,3
13338,0,4i_0,0
13338,0,3i_0,0
13338,0,2i_0,3
13338,0,1i_0,3
13339,0,4i_0,0
13339,0,3i_0,0
13339,0,2i_0,3
13339,0,1i_0,3
13340,0,4i_0,0
13340,0,3i_0,0
13340,0,2i_0,3
13340,0,1i_0,3
13341,0,4i_0,0
13341,0,3i_0,0
13341,0,2i_0,3
13341,0,1i_0,3
13342,0,4i_0,0
13342,0,3i_0,0
13342,0,2i_0,3
13342,0,1i_0,3
13343,0,4i_0,0
13343,0,3i_0,0
13343,0,2i_0,3
13343,0,1i_0,3
13344,0,4i_0,0
13344,0,3i_0,0
13344,0,2i_0,3
13344,0,1i_0,3
13345,0,4i_0,0
13345,0,3i_0,0
13345,0,2i_0,3
13345,0,1i_0,3
13346,0,4i_0,0
13346,0,3i_0,0
13346,0,2i_0,4
13346,0,1i_0,3
13347,0,4i_0,0
13347,0,3i_0,0
13347,0,2i_0,4
13347,0,1i_0,3
13348,0,4i_0,0
13348,0,3i_0,0
13348,0,2i_0,4
13348,0,1i_0,3
13349,0,4i_0,0
13349,0,3i_0,0
13349,0,2i_0,4
13349,0,1i_0,3
13350,0,4i_0,0
13350,0,3i_0,0
13350,0,2i_0,4
13350,0,1i_0,3
13351,0,4i_0,0
13351,0,3i_0,0
13351,0,2i_0,4
13351,0,1i_0,3
13352,0,4i_0,0
13352,0,3i_0,0
13352,0,2i_0,4
13352,0,1i_0,3
13353,0,4i_0,0
13353,0,3i_0,0
13353,0,2i_0,4
13353,0,1i_0,3
13354,0,4i_0,0
13354,0,3i_0,0
13354,0,2i_0,4
13354,0,1i_0,3
13355,0,4i_0,0
13355,0,3i_0,0
13355,0,2i_0,4
13355,0,1i_0,3
13356,0,4i_0,0
13356,0,3i_0,0
13356,0,2i_0,4
13356,0,1i_0,3
13357,0,4i_0,0
13357,0,3i_0,0
13357,0,2i_0,4
13357,0,1i_0,3
13358,0,4i_0,0
13358,0,3i_0,0
13358,0,2i_0,4
13358,0,1i_0,3
13359,0,4i_0,0
13359,0,3i_0,0
13359,0,2i_0,4
13359,0,1i_0,3
13360,0,4i_0,0
13360,0,3i_0,0
13360,0,2i_0,4
13360,0,1i_0,3
13361,0,4i_0,0
13361,0,3i_0,0
13361,0,2i_0,4
13361,0,1i_0,3
13362,0,4i_0,0
13362,0,3i_0,0
13362,0,2i_0,4
13362,0,1i_0,3
13363,0,4i_0,0
13363,0,3i_0,0
13363,0,2i_0,4
13363,0,1i_0,3
13364,0,4i_0,0
13364,0,3i_0,0
13364,0,2i_0,4
13364,0,1i_0,4
13365,0,4i_0,0
13365,0,3i_0,0
13365,0,2i_0,4
13365,0,1i_0,4
13366,0,4i_0,0
13366,0,3i_0,0
13366,0,2i_0,4
13366,0,1i_0,4
13367,0,4i_0,0
13367,0,3i_0,0
13367,0,2i_0,5
13367,0,1i_0,4
13368,0,4i_0,0
13368,0,3i_0,0
13368,0,2i_0,5
13368,0,1i_0,4
13369,0,4i_0,0
13369,0,3i_0,0
13369,0,2i_0,5
13369,0,1i_0,5
13370,0,4i_0,0
13370,0,3i_0,0
13370,0,2i_0,5
13370,0,1i_0,5
13371,0,4i_0,0
13371,0,3i_0,0
13371,0,2i_0,5
13371,0,1i_0,5
13372,0,4i_0,0
13372,0,3i_0,0
13372,0,2i_0,5
13372,0,1i_0,5
13373,0,4i_0,0
13373,0,3i_0,0
13373,0,2i_0,5
13373,0,1i_0,5
13374,0,4i_0,0
13374,0,3i_0,0
13374,0,2i_0,5
13374,0,1i_0,5
13375,0,4i_0,0
13375,0,3i_0,0
13375,0,2i_0,5
13375,0,1i_0,5
13376,0,4i_0,0
13376,0,3i_0,0
13376,0,2i_0,5
13376,0,1i_0,5
13377,0,4i_0,0
13377,0,3i_0,0
13377,0,2i_0,5
13377,0,1i_0,5
13378,0,4i_0,0
13378,0,3i_0,0
13378,0,2i_0,5
13378,0,1i_0,5
13379,0,4i_0,0
13379,0,3i_0,0
13379,0,2i_0,5
13379,0,1i_0,5
13380,0,4i_0,0
13380,0,3i_0,0
13380,0,2i_0,5
13380,0,1i_0,5
13381,0,4i_0,0
13381,0,3i_0,0
13381,0,2i_0,5
13381,0,1i_0,5
13382,0,4i_0,0
13382,0,3i_0,0
13382,0,2i_0,5
13382,0,1i_0,5
13383,0,4i_0,0
13383,0,3i_0,0
13383,0,2i_0,5
13383,0,1i_0,5
13384,0,4i_0,0
13384,0,3i_0,0
13384,0,2i_0,5
13384,0,1i_0,5
13385,0,4i_0,0
13385,0,3i_0,0
13385,0,2i_0,5
13385,0,1i_0,5
13386,0,4i_0,0
13386,0,3i_0,0
13386,0,2i_0,5
13386,0,1i_0,5
13387,0,4i_0,0
13387,0,3i_0,0
13387,0,2i_0,5
13387,0,1i_0,5
13388,0,4i_0,0
13388,0,3i_0,0
13388,0,2i_0,4
13388,0,1i_0,4
13389,0,4i_0,0
13389,0,3i_0,0
13389,0,2i_0,4
13389,0,1i_0,4
13390,0,4i_0,0
13390,0,3i_0,0
13390,0,2i_0,4
13390,0,1i_0,4
13391,0,4i_0,0
13391,0,3i_0,0
13391,0,2i_0,3
13391,0,1i_0,3
13392,0,4i_0,0
13392,0,3i_0,0
13392,0,2i_0,2
13392,0,1i_0,3
13393,0,4i_0,0
13393,0,3i_0,0
13393,0,2i_0,2
13393,0,1i_0,2
13394,0,4i_0,0
13394,0,3i_0,0
13394,0,2i_0,1
13394,0,1i_0,1
13395,0,4i_0,0
13395,0,3i_0,0
13395,0,2i_0,1
13395,0,1i_0,0
13396,0,4i_0,0
13396,0,3i_0,0
13396,0,2i_0,1
13396,0,1i_0,0
13397,0,4i_0,0
13397,0,3i_0,0
13397,0,2i_0,0
13397,0,1i_0,0
13398,0,4i_0,0
13398,0,3i_0,0
13398,0,2i_0,0
13398,0,1i_0,0
13399,0,4i_0,0
13399,0,3i_0,1
13399,0,2i_0,0
13399,0,1i_0,0
13400,0,4i_0,0
13400,0,3i_0,1
13400,0,2i_0,0
13400,0,1i_0,0
13401,0,4i_0,1
13401,0,3i_0,1
13401,0,2i_0,0
13401,0,1i_0,0
13402,0,4i_0,1
13402,0,3i_0,1
13402,0,2i_0,0
13402,0,1i_0,0
13403,0,4i_0,1
13403,0,3i_0,1
13403,0,2i_0,0
13403,0,1i_0,0
13404,0,4i_0,1
13404,0,3i_0,1
13404,0,2i_0,0
13404,0,1i_0,0
13405,0,4i_0,1
13405,0,3i_0,1
13405,0,2i_0,0
13405,0,1i_0,0
13406,0,4i_0,1
13406,0,3i_0,1
13406,0,2i_0,0
13406,0,1i_0,0
13407,0,4i_0,2
13407,0,3i_0,1
13407,0,2i_0,0
13407,0,1i_0,0
13408,0,4i_0,2
13408,0,3i_0,1
13408,0,2i_0,0
13408,0,1i_0,0
13409,0,4i_0,2
13409,0,3i_0,1
13409,0,2i_0,0
13409,0,1i_0,0
13410,0,4i_0,2
13410,0,3i_0,1
13410,0,2i_0,0
13410,0,1i_0,0
13411,0,4i_0,2
13411,0,3i_0,1
13411,0,2i_0,0
13411,0,1i_0,0
13412,0,4i_0,2
13412,0,3i_0,1
13412,0,2i_0,0
13412,0,1i_0,0
13413,0,4i_0,3
13413,0,3i_0,1
13413,0,2i_0,0
13413,0,1i_0,0
13414,0,4i_0,3
13414,0,3i_0,1
13414,0,2i_0,0
13414,0,1i_0,0
13415,0,4i_0,3
13415,0,3i_0,1
13415,0,2i_0,0
13415,0,1i_0,0
13416,0,4i_0,3
13416,0,3i_0,1
13416,0,2i_0,0
13416,0,1i_0,0
13417,0,4i_0,4
13417,0,3i_0,1
13417,0,2i_0,0
13417,0,1i_0,0
13418,0,4i_0,4
13418,0,3i_0,1
13418,0,2i_0,0
13418,0,1i_0,0
13419,0,4i_0,4
13419,0,3i_0,1
13419,0,2i_0,0
13419,0,1i_0,0
13420,0,4i_0,4
13420,0,3i_0,1
13420,0,2i_0,0
13420,0,1i_0,0
13421,0,4i_0,4
13421,0,3i_0,1
13421,0,2i_0,0
13421,0,1i_0,0
13422,0,4i_0,4
13422,0,3i_0,2
13422,0,2i_0,0
13422,0,1i_0,0
13423,0,4i_0,5
13423,0,3i_0,2
13423,0,2i_0,0
13423,0,1i_0,0
13424,0,4i_0,5
13424,0,3i_0,2
13424,0,2i_0,0
13424,0,1i_0,0
13425,0,4i_0,5
13425,0,3i_0,2
13425,0,2i_0,0
13425,0,1i_0,0
13426,0,4i_0,5
13426,0,3i_0,2
13426,0,2i_0,0
13426,0,1i_0,0
13427,0,4i_0,5
13427,0,3i_0,2
13427,0,2i_0,0
13427,0,1i_0,0
13428,0,4i_0,5
13428,0,3i_0,2
13428,0,2i_0,0
13428,0,1i_0,0
13429,0,4i_0,5
13429,0,3i_0,2
13429,0,2i_0,0
13429,0,1i_0,0
13430,0,4i_0,6
13430,0,3i_0,2
13430,0,2i_0,0
13430,0,1i_0,0
13431,0,4i_0,6
13431,0,3i_0,2
13431,0,2i_0,0
13431,0,1i_0,0
13432,0,4i_0,6
13432,0,3i_0,3
13432,0,2i_0,0
13432,0,1i_0,0
13433,0,4i_0,6
13433,0,3i_0,3
13433,0,2i_0,0
13433,0,1i_0,0
13434,0,4i_0,6
13434,0,3i_0,3
13434,0,2i_0,0
13434,0,1i_0,0
13435,0,4i_0,6
13435,0,3i_0,3
13435,0,2i_0,0
13435,0,1i_0,0
13436,0,4i_0,6
13436,0,3i_0,3
13436,0,2i_0,0
13436,0,1i_0,0
13437,0,4i_0,6
13437,0,3i_0,3
13437,0,2i_0,0
13437,0,1i_0,0
13438,0,4i_0,6
13438,0,3i_0,3
13438,0,2i_0,0
13438,0,1i_0,0
13439,0,4i_0,6
13439,0,3i_0,3
13439,0,2i_0,0
13439,0,1i_0,0
13440,0,4i_0,6
13440,0,3i_0,3
13440,0,2i_0,0
13440,0,1i_0,0
13441,0,4i_0,6
13441,0,3i_0,3
13441,0,2i_0,0
13441,0,1i_0,0
13442,0,4i_0,6
13442,0,3i_0,3
13442,0,2i_0,0
13442,0,1i_0,0
13443,0,4i_0,6
13443,0,3i_0,3
13443,0,2i_0,0
13443,0,1i_0,0
13444,0,4i_0,6
13444,0,3i_0,3
13444,0,2i_0,0
13444,0,1i_0,0
13445,0,4i_0,6
13445,0,3i_0,3
13445,0,2i_0,0
13445,0,1i_0,0
13446,0,4i_0,6
13446,0,3i_0,3
13446,0,2i_0,0
13446,0,1i_0,0
13447,0,4i_0,6
13447,0,3i_0,3
13447,0,2i_0,0
13447,0,1i_0,0
13448,0,4i_0,6
13448,0,3i_0,3
13448,0,2i_0,0
13448,0,1i_0,0
13449,0,4i_0,6
13449,0,3i_0,3
13449,0,2i_0,0
13449,0,1i_0,0
13450,0,4i_0,6
13450,0,3i_0,3
13450,0,2i_0,0
13450,0,1i_0,0
13451,0,4i_0,6
13451,0,3i_0,3
13451,0,2i_0,0
13451,0,1i_0,0
13452,0,4i_0,6
13452,0,3i_0,3
13452,0,2i_0,0
13452,0,1i_0,0
13453,0,4i_0,6
13453,0,3i_0,3
13453,0,2i_0,0
13453,0,1i_0,0
13454,0,4i_0,6
13454,0,3i_0,3
13454,0,2i_0,0
13454,0,1i_0,0
13455,0,4i_0,6
13455,0,3i_0,3
13455,0,2i_0,0
13455,0,1i_0,0
13456,0,4i_0,6
13456,0,3i_0,3
13456,0,2i_0,0
13456,0,1i_0,0
13457,0,4i_0,6
13457,0,3i_0,3
13457,0,2i_0,0
13457,0,1i_0,0
13458,0,4i_0,6
13458,0,3i_0,3
13458,0,2i_0,0
13458,0,1i_0,0
13459,0,4i_0,6
13459,0,3i_0,3
13459,0,2i_0,0
13459,0,1i_0,0
13460,0,4i_0,6
13460,0,3i_0,3
13460,0,2i_0,0
13460,0,1i_0,0
13461,0,4i_0,6
13461,0,3i_0,3
13461,0,2i_0,0
13461,0,1i_0,0
13462,0,4i_0,6
13462,0,3i_0,3
13462,0,2i_0,0
13462,0,1i_0,0
13463,0,4i_0,6
13463,0,3i_0,3
13463,0,2i_0,0
13463,0,1i_0,0
13464,0,4i_0,6
13464,0,3i_0,3
13464,0,2i_0,0
13464,0,1i_0,0
13465,0,4i_0,6
13465,0,3i_0,3
13465,0,2i_0,0
13465,0,1i_0,0
13466,0,4i_0,6
13466,0,3i_0,3
13466,0,2i_0,0
13466,0,1i_0,0
13467,0,4i_0,6
13467,0,3i_0,3
13467,0,2i_0,0
13467,0,1i_0,0
13468,0,4i_0,6
13468,0,3i_0,3
13468,0,2i_0,0
13468,0,1i_0,0
13469,0,4i_0,6
13469,0,3i_0,3
13469,0,2i_0,0
13469,0,1i_0,0
13470,0,4i_0,6
13470,0,3i_0,3
13470,0,2i_0,0
13470,0,1i_0,0
13471,0,4i_0,5
13471,0,3i_0,2
13471,0,2i_0,0
13471,0,1i_0,0
13472,0,4i_0,5
13472,0,3i_0,2
13472,0,2i_0,0
13472,0,1i_0,0
13473,0,4i_0,5
13473,0,3i_0,2
13473,0,2i_0,0
13473,0,1i_0,1
13474,0,4i_0,5
13474,0,3i_0,1
13474,0,2i_0,1
13474,0,1i_0,1
13475,0,4i_0,3
13475,0,3i_0,1
13475,0,2i_0,1
13475,0,1i_0,1
13476,0,4i_0,3
13476,0,3i_0,0
13476,0,2i_0,1
13476,0,1i_0,1
13477,0,4i_0,3
13477,0,3i_0,0
13477,0,2i_0,1
13477,0,1i_0,1
13478,0,4i_0,2
13478,0,3i_0,0
13478,0,2i_0,1
13478,0,1i_0,1
13479,0,4i_0,2
13479,0,3i_0,0
13479,0,2i_0,1
13479,0,1i_0,1
13480,0,4i_0,1
13480,0,3i_0,0
13480,0,2i_0,1
13480,0,1i_0,1
13481,0,4i_0,0
13481,0,3i_0,0
13481,0,2i_0,1
13481,0,1i_0,1
13482,0,4i_0,0
13482,0,3i_0,0
13482,0,2i_0,1
13482,0,1i_0,1
13483,0,4i_0,0
13483,0,3i_0,0
13483,0,2i_0,1
13483,0,1i_0,2
13484,0,4i_0,0
13484,0,3i_0,0
13484,0,2i_0,1
13484,0,1i_0,2
13485,0,4i_0,0
13485,0,3i_0,0
13485,0,2i_0,1
13485,0,1i_0,2
13486,0,4i_0,0
13486,0,3i_0,0
13486,0,2i_0,1
13486,0,1i_0,2
13487,0,4i_0,0
13487,0,3i_0,0
13487,0,2i_0,1
13487,0,1i_0,2
13488,0,4i_0,0
13488,0,3i_0,0
13488,0,2i_0,1
13488,0,1i_0,2
13489,0,4i_0,0
13489,0,3i_0,0
13489,0,2i_0,1
13489,0,1i_0,2
13490,0,4i_0,0
13490,0,3i_0,0
13490,0,2i_0,1
13490,0,1i_0,2
13491,0,4i_0,0
13491,0,3i_0,0
13491,0,2i_0,2
13491,0,1i_0,2
13492,0,4i_0,0
13492,0,3i_0,0
13492,0,2i_0,2
13492,0,1i_0,2
13493,0,4i_0,0
13493,0,3i_0,0
13493,0,2i_0,2
13493,0,1i_0,2
13494,0,4i_0,0
13494,0,3i_0,0
13494,0,2i_0,2
13494,0,1i_0,2
13495,0,4i_0,0
13495,0,3i_0,0
13495,0,2i_0,2
13495,0,1i_0,2
13496,0,4i_0,0
13496,0,3i_0,0
13496,0,2i_0,2
13496,0,1i_0,2
13497,0,4i_0,0
13497,0,3i_0,0
13497,0,2i_0,2
13497,0,1i_0,2
13498,0,4i_0,0
13498,0,3i_0,0
13498,0,2i_0,2
13498,0,1i_0,2
13499,0,4i_0,0
13499,0,3i_0,0
13499,0,2i_0,2
13499,0,1i_0,2
13500,0,4i_0,0
13500,0,3i_0,0
13500,0,2i_0,2
13500,0,1i_0,2
13501,0,4i_0,0
13501,0,3i_0,0
13501,0,2i_0,2
13501,0,1i_0,2
13502,0,4i_0,0
13502,0,3i_0,0
13502,0,2i_0,2
13502,0,1i_0,2
13503,0,4i_0,0
13503,0,3i_0,0
13503,0,2i_0,2
13503,0,1i_0,2
13504,0,4i_0,0
13504,0,3i_0,0
13504,0,2i_0,2
13504,0,1i_0,2
13505,0,4i_0,0
13505,0,3i_0,0
13505,0,2i_0,2
13505,0,1i_0,2
13506,0,4i_0,0
13506,0,3i_0,0
13506,0,2i_0,2
13506,0,1i_0,2
13507,0,4i_0,0
13507,0,3i_0,0
13507,0,2i_0,2
13507,0,1i_0,2
13508,0,4i_0,0
13508,0,3i_0,0
13508,0,2i_0,2
13508,0,1i_0,2
13509,0,4i_0,0
13509,0,3i_0,0
13509,0,2i_0,2
13509,0,1i_0,2
13510,0,4i_0,0
13510,0,3i_0,0
13510,0,2i_0,3
13510,0,1i_0,2
13511,0,4i_0,0
13511,0,3i_0,0
13511,0,2i_0,3
13511,0,1i_0,2
13512,0,4i_0,0
13512,0,3i_0,0
13512,0,2i_0,3
13512,0,1i_0,2
13513,0,4i_0,0
13513,0,3i_0,0
13513,0,2i_0,3
13513,0,1i_0,2
13514,0,4i_0,0
13514,0,3i_0,0
13514,0,2i_0,3
13514,0,1i_0,2
13515,0,4i_0,0
13515,0,3i_0,0
13515,0,2i_0,3
13515,0,1i_0,2
13516,0,4i_0,0
13516,0,3i_0,0
13516,0,2i_0,3
13516,0,1i_0,2
13517,0,4i_0,0
13517,0,3i_0,0
13517,0,2i_0,3
13517,0,1i_0,2
13518,0,4i_0,0
13518,0,3i_0,0
13518,0,2i_0,3
13518,0,1i_0,2
13519,0,4i_0,0
13519,0,3i_0,0
13519,0,2i_0,3
13519,0,1i_0,2
13520,0,4i_0,0
13520,0,3i_0,0
13520,0,2i_0,3
13520,0,1i_0,2
13521,0,4i_0,0
13521,0,3i_0,0
13521,0,2i_0,3
13521,0,1i_0,2
13522,0,4i_0,0
13522,0,3i_0,0
13522,0,2i_0,4
13522,0,1i_0,2
13523,0,4i_0,0
13523,0,3i_0,0
13523,0,2i_0,4
13523,0,1i_0,2
13524,0,4i_0,0
13524,0,3i_0,0
13524,0,2i_0,4
13524,0,1i_0,2
13525,0,4i_0,0
13525,0,3i_0,0
13525,0,2i_0,4
13525,0,1i_0,2
13526,0,4i_0,0
13526,0,3i_0,0
13526,0,2i_0,5
13526,0,1i_0,2
13527,0,4i_0,0
13527,0,3i_0,0
13527,0,2i_0,5
13527,0,1i_0,2
13528,0,4i_0,0
13528,0,3i_0,0
13528,0,2i_0,5
13528,0,1i_0,2
13529,0,4i_0,0
13529,0,3i_0,0
13529,0,2i_0,5
13529,0,1i_0,2
13530,0,4i_0,0
13530,0,3i_0,0
13530,0,2i_0,5
13530,0,1i_0,2
13531,0,4i_0,0
13531,0,3i_0,0
13531,0,2i_0,5
13531,0,1i_0,2
13532,0,4i_0,0
13532,0,3i_0,0
13532,0,2i_0,5
13532,0,1i_0,2
13533,0,4i_0,0
13533,0,3i_0,0
13533,0,2i_0,5
13533,0,1i_0,2
13534,0,4i_0,0
13534,0,3i_0,0
13534,0,2i_0,5
13534,0,1i_0,2
13535,0,4i_0,0
13535,0,3i_0,0
13535,0,2i_0,5
13535,0,1i_0,2
13536,0,4i_0,0
13536,0,3i_0,0
13536,0,2i_0,5
13536,0,1i_0,2
13537,0,4i_0,0
13537,0,3i_0,0
13537,0,2i_0,5
13537,0,1i_0,2
13538,0,4i_0,0
13538,0,3i_0,0
13538,0,2i_0,5
13538,0,1i_0,2
13539,0,4i_0,0
13539,0,3i_0,0
13539,0,2i_0,5
13539,0,1i_0,2
13540,0,4i_0,0
13540,0,3i_0,0
13540,0,2i_0,5
13540,0,1i_0,2
13541,0,4i_0,0
13541,0,3i_0,0
13541,0,2i_0,5
13541,0,1i_0,2
13542,0,4i_0,0
13542,0,3i_0,0
13542,0,2i_0,5
13542,0,1i_0,2
13543,0,4i_0,0
13543,0,3i_0,0
13543,0,2i_0,5
13543,0,1i_0,2
13544,0,4i_0,0
13544,0,3i_0,0
13544,0,2i_0,5
13544,0,1i_0,2
13545,0,4i_0,0
13545,0,3i_0,0
13545,0,2i_0,5
13545,0,1i_0,2
13546,0,4i_0,0
13546,0,3i_0,0
13546,0,2i_0,5
13546,0,1i_0,2
13547,0,4i_0,0
13547,0,3i_0,0
13547,0,2i_0,5
13547,0,1i_0,2
13548,0,4i_0,0
13548,0,3i_0,0
13548,0,2i_0,5
13548,0,1i_0,2
13549,0,4i_0,0
13549,0,3i_0,1
13549,0,2i_0,5
13549,0,1i_0,2
13550,0,4i_0,0
13550,0,3i_0,1
13550,0,2i_0,5
13550,0,1i_0,2
13551,0,4i_0,0
13551,0,3i_0,1
13551,0,2i_0,4
13551,0,1i_0,1
13552,0,4i_0,0
13552,0,3i_0,1
13552,0,2i_0,4
13552,0,1i_0,1
13553,0,4i_0,0
13553,0,3i_0,2
13553,0,2i_0,4
13553,0,1i_0,1
13554,0,4i_0,0
13554,0,3i_0,2
13554,0,2i_0,3
13554,0,1i_0,0
13555,0,4i_0,0
13555,0,3i_0,2
13555,0,2i_0,3
13555,0,1i_0,0
13556,0,4i_0,0
13556,0,3i_0,2
13556,0,2i_0,2
13556,0,1i_0,0
13557,0,4i_0,0
13557,0,3i_0,2
13557,0,2i_0,1
13557,0,1i_0,0
13558,0,4i_0,0
13558,0,3i_0,2
13558,0,2i_0,0
13558,0,1i_0,0
13559,0,4i_0,0
13559,0,3i_0,2
13559,0,2i_0,0
13559,0,1i_0,0
13560,0,4i_0,0
13560,0,3i_0,2
13560,0,2i_0,0
13560,0,1i_0,0
13561,0,4i_0,0
13561,0,3i_0,2
13561,0,2i_0,0
13561,0,1i_0,0
13562,0,4i_0,0
13562,0,3i_0,2
13562,0,2i_0,0
13562,0,1i_0,0
13563,0,4i_0,0
13563,0,3i_0,2
13563,0,2i_0,0
13563,0,1i_0,0
13564,0,4i_0,0
13564,0,3i_0,2
13564,0,2i_0,0
13564,0,1i_0,0
13565,0,4i_0,0
13565,0,3i_0,2
13565,0,2i_0,0
13565,0,1i_0,0
13566,0,4i_0,0
13566,0,3i_0,2
13566,0,2i_0,0
13566,0,1i_0,0
13567,0,4i_0,0
13567,0,3i_0,2
13567,0,2i_0,0
13567,0,1i_0,0
13568,0,4i_0,0
13568,0,3i_0,2
13568,0,2i_0,0
13568,0,1i_0,0
13569,0,4i_0,0
13569,0,3i_0,2
13569,0,2i_0,0
13569,0,1i_0,0
13570,0,4i_0,0
13570,0,3i_0,2
13570,0,2i_0,0
13570,0,1i_0,0
13571,0,4i_0,0
13571,0,3i_0,2
13571,0,2i_0,0
13571,0,1i_0,0
13572,0,4i_0,0
13572,0,3i_0,2
13572,0,2i_0,0
13572,0,1i_0,0
13573,0,4i_0,0
13573,0,3i_0,3
13573,0,2i_0,0
13573,0,1i_0,0
13574,0,4i_0,0
13574,0,3i_0,3
13574,0,2i_0,0
13574,0,1i_0,0
13575,0,4i_0,0
13575,0,3i_0,3
13575,0,2i_0,0
13575,0,1i_0,0
