step,tl_id,reward_type,previous,current,max,reward
2796,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
2882,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
2941,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
2988,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
3080,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
3136,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
3228,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
3308,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
3397,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
3459,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
3512,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
3523,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
3615,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
3695,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
3748,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
3807,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
3899,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
3967,0,avg_vehicle_number,3.25,3.25,59.43,0.9453138145717651
4002,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
4073,0,avg_vehicle_number,5.5,5.5,64.3825,0.9145730594493845
4162,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
4239,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
4328,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
4411,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
4503,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
4589,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
4651,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
4743,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
4805,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
4819,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
4848,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
4916,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
5005,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
5073,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
5138,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
5206,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
5292,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
5378,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
5467,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
5526,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
5594,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
5641,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
5727,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
5810,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
5878,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
5922,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
5972,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
6064,0,avg_vehicle_number,5.5,5.5,64.3825,0.9145730594493845
6138,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
6224,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
6295,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
6378,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
6458,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
6544,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
6633,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
6722,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
6793,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
6876,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
6959,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
7045,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
7083,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
7154,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
7246,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
7305,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
7319,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
7381,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
7467,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
7553,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
7624,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
7686,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
7751,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
7840,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
7923,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
7973,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
8062,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
8145,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
8237,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
8320,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
8349,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
8405,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
8479,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
8550,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
8612,0,avg_vehicle_number,2.75,2.75,64.3825,0.9572865297246923
8662,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
8751,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
8822,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
8914,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
8991,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
9056,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
9148,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
9216,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
9299,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
9361,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
9417,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
9452,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
9490,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
9576,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
9596,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
9679,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
9762,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
9818,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
9877,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
9966,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
10058,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
10147,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
10203,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
10232,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
10270,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
10359,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
10436,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
10507,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
10575,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
10616,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
10696,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
10755,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
10826,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
10882,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
10938,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
11018,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
11086,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11163,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
11225,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
11317,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
11385,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
11477,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
11509,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
11580,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
11666,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11749,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
11811,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
11879,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11944,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
11976,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
12062,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
12133,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
12198,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
12254,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
12334,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
12402,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
12494,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
12571,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
12639,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
12716,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
12760,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
12843,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
12917,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
12985,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
12996,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
13082,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
13168,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
13251,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
13286,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
13360,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
13452,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
13538,0,avg_vehicle_number,4.0,4.0,64.3825,0.9378713159631887
13624,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
13662,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
13751,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
13798,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
13884,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
13943,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
14023,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
14037,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
14093,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
14149,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
14214,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
14300,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
14356,0,avg_vehicle_number,4.0,4.0,64.3825,0.9378713159631887
14439,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
14486,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
14548,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
14622,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
14681,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
14761,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
14838,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
14861,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
14950,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
15021,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
15098,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
15172,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
15216,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
15239,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
15277,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
15360,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
15413,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
15505,0,avg_vehicle_number,4.75,4.75,59.43,0.9200740366818105
15549,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
15611,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
15685,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
15747,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
15836,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
15904,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
15981,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
16067,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
16144,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
16221,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
16247,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
16336,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
16428,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
16460,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
16480,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
16557,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
16634,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
16714,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
16749,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
16817,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
16828,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
16875,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
16943,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17014,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
17061,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
17072,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
17152,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
17199,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
17258,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17272,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17361,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
17408,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
17476,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
17502,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17567,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
17647,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
17691,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17768,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17836,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
17859,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
17894,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17911,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
18000,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
18083,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
18169,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
18255,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
18305,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
18370,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
18429,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
18467,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
18481,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
18549,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
18632,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
18712,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
18756,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
18830,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
18901,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
18921,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
18971,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
19057,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
19071,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
19130,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
19171,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
19257,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
19304,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
19366,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
19419,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
19496,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
19531,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
19560,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
19640,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
19726,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
19767,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
19853,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
19924,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
20004,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
20084,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
20173,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
20265,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
20336,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
20407,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
20493,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
20585,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
20677,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
20760,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
20837,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
20881,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
20970,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
21047,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
21073,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
21141,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21233,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
21271,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
21330,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
21374,0,avg_vehicle_number,5.75,5.75,64.3825,0.9106900166970838
21418,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
21444,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
21458,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
21544,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21621,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
21680,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
21739,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21828,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
21842,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
21865,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
21888,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
21956,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
22036,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
22119,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
22175,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
22255,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
22308,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
22352,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
22423,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
22497,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
22559,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
22636,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
22665,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
22736,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
22801,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
22836,0,avg_vehicle_number,3.0,3.0,64.3825,0.9534034869723915
22919,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
22987,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
23067,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
23141,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
23197,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
23232,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
23249,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
23335,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
23424,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
23477,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
23533,0,avg_vehicle_number,4.0,4.0,64.3825,0.9378713159631887
23622,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
23693,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
23734,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
23790,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
23846,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
23908,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
23991,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
24068,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
24127,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
24183,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
24275,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
24355,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
24411,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
24497,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
24571,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
24648,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
24737,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
24790,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
24831,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
