step,tl_id,reward_type,previous,current,max,reward
2971,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
3009,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
3074,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
3088,0,throughput_queueratio,0.1,0.9927886348885844,3,0.39759621162952813
3168,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
3239,0,throughput_queueratio,0.7333333333333334,0.9783659046657532,3,0.8150108571108067
3289,0,throughput_queueratio,0.5,0.9855772697771689,3,0.661859089925723
3330,0,throughput_queueratio,0.4,0.9567318093315065,3,0.5855772697771688
3380,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
3427,0,throughput_queueratio,0.4666666666666667,0.9783659046657532,3,0.6372330793330289
3483,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
3548,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
3571,0,throughput_queueratio,0.2,0.9855772697771689,3,0.46185908992572294
3657,0,throughput_queueratio,0.8999999999999999,0.963943174442922,3,0.9213143914809739
3710,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
3733,0,throughput_queueratio,0.2,0.9855772697771689,3,0.46185908992572294
3813,0,throughput_queueratio,0.8333333333333334,0.9783659046657532,3,0.8816775237774733
3887,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
3943,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
4029,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
4103,0,throughput_queueratio,0.7666666666666667,0.9783659046657532,3,0.8372330793330289
4165,0,throughput_queueratio,0.6333333333333334,0.9855772697771689,3,0.750747978814612
4206,0,throughput_queueratio,0.4,0.9783659046657532,3,0.5927886348885845
4280,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
4360,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
4431,0,throughput_queueratio,0.7333333333333334,0.9711545395543376,3,0.8126070687403347
4517,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
4576,0,throughput_queueratio,0.6,0.9927886348885844,3,0.7309295449628616
4629,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
4718,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
4801,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
4854,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
4943,0,throughput_queueratio,0.9333333333333333,0.9350977139972597,3,0.9339214602213088
5014,0,throughput_queueratio,0.7333333333333334,0.9711545395543376,3,0.8126070687403347
5106,0,throughput_queueratio,0.9666666666666667,0.9278863488858441,3,0.9537398940730591
5147,0,throughput_queueratio,0.4,1.0,3,0.6
5239,0,throughput_queueratio,0.9666666666666667,0.9567318093315065,3,0.9633550475549466
5331,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
5360,0,throughput_queueratio,0.26666666666666666,0.9783659046657532,3,0.5038997459996956
5431,0,throughput_queueratio,0.7333333333333334,0.963943174442922,3,0.8102032803698629
5475,0,throughput_queueratio,0.4333333333333333,0.9855772697771689,3,0.6174146454812784
5552,0,throughput_queueratio,0.8,0.9495204442200909,3,0.8498401480733637
5608,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
5685,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
5774,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
5860,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
5922,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
6005,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
6058,0,throughput_queueratio,0.5333333333333333,0.963943174442922,3,0.6768699470365296
6147,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
6203,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
6271,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
6330,0,throughput_queueratio,0.6,0.963943174442922,3,0.721314391480974
6404,0,throughput_queueratio,0.7666666666666667,0.9855772697771689,3,0.8396368677035008
6493,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
6573,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
6596,0,throughput_queueratio,0.2,0.9855772697771689,3,0.46185908992572294
6676,0,throughput_queueratio,0.8333333333333334,0.9711545395543376,3,0.8792737354070015
6744,0,throughput_queueratio,0.7000000000000001,0.9711545395543376,3,0.7903848465181126
6824,0,throughput_queueratio,0.8333333333333334,0.9423090791086752,3,0.869658581925114
6907,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
6978,0,throughput_queueratio,0.7333333333333334,0.9495204442200909,3,0.8053957036289191
7037,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
7126,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
7209,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
7277,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
7360,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
7446,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
7526,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
7546,0,throughput_queueratio,0.16666666666666666,0.9711545395543376,3,0.434829290962557
7620,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
7706,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
7780,0,throughput_queueratio,0.7666666666666667,0.9567318093315065,3,0.8300217142216133
7872,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
7955,0,throughput_queueratio,0.8666666666666666,0.9711545395543376,3,0.9014959576292236
7966,0,throughput_queueratio,0.06666666666666667,0.9927886348885844,3,0.3753739894073059
8043,0,throughput_queueratio,0.8,0.9495204442200909,3,0.8498401480733637
8123,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
8179,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
8250,0,throughput_queueratio,0.7333333333333334,0.9495204442200909,3,0.8053957036289191
8282,0,throughput_queueratio,0.3,0.9927886348885844,3,0.5309295449628615
8371,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
8439,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
8507,0,throughput_queueratio,0.7000000000000001,0.9711545395543376,3,0.7903848465181126
8569,0,throughput_queueratio,0.6333333333333334,0.9855772697771689,3,0.750747978814612
8661,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
8750,0,throughput_queueratio,0.9333333333333333,0.9423090791086752,3,0.9363252485917807
8803,0,throughput_queueratio,0.5333333333333333,0.9495204442200909,3,0.6720623702955858
8892,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
8978,0,throughput_queueratio,0.8999999999999999,0.963943174442922,3,0.9213143914809739
9052,0,throughput_queueratio,0.7666666666666667,0.9855772697771689,3,0.8396368677035008
9132,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
9158,0,throughput_queueratio,0.23333333333333334,0.9783659046657532,3,0.4816775237774733
9214,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
9252,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
9344,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
9421,0,throughput_queueratio,0.8,0.9495204442200909,3,0.8498401480733637
9471,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
9545,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
9610,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
9690,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
9770,0,throughput_queueratio,0.8333333333333334,0.9423090791086752,3,0.869658581925114
9841,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
9855,0,throughput_queueratio,0.1,0.9783659046657532,3,0.39278863488858445
9923,0,throughput_queueratio,0.7000000000000001,0.9567318093315065,3,0.7855772697771689
9982,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
10071,0,throughput_queueratio,0.9333333333333333,0.9711545395543376,3,0.945940402073668
10136,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
10219,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
10278,0,throughput_queueratio,0.6,0.9495204442200909,3,0.7165068147400303
10322,0,throughput_queueratio,0.4333333333333333,0.963943174442922,3,0.6102032803698628
10402,0,throughput_queueratio,0.8333333333333334,0.9423090791086752,3,0.869658581925114
10494,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
10535,0,throughput_queueratio,0.4,0.9855772697771689,3,0.5951924232590563
10624,0,throughput_queueratio,0.9333333333333333,0.9423090791086752,3,0.9363252485917807
10686,0,throughput_queueratio,0.6333333333333334,0.963943174442922,3,0.7435366137031963
10778,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
10819,0,throughput_queueratio,0.4,0.963943174442922,3,0.5879810581476407
10869,0,throughput_queueratio,0.5,0.9783659046657532,3,0.659455301555251
10958,0,throughput_queueratio,0.9333333333333333,0.9206749837744285,3,0.929113883480365
11035,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
11097,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
11171,0,throughput_queueratio,0.7666666666666667,0.9350977139972597,3,0.8228103491101977
11251,0,throughput_queueratio,0.8333333333333334,0.9711545395543376,3,0.8792737354070015
11292,0,throughput_queueratio,0.4,0.963943174442922,3,0.5879810581476407
11378,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
11461,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
11553,0,throughput_queueratio,0.9666666666666667,0.9206749837744285,3,0.9513361057025872
11633,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
11725,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
11808,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
11879,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
11893,0,throughput_queueratio,0.1,0.9783659046657532,3,0.39278863488858445
11982,0,throughput_queueratio,0.9333333333333333,0.9350977139972597,3,0.9339214602213088
12017,0,throughput_queueratio,0.3333333333333333,0.9783659046657532,3,0.54834419044414
12031,0,throughput_queueratio,0.1,0.9783659046657532,3,0.39278863488858445
12123,0,throughput_queueratio,0.9666666666666667,0.8990408884401817,3,0.9441247405911716
12212,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
12289,0,throughput_queueratio,0.8,0.9350977139972597,3,0.8450325713324199
12369,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
12449,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
12535,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
12558,0,throughput_queueratio,0.2,0.9855772697771689,3,0.46185908992572294
12641,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
12667,0,throughput_queueratio,0.23333333333333334,0.963943174442922,3,0.4768699470365296
12723,0,throughput_queueratio,0.5666666666666667,0.913463618663013,3,0.6822656506654488
12785,0,throughput_queueratio,0.6333333333333334,0.963943174442922,3,0.7435366137031963
12871,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
12915,0,throughput_queueratio,0.4333333333333333,0.9567318093315065,3,0.607799491999391
13007,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
13093,0,throughput_queueratio,0.8999999999999999,0.963943174442922,3,0.9213143914809739
13122,0,throughput_queueratio,0.26666666666666666,0.9783659046657532,3,0.5038997459996956
13205,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
13294,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
13386,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
13469,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
13549,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
13629,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
13721,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
13783,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
13854,0,throughput_queueratio,0.7333333333333334,0.9711545395543376,3,0.8126070687403347
13889,0,throughput_queueratio,0.3333333333333333,0.9855772697771689,3,0.5507479788146118
13906,0,throughput_queueratio,0.13333333333333333,0.9927886348885844,3,0.41981843385175033
13998,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
14075,0,throughput_queueratio,0.8,0.9495204442200909,3,0.8498401480733637
14158,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
14250,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
14321,0,throughput_queueratio,0.7333333333333334,0.9423090791086752,3,0.8029919152584473
14401,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
14478,0,throughput_queueratio,0.8,0.9350977139972597,3,0.8450325713324199
14540,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
14629,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
14712,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
14798,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
14881,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
14946,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
15038,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
15064,0,throughput_queueratio,0.23333333333333334,0.9927886348885844,3,0.48648510051841704
15156,0,throughput_queueratio,0.9666666666666667,0.9567318093315065,3,0.9633550475549466
15218,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
15274,0,throughput_queueratio,0.5666666666666667,0.9495204442200909,3,0.6942845925178082
15357,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
15434,0,throughput_queueratio,0.8,0.9278863488858441,3,0.8426287829619481
15517,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
15576,0,throughput_queueratio,0.6,0.9927886348885844,3,0.7309295449628616
15668,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
15757,0,throughput_queueratio,0.9333333333333333,0.9206749837744285,3,0.929113883480365
15783,0,throughput_queueratio,0.23333333333333334,0.9711545395543376,3,0.4792737354070014
15866,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
15922,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
15996,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
16079,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
16165,0,throughput_queueratio,0.8999999999999999,0.9350977139972597,3,0.9116992379990866
16218,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
16298,0,throughput_queueratio,0.8333333333333334,0.9350977139972597,3,0.8672547935546421
16387,0,throughput_queueratio,0.9333333333333333,0.9423090791086752,3,0.9363252485917807
16461,0,throughput_queueratio,0.7666666666666667,0.9350977139972597,3,0.8228103491101977
16523,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
16600,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
16617,0,throughput_queueratio,0.13333333333333333,0.9855772697771689,3,0.41741464548127855
16685,0,throughput_queueratio,0.7000000000000001,0.9567318093315065,3,0.7855772697771689
16774,0,throughput_queueratio,0.9333333333333333,0.913463618663013,3,0.9267100951098932
16845,0,throughput_queueratio,0.7333333333333334,0.9278863488858441,3,0.7981843385175037
16937,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
17020,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
17106,0,throughput_queueratio,0.8999999999999999,0.9278863488858441,3,0.9092954496286146
17120,0,throughput_queueratio,0.1,0.963943174442922,3,0.38798105814764067
17140,0,throughput_queueratio,0.16666666666666666,0.9206749837744285,3,0.4180027723692539
17196,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
17285,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
17338,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
17403,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
17471,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
17524,0,throughput_queueratio,0.5333333333333333,0.963943174442922,3,0.6768699470365296
17607,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
17687,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
17767,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
17847,0,throughput_queueratio,0.8333333333333334,0.9062522535515973,3,0.8576396400727546
17888,0,throughput_queueratio,0.4,0.9711545395543376,3,0.5903848465181126
17941,0,throughput_queueratio,0.5333333333333333,0.9567318093315065,3,0.6744661586660577
17994,0,throughput_queueratio,0.5333333333333333,0.9711545395543376,3,0.6792737354070014
18083,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
18157,0,throughput_queueratio,0.7666666666666667,0.9062522535515973,3,0.8131951956283103
18210,0,throughput_queueratio,0.5333333333333333,0.963943174442922,3,0.6768699470365296
18302,0,throughput_queueratio,0.9666666666666667,0.9278863488858441,3,0.9537398940730591
18373,0,throughput_queueratio,0.7333333333333334,0.9350977139972597,3,0.8005881268879755
18444,0,throughput_queueratio,0.7333333333333334,0.9350977139972597,3,0.8005881268879755
18530,0,throughput_queueratio,0.8999999999999999,0.9062522535515973,3,0.902084084517199
18574,0,throughput_queueratio,0.4333333333333333,0.9711545395543376,3,0.6126070687403348
18636,0,throughput_queueratio,0.6333333333333334,0.9278863488858441,3,0.7315176718508369
18722,0,throughput_queueratio,0.8999999999999999,0.9495204442200909,3,0.9165068147400302
18739,0,throughput_queueratio,0.13333333333333333,0.9783659046657532,3,0.41501085711080665
18795,0,throughput_queueratio,0.5666666666666667,0.9423090791086752,3,0.6918808041473362
18866,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
18958,0,throughput_queueratio,0.9666666666666667,0.9278863488858441,3,0.9537398940730591
19044,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
19106,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
19132,0,throughput_queueratio,0.23333333333333334,0.963943174442922,3,0.4768699470365296
19218,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
19310,0,throughput_queueratio,0.9666666666666667,0.9567318093315065,3,0.9633550475549466
19342,0,throughput_queueratio,0.3,0.9711545395543376,3,0.5237181798514459
19377,0,throughput_queueratio,0.3333333333333333,0.9855772697771689,3,0.5507479788146118
19448,0,throughput_queueratio,0.7333333333333334,0.9711545395543376,3,0.8126070687403347
19540,0,throughput_queueratio,0.9666666666666667,0.8918295233287661,3,0.9417209522206997
19596,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
19670,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
19720,0,throughput_queueratio,0.5,0.9423090791086752,3,0.6474363597028917
19794,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
19877,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
19960,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
19989,0,throughput_queueratio,0.26666666666666666,0.963943174442922,3,0.49909216925875177
20036,0,throughput_queueratio,0.4666666666666667,0.9567318093315065,3,0.6300217142216132
20095,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
20169,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
20252,0,throughput_queueratio,0.8666666666666666,0.9062522535515973,3,0.8798618622949768
20332,0,throughput_queueratio,0.8333333333333334,0.9783659046657532,3,0.8816775237774733
20409,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
20474,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
20566,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
20658,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
20723,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
20785,0,throughput_queueratio,0.6333333333333334,0.9350977139972597,3,0.7339214602213088
20841,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
20915,0,throughput_queueratio,0.7666666666666667,0.9278863488858441,3,0.8204065607397258
20995,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
21087,0,throughput_queueratio,0.9666666666666667,0.9206749837744285,3,0.9513361057025872
21179,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
21244,0,throughput_queueratio,0.6666666666666666,0.9423090791086752,3,0.7585474708140029
21273,0,throughput_queueratio,0.26666666666666666,0.9711545395543376,3,0.5014959576292236
21326,0,throughput_queueratio,0.5333333333333333,0.9206749837744285,3,0.6624472168136983
21400,0,throughput_queueratio,0.7666666666666667,0.913463618663013,3,0.8155989839987822
21486,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
21563,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
21652,0,throughput_queueratio,0.9333333333333333,0.9278863488858441,3,0.931517671850837
21690,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
21725,0,throughput_queueratio,0.3333333333333333,0.9855772697771689,3,0.5507479788146118
21817,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
21882,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
21962,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
22027,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
22104,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
22187,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
22255,0,throughput_queueratio,0.7000000000000001,0.9567318093315065,3,0.7855772697771689
22338,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
22370,0,throughput_queueratio,0.3,0.9711545395543376,3,0.5237181798514459
22435,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
22506,0,throughput_queueratio,0.7333333333333334,0.9206749837744285,3,0.7957805501470318
22595,0,throughput_queueratio,0.9333333333333333,0.9278863488858441,3,0.931517671850837
22645,0,throughput_queueratio,0.5,0.9495204442200909,3,0.6498401480733637
22692,0,throughput_queueratio,0.4666666666666667,0.9711545395543376,3,0.634829290962557
22757,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
