step,tl_id,new_state
18425,0,1
18463,0,0
18477,0,1
18545,0,0
18628,0,1
18708,0,0
18752,0,1
18826,0,0
18897,0,1
18917,0,0
18967,0,1
19053,0,0
19067,0,1
19126,0,0
19167,0,1
19253,0,0
19300,0,1
19362,0,0
19415,0,1
19492,0,0
19527,0,1
19556,0,0
19636,0,1
19722,0,0
19763,0,1
19849,0,0
19920,0,1
20000,0,0
20080,0,1
20169,0,0
20261,0,1
20332,0,0
20403,0,1
20489,0,0
20581,0,1
20673,0,0
20756,0,1
20833,0,0
20877,0,1
20966,0,0
21043,0,1
21069,0,0
21137,0,1
21229,0,0
21267,0,1
21326,0,0
21370,0,1
21414,0,0
21440,0,1
21454,0,0
21540,0,1
21617,0,0
21676,0,1
21735,0,0
21824,0,1
21838,0,0
21861,0,1
21884,0,0
21952,0,1
22032,0,0
22115,0,1
22171,0,0
22251,0,1
22304,0,0
22348,0,1
22419,0,0
22493,0,1
22555,0,0
22632,0,1
22661,0,0
22732,0,1
22797,0,0
22832,0,1
22915,0,0
22983,0,1
23063,0,0
23137,0,1
23193,0,0
23228,0,1
23245,0,0
23331,0,1
23420,0,0
23473,0,1
23529,0,0
23618,0,1
23689,0,0
23730,0,1
23786,0,0
23842,0,1
23904,0,0
23987,0,1
24064,0,0
24123,0,1
24179,0,0
24271,0,1
24351,0,0
24407,0,1
24493,0,0
24567,0,1
24644,0,0
24733,0,1
24786,0,0
24827,0,1
24913,0,0
24990,0,1
25049,0,0
25111,0,1
25173,0,0
25265,0,1
25348,0,0
25431,0,1
25490,0,0
25582,0,1
25596,0,0
25625,0,1
25714,0,0
25800,0,1
25877,0,0
25891,0,1
25962,0,0
26045,0,1
26131,0,0
26220,0,1
26261,0,0
26320,0,1
26343,0,0
26408,0,1
26479,0,0
26532,0,1
26561,0,0
26593,0,1
26655,0,0
26735,0,1
26815,0,0
26874,0,1
26951,0,0
27034,0,1
27108,0,0
27128,0,1
27181,0,0
27273,0,1
27341,0,0
27385,0,1
27456,0,0
27530,0,1
27613,0,0
27693,0,1
27773,0,0
27865,0,1
27924,0,0
27959,0,1
28051,0,0
28068,0,1
28139,0,0
28225,0,1
28287,0,0
28346,0,1
28429,0,0
28509,0,1
28598,0,0
28666,0,1
28758,0,0
28829,0,1
28915,0,0
28947,0,1
29036,0,0
29056,0,1
29133,0,0
29189,0,1
29275,0,0
29361,0,1
29450,0,0
29518,0,1
29574,0,0
29648,0,1
29659,0,0
29691,0,1
29750,0,0
29812,0,1
29874,0,0
29939,0,1
30007,0,0
30090,0,1
30170,0,0
30229,0,1
30297,0,0
30314,0,1
30358,0,0
30447,0,1
30524,0,0
30610,0,1
30687,0,0
30746,0,1
30799,0,0
30876,0,1
30947,0,0
31033,0,1
31101,0,0
31175,0,1
31252,0,0
31320,0,1
31403,0,0
31492,0,1
31578,0,0
31670,0,1
31759,0,0
31812,0,1
31841,0,0
31879,0,1
31959,0,0
32027,0,1
32101,0,0
32163,0,1
32222,0,0
32311,0,1
32355,0,0
32441,0,1
32512,0,0
32553,0,1
32585,0,0
32650,0,1
32724,0,0
32810,0,1
32902,0,0
32943,0,1
33035,0,0
33076,0,1
33168,0,0
33221,0,1
33292,0,0
33369,0,1
33458,0,0
33526,0,1
33600,0,0
33644,0,1
33706,0,0
33783,0,1
33863,0,0
33886,0,1
33975,0,0
34016,0,1
34069,0,0
34128,0,1
34220,0,0
34294,0,1
34386,0,0
34445,0,1
34537,0,0
34599,0,1
34676,0,0
34732,0,1
34782,0,0
34856,0,1
34918,0,0
34980,0,1
35063,0,0
35143,0,1
35208,0,0
35297,0,1
35347,0,0
35436,0,1
35516,0,0
35581,0,1
35661,0,0
35735,0,1
35815,0,0
35895,0,1
35978,0,0
36040,0,1
36111,0,0
36158,0,1
36205,0,0
36288,0,1
36329,0,0
36415,0,1
36489,0,0
36551,0,1
36643,0,0
36717,0,1
36806,0,0
36886,0,1
36900,0,0
36989,0,1
37078,0,0
37128,0,1
37160,0,0
37231,0,1
37308,0,0
37364,0,1
37438,0,0
37512,0,1
37583,0,0
37669,0,1
37731,0,0
37784,0,1
37867,0,0
37899,0,1
37931,0,0
37975,0,1
38058,0,0
38135,0,1
38203,0,0
38274,0,1
38360,0,0
38416,0,1
38496,0,0
38549,0,1
38641,0,0
38730,0,1
38750,0,0
38809,0,1
38898,0,0
38978,0,1
39031,0,0
39105,0,1
39182,0,0
39265,0,1
39285,0,0
39344,0,1
39403,0,0
39474,0,1
39554,0,0
39610,0,1
39687,0,0
39707,0,1
39781,0,0
39855,0,1
39944,0,0
39961,0,1
39987,0,0
40031,0,1
40075,0,0
