step,tl_id,lane_id,queue_length
8202,0,2i_0,4
8202,0,1i_0,1
8203,0,4i_0,0
8203,0,3i_0,0
8203,0,2i_0,4
8203,0,1i_0,1
8204,0,4i_0,0
8204,0,3i_0,0
8204,0,2i_0,4
8204,0,1i_0,1
8205,0,4i_0,0
8205,0,3i_0,0
8205,0,2i_0,4
8205,0,1i_0,1
8206,0,4i_0,0
8206,0,3i_0,0
8206,0,2i_0,4
8206,0,1i_0,1
8207,0,4i_0,0
8207,0,3i_0,0
8207,0,2i_0,4
8207,0,1i_0,1
8208,0,4i_0,0
8208,0,3i_0,0
8208,0,2i_0,4
8208,0,1i_0,1
8209,0,4i_0,0
8209,0,3i_0,0
8209,0,2i_0,4
8209,0,1i_0,1
8210,0,4i_0,0
8210,0,3i_0,0
8210,0,2i_0,4
8210,0,1i_0,2
8211,0,4i_0,0
8211,0,3i_0,0
8211,0,2i_0,4
8211,0,1i_0,2
8212,0,4i_0,0
8212,0,3i_0,0
8212,0,2i_0,4
8212,0,1i_0,2
8213,0,4i_0,0
8213,0,3i_0,0
8213,0,2i_0,4
8213,0,1i_0,2
8214,0,4i_0,0
8214,0,3i_0,0
8214,0,2i_0,4
8214,0,1i_0,2
8215,0,4i_0,0
8215,0,3i_0,0
8215,0,2i_0,4
8215,0,1i_0,2
8216,0,4i_0,0
8216,0,3i_0,0
8216,0,2i_0,4
8216,0,1i_0,2
8217,0,4i_0,0
8217,0,3i_0,0
8217,0,2i_0,4
8217,0,1i_0,2
8218,0,4i_0,0
8218,0,3i_0,0
8218,0,2i_0,4
8218,0,1i_0,2
8219,0,4i_0,0
8219,0,3i_0,0
8219,0,2i_0,4
8219,0,1i_0,2
8220,0,4i_0,0
8220,0,3i_0,0
8220,0,2i_0,4
8220,0,1i_0,2
8221,0,4i_0,0
8221,0,3i_0,0
8221,0,2i_0,4
8221,0,1i_0,2
8222,0,4i_0,0
8222,0,3i_0,0
8222,0,2i_0,4
8222,0,1i_0,2
8223,0,4i_0,0
8223,0,3i_0,0
8223,0,2i_0,4
8223,0,1i_0,2
8224,0,4i_0,0
8224,0,3i_0,0
8224,0,2i_0,5
8224,0,1i_0,2
8225,0,4i_0,0
8225,0,3i_0,0
8225,0,2i_0,5
8225,0,1i_0,2
8226,0,4i_0,0
8226,0,3i_0,0
8226,0,2i_0,5
8226,0,1i_0,2
8227,0,4i_0,0
8227,0,3i_0,0
8227,0,2i_0,5
8227,0,1i_0,2
8228,0,4i_0,0
8228,0,3i_0,0
8228,0,2i_0,5
8228,0,1i_0,2
8229,0,4i_0,0
8229,0,3i_0,0
8229,0,2i_0,5
8229,0,1i_0,2
8230,0,4i_0,0
8230,0,3i_0,0
8230,0,2i_0,5
8230,0,1i_0,2
8231,0,4i_0,0
8231,0,3i_0,0
8231,0,2i_0,5
8231,0,1i_0,3
8232,0,4i_0,0
8232,0,3i_0,0
8232,0,2i_0,5
8232,0,1i_0,3
8233,0,4i_0,0
8233,0,3i_0,0
8233,0,2i_0,6
8233,0,1i_0,3
8234,0,4i_0,0
8234,0,3i_0,0
8234,0,2i_0,6
8234,0,1i_0,3
8235,0,4i_0,0
8235,0,3i_0,0
8235,0,2i_0,6
8235,0,1i_0,3
8236,0,4i_0,0
8236,0,3i_0,0
8236,0,2i_0,6
8236,0,1i_0,3
8237,0,4i_0,0
8237,0,3i_0,0
8237,0,2i_0,6
8237,0,1i_0,3
8238,0,4i_0,0
8238,0,3i_0,0
8238,0,2i_0,6
8238,0,1i_0,3
8239,0,4i_0,0
8239,0,3i_0,0
8239,0,2i_0,6
8239,0,1i_0,2
8240,0,4i_0,0
8240,0,3i_0,0
8240,0,2i_0,6
8240,0,1i_0,2
8241,0,4i_0,0
8241,0,3i_0,0
8241,0,2i_0,6
8241,0,1i_0,2
8242,0,4i_0,1
8242,0,3i_0,0
8242,0,2i_0,5
8242,0,1i_0,2
8243,0,4i_0,1
8243,0,3i_0,0
8243,0,2i_0,4
8243,0,1i_0,2
8244,0,4i_0,1
8244,0,3i_0,0
8244,0,2i_0,4
8244,0,1i_0,1
8245,0,4i_0,1
8245,0,3i_0,0
8245,0,2i_0,4
8245,0,1i_0,0
8246,0,4i_0,1
8246,0,3i_0,0
8246,0,2i_0,3
8246,0,1i_0,0
8247,0,4i_0,1
8247,0,3i_0,0
8247,0,2i_0,2
8247,0,1i_0,0
8248,0,4i_0,1
8248,0,3i_0,0
8248,0,2i_0,2
8248,0,1i_0,0
8249,0,4i_0,2
8249,0,3i_0,0
8249,0,2i_0,0
8249,0,1i_0,0
8250,0,4i_0,2
8250,0,3i_0,0
8250,0,2i_0,0
8250,0,1i_0,0
8251,0,4i_0,2
8251,0,3i_0,0
8251,0,2i_0,0
8251,0,1i_0,0
8252,0,4i_0,2
8252,0,3i_0,0
8252,0,2i_0,0
8252,0,1i_0,0
8253,0,4i_0,3
8253,0,3i_0,0
8253,0,2i_0,0
8253,0,1i_0,0
8254,0,4i_0,3
8254,0,3i_0,0
8254,0,2i_0,0
8254,0,1i_0,0
8255,0,4i_0,3
8255,0,3i_0,0
8255,0,2i_0,0
8255,0,1i_0,0
8256,0,4i_0,3
8256,0,3i_0,0
8256,0,2i_0,0
8256,0,1i_0,0
8257,0,4i_0,3
8257,0,3i_0,0
8257,0,2i_0,0
8257,0,1i_0,0
8258,0,4i_0,3
8258,0,3i_0,0
8258,0,2i_0,0
8258,0,1i_0,0
8259,0,4i_0,4
8259,0,3i_0,0
8259,0,2i_0,0
8259,0,1i_0,0
8260,0,4i_0,4
8260,0,3i_0,0
8260,0,2i_0,0
8260,0,1i_0,0
8261,0,4i_0,4
8261,0,3i_0,0
8261,0,2i_0,0
8261,0,1i_0,0
8262,0,4i_0,4
8262,0,3i_0,0
8262,0,2i_0,0
8262,0,1i_0,0
8263,0,4i_0,4
8263,0,3i_0,0
8263,0,2i_0,0
8263,0,1i_0,0
8264,0,4i_0,4
8264,0,3i_0,0
8264,0,2i_0,0
8264,0,1i_0,0
8265,0,4i_0,4
8265,0,3i_0,0
8265,0,2i_0,0
8265,0,1i_0,0
8266,0,4i_0,4
8266,0,3i_0,0
8266,0,2i_0,0
8266,0,1i_0,0
8267,0,4i_0,4
8267,0,3i_0,0
8267,0,2i_0,0
8267,0,1i_0,0
8268,0,4i_0,4
8268,0,3i_0,0
8268,0,2i_0,0
8268,0,1i_0,0
8269,0,4i_0,4
8269,0,3i_0,0
8269,0,2i_0,0
8269,0,1i_0,0
8270,0,4i_0,4
8270,0,3i_0,0
8270,0,2i_0,0
8270,0,1i_0,0
8271,0,4i_0,4
8271,0,3i_0,0
8271,0,2i_0,0
8271,0,1i_0,0
8272,0,4i_0,4
8272,0,3i_0,0
8272,0,2i_0,0
8272,0,1i_0,0
8273,0,4i_0,4
8273,0,3i_0,0
8273,0,2i_0,0
8273,0,1i_0,0
8274,0,4i_0,4
8274,0,3i_0,0
8274,0,2i_0,0
8274,0,1i_0,0
8275,0,4i_0,4
8275,0,3i_0,0
8275,0,2i_0,0
8275,0,1i_0,0
8276,0,4i_0,4
8276,0,3i_0,0
8276,0,2i_0,0
8276,0,1i_0,0
8277,0,4i_0,4
8277,0,3i_0,1
8277,0,2i_0,0
8277,0,1i_0,0
8278,0,4i_0,4
8278,0,3i_0,1
8278,0,2i_0,0
8278,0,1i_0,0
8279,0,4i_0,4
8279,0,3i_0,1
8279,0,2i_0,0
8279,0,1i_0,0
8280,0,4i_0,4
8280,0,3i_0,1
8280,0,2i_0,0
8280,0,1i_0,0
8281,0,4i_0,4
8281,0,3i_0,1
8281,0,2i_0,0
8281,0,1i_0,0
8282,0,4i_0,4
8282,0,3i_0,1
8282,0,2i_0,0
8282,0,1i_0,0
8283,0,4i_0,4
8283,0,3i_0,1
8283,0,2i_0,0
8283,0,1i_0,0
8284,0,4i_0,4
8284,0,3i_0,1
8284,0,2i_0,0
8284,0,1i_0,0
8285,0,4i_0,4
8285,0,3i_0,2
8285,0,2i_0,0
8285,0,1i_0,0
8286,0,4i_0,4
8286,0,3i_0,2
8286,0,2i_0,0
8286,0,1i_0,0
8287,0,4i_0,4
8287,0,3i_0,2
8287,0,2i_0,0
8287,0,1i_0,0
8288,0,4i_0,4
8288,0,3i_0,2
8288,0,2i_0,0
8288,0,1i_0,0
8289,0,4i_0,4
8289,0,3i_0,2
8289,0,2i_0,0
8289,0,1i_0,0
8290,0,4i_0,4
8290,0,3i_0,2
8290,0,2i_0,0
8290,0,1i_0,0
8291,0,4i_0,5
8291,0,3i_0,2
8291,0,2i_0,0
8291,0,1i_0,0
8292,0,4i_0,5
8292,0,3i_0,3
8292,0,2i_0,0
8292,0,1i_0,0
8293,0,4i_0,5
8293,0,3i_0,3
8293,0,2i_0,0
8293,0,1i_0,0
8294,0,4i_0,5
8294,0,3i_0,3
8294,0,2i_0,0
8294,0,1i_0,0
8295,0,4i_0,5
8295,0,3i_0,3
8295,0,2i_0,0
8295,0,1i_0,0
8296,0,4i_0,5
8296,0,3i_0,3
8296,0,2i_0,0
8296,0,1i_0,0
8297,0,4i_0,5
8297,0,3i_0,3
8297,0,2i_0,0
8297,0,1i_0,0
8298,0,4i_0,5
8298,0,3i_0,3
8298,0,2i_0,0
8298,0,1i_0,0
8299,0,4i_0,5
8299,0,3i_0,3
8299,0,2i_0,0
8299,0,1i_0,0
8300,0,4i_0,5
8300,0,3i_0,3
8300,0,2i_0,0
8300,0,1i_0,0
8301,0,4i_0,5
8301,0,3i_0,3
8301,0,2i_0,0
8301,0,1i_0,0
8302,0,4i_0,5
8302,0,3i_0,3
8302,0,2i_0,0
8302,0,1i_0,0
8303,0,4i_0,5
8303,0,3i_0,3
8303,0,2i_0,0
8303,0,1i_0,0
8304,0,4i_0,5
8304,0,3i_0,3
8304,0,2i_0,0
8304,0,1i_0,0
8305,0,4i_0,5
8305,0,3i_0,3
8305,0,2i_0,0
8305,0,1i_0,0
8306,0,4i_0,5
8306,0,3i_0,3
8306,0,2i_0,0
8306,0,1i_0,0
8307,0,4i_0,5
8307,0,3i_0,3
8307,0,2i_0,0
8307,0,1i_0,0
8308,0,4i_0,5
8308,0,3i_0,3
8308,0,2i_0,0
8308,0,1i_0,0
8309,0,4i_0,5
8309,0,3i_0,3
8309,0,2i_0,0
8309,0,1i_0,0
8310,0,4i_0,5
8310,0,3i_0,3
8310,0,2i_0,0
8310,0,1i_0,0
8311,0,4i_0,5
8311,0,3i_0,4
8311,0,2i_0,0
8311,0,1i_0,0
8312,0,4i_0,5
8312,0,3i_0,4
8312,0,2i_0,0
8312,0,1i_0,0
8313,0,4i_0,5
8313,0,3i_0,4
8313,0,2i_0,0
8313,0,1i_0,0
8314,0,4i_0,5
8314,0,3i_0,4
8314,0,2i_0,0
8314,0,1i_0,0
8315,0,4i_0,5
8315,0,3i_0,4
8315,0,2i_0,0
8315,0,1i_0,0
8316,0,4i_0,5
8316,0,3i_0,4
8316,0,2i_0,0
8316,0,1i_0,0
8317,0,4i_0,5
8317,0,3i_0,4
8317,0,2i_0,0
8317,0,1i_0,0
8318,0,4i_0,5
8318,0,3i_0,4
8318,0,2i_0,0
8318,0,1i_0,0
8319,0,4i_0,5
8319,0,3i_0,4
8319,0,2i_0,0
8319,0,1i_0,0
8320,0,4i_0,5
8320,0,3i_0,4
8320,0,2i_0,0
8320,0,1i_0,0
8321,0,4i_0,5
8321,0,3i_0,4
8321,0,2i_0,0
8321,0,1i_0,0
8322,0,4i_0,4
8322,0,3i_0,3
8322,0,2i_0,0
8322,0,1i_0,0
8323,0,4i_0,4
8323,0,3i_0,3
8323,0,2i_0,0
8323,0,1i_0,0
8324,0,4i_0,4
8324,0,3i_0,3
8324,0,2i_0,0
8324,0,1i_0,0
8325,0,4i_0,4
8325,0,3i_0,2
8325,0,2i_0,0
8325,0,1i_0,0
8326,0,4i_0,3
8326,0,3i_0,1
8326,0,2i_0,0
8326,0,1i_0,0
8327,0,4i_0,2
8327,0,3i_0,0
8327,0,2i_0,0
8327,0,1i_0,0
8328,0,4i_0,2
8328,0,3i_0,0
8328,0,2i_0,0
8328,0,1i_0,0
8329,0,4i_0,1
8329,0,3i_0,0
8329,0,2i_0,0
8329,0,1i_0,0
8330,0,4i_0,0
8330,0,3i_0,0
8330,0,2i_0,0
8330,0,1i_0,0
8331,0,4i_0,0
8331,0,3i_0,0
8331,0,2i_0,0
8331,0,1i_0,0
8332,0,4i_0,0
8332,0,3i_0,0
8332,0,2i_0,0
8332,0,1i_0,0
8333,0,4i_0,0
8333,0,3i_0,0
8333,0,2i_0,0
8333,0,1i_0,0
8334,0,4i_0,0
8334,0,3i_0,0
8334,0,2i_0,0
8334,0,1i_0,0
8335,0,4i_0,0
8335,0,3i_0,0
8335,0,2i_0,0
8335,0,1i_0,0
8336,0,4i_0,0
8336,0,3i_0,0
8336,0,2i_0,0
8336,0,1i_0,0
8337,0,4i_0,0
8337,0,3i_0,0
8337,0,2i_0,0
8337,0,1i_0,0
8338,0,4i_0,0
8338,0,3i_0,0
8338,0,2i_0,0
8338,0,1i_0,0
8339,0,4i_0,0
8339,0,3i_0,0
8339,0,2i_0,0
8339,0,1i_0,0
8340,0,4i_0,0
8340,0,3i_0,0
8340,0,2i_0,0
8340,0,1i_0,0
8341,0,4i_0,0
8341,0,3i_0,0
8341,0,2i_0,0
8341,0,1i_0,0
8342,0,4i_0,0
8342,0,3i_0,0
8342,0,2i_0,0
8342,0,1i_0,0
8343,0,4i_0,0
8343,0,3i_0,0
8343,0,2i_0,0
8343,0,1i_0,0
8344,0,4i_0,0
8344,0,3i_0,0
8344,0,2i_0,0
8344,0,1i_0,0
8345,0,4i_0,0
8345,0,3i_0,0
8345,0,2i_0,0
8345,0,1i_0,0
8346,0,4i_0,0
8346,0,3i_0,0
8346,0,2i_0,0
8346,0,1i_0,0
8347,0,4i_0,0
8347,0,3i_0,0
8347,0,2i_0,0
8347,0,1i_0,0
8348,0,4i_0,0
8348,0,3i_0,0
8348,0,2i_0,0
8348,0,1i_0,1
8349,0,4i_0,0
8349,0,3i_0,0
8349,0,2i_0,0
8349,0,1i_0,1
8350,0,4i_0,0
8350,0,3i_0,0
8350,0,2i_0,0
8350,0,1i_0,1
8351,0,4i_0,0
8351,0,3i_0,0
8351,0,2i_0,0
8351,0,1i_0,0
8352,0,4i_0,0
8352,0,3i_0,0
8352,0,2i_0,0
8352,0,1i_0,0
8353,0,4i_0,0
8353,0,3i_0,0
8353,0,2i_0,0
8353,0,1i_0,0
8354,0,4i_0,0
8354,0,3i_0,0
8354,0,2i_0,0
8354,0,1i_0,0
8355,0,4i_0,1
8355,0,3i_0,0
8355,0,2i_0,0
8355,0,1i_0,0
8356,0,4i_0,1
8356,0,3i_0,0
8356,0,2i_0,0
8356,0,1i_0,0
8357,0,4i_0,1
8357,0,3i_0,0
8357,0,2i_0,0
8357,0,1i_0,0
8358,0,4i_0,1
8358,0,3i_0,0
8358,0,2i_0,0
8358,0,1i_0,0
8359,0,4i_0,1
8359,0,3i_0,0
8359,0,2i_0,0
8359,0,1i_0,0
8360,0,4i_0,1
8360,0,3i_0,0
8360,0,2i_0,0
8360,0,1i_0,0
8361,0,4i_0,1
8361,0,3i_0,0
8361,0,2i_0,0
8361,0,1i_0,0
8362,0,4i_0,1
8362,0,3i_0,0
8362,0,2i_0,0
8362,0,1i_0,0
8363,0,4i_0,1
8363,0,3i_0,0
8363,0,2i_0,0
8363,0,1i_0,0
8364,0,4i_0,1
8364,0,3i_0,0
8364,0,2i_0,0
8364,0,1i_0,0
8365,0,4i_0,1
8365,0,3i_0,0
8365,0,2i_0,0
8365,0,1i_0,0
8366,0,4i_0,1
8366,0,3i_0,0
8366,0,2i_0,0
8366,0,1i_0,0
8367,0,4i_0,1
8367,0,3i_0,0
8367,0,2i_0,0
8367,0,1i_0,0
8368,0,4i_0,1
8368,0,3i_0,0
8368,0,2i_0,0
8368,0,1i_0,0
8369,0,4i_0,1
8369,0,3i_0,1
8369,0,2i_0,0
8369,0,1i_0,0
8370,0,4i_0,1
8370,0,3i_0,1
8370,0,2i_0,0
8370,0,1i_0,0
8371,0,4i_0,1
8371,0,3i_0,1
8371,0,2i_0,0
8371,0,1i_0,0
8372,0,4i_0,1
8372,0,3i_0,1
8372,0,2i_0,0
8372,0,1i_0,0
8373,0,4i_0,2
8373,0,3i_0,1
8373,0,2i_0,0
8373,0,1i_0,0
8374,0,4i_0,2
8374,0,3i_0,1
8374,0,2i_0,0
8374,0,1i_0,0
8375,0,4i_0,2
8375,0,3i_0,1
8375,0,2i_0,0
8375,0,1i_0,0
8376,0,4i_0,2
8376,0,3i_0,1
8376,0,2i_0,0
8376,0,1i_0,0
8377,0,4i_0,2
8377,0,3i_0,1
8377,0,2i_0,0
8377,0,1i_0,0
8378,0,4i_0,2
8378,0,3i_0,1
8378,0,2i_0,0
8378,0,1i_0,0
8379,0,4i_0,2
8379,0,3i_0,1
8379,0,2i_0,0
8379,0,1i_0,0
8380,0,4i_0,2
8380,0,3i_0,1
8380,0,2i_0,0
8380,0,1i_0,0
8381,0,4i_0,2
8381,0,3i_0,1
8381,0,2i_0,0
8381,0,1i_0,0
8382,0,4i_0,2
8382,0,3i_0,1
8382,0,2i_0,0
8382,0,1i_0,0
8383,0,4i_0,3
8383,0,3i_0,1
8383,0,2i_0,0
8383,0,1i_0,0
8384,0,4i_0,3
8384,0,3i_0,1
8384,0,2i_0,0
8384,0,1i_0,0
8385,0,4i_0,3
8385,0,3i_0,1
8385,0,2i_0,0
8385,0,1i_0,0
8386,0,4i_0,3
8386,0,3i_0,1
8386,0,2i_0,0
8386,0,1i_0,0
8387,0,4i_0,3
8387,0,3i_0,1
8387,0,2i_0,0
8387,0,1i_0,0
8388,0,4i_0,3
8388,0,3i_0,1
8388,0,2i_0,0
8388,0,1i_0,0
8389,0,4i_0,3
8389,0,3i_0,1
8389,0,2i_0,0
8389,0,1i_0,0
8390,0,4i_0,3
8390,0,3i_0,1
8390,0,2i_0,0
8390,0,1i_0,0
8391,0,4i_0,3
8391,0,3i_0,1
8391,0,2i_0,0
8391,0,1i_0,0
8392,0,4i_0,3
8392,0,3i_0,1
8392,0,2i_0,0
8392,0,1i_0,0
8393,0,4i_0,3
8393,0,3i_0,1
8393,0,2i_0,0
8393,0,1i_0,0
8394,0,4i_0,3
8394,0,3i_0,1
8394,0,2i_0,0
8394,0,1i_0,0
8395,0,4i_0,3
8395,0,3i_0,1
8395,0,2i_0,0
8395,0,1i_0,0
8396,0,4i_0,3
8396,0,3i_0,1
8396,0,2i_0,0
8396,0,1i_0,0
8397,0,4i_0,3
8397,0,3i_0,1
8397,0,2i_0,0
8397,0,1i_0,0
8398,0,4i_0,3
8398,0,3i_0,1
8398,0,2i_0,0
8398,0,1i_0,0
8399,0,4i_0,3
8399,0,3i_0,1
8399,0,2i_0,0
8399,0,1i_0,0
8400,0,4i_0,3
8400,0,3i_0,1
8400,0,2i_0,0
8400,0,1i_0,0
8401,0,4i_0,3
8401,0,3i_0,2
8401,0,2i_0,0
8401,0,1i_0,0
8402,0,4i_0,3
8402,0,3i_0,2
8402,0,2i_0,0
8402,0,1i_0,0
8403,0,4i_0,3
8403,0,3i_0,2
8403,0,2i_0,0
8403,0,1i_0,0
8404,0,4i_0,3
8404,0,3i_0,2
8404,0,2i_0,0
8404,0,1i_0,0
8405,0,4i_0,3
8405,0,3i_0,2
8405,0,2i_0,0
8405,0,1i_0,0
8406,0,4i_0,3
8406,0,3i_0,3
8406,0,2i_0,0
8406,0,1i_0,0
8407,0,4i_0,2
8407,0,3i_0,2
8407,0,2i_0,0
8407,0,1i_0,0
8408,0,4i_0,3
8408,0,3i_0,2
8408,0,2i_0,0
8408,0,1i_0,0
8409,0,4i_0,3
8409,0,3i_0,2
8409,0,2i_0,0
8409,0,1i_0,0
8410,0,4i_0,2
8410,0,3i_0,1
8410,0,2i_0,0
8410,0,1i_0,0
8411,0,4i_0,1
8411,0,3i_0,1
8411,0,2i_0,0
8411,0,1i_0,0
8412,0,4i_0,1
8412,0,3i_0,0
8412,0,2i_0,0
8412,0,1i_0,0
8413,0,4i_0,0
8413,0,3i_0,0
8413,0,2i_0,0
8413,0,1i_0,0
8414,0,4i_0,0
8414,0,3i_0,0
8414,0,2i_0,0
8414,0,1i_0,0
8415,0,4i_0,0
8415,0,3i_0,0
8415,0,2i_0,0
8415,0,1i_0,0
8416,0,4i_0,0
8416,0,3i_0,0
8416,0,2i_0,0
8416,0,1i_0,0
8417,0,4i_0,0
8417,0,3i_0,0
8417,0,2i_0,0
8417,0,1i_0,0
8418,0,4i_0,0
8418,0,3i_0,0
8418,0,2i_0,0
8418,0,1i_0,0
8419,0,4i_0,0
8419,0,3i_0,0
8419,0,2i_0,0
8419,0,1i_0,0
8420,0,4i_0,0
8420,0,3i_0,0
8420,0,2i_0,0
8420,0,1i_0,0
8421,0,4i_0,0
8421,0,3i_0,0
8421,0,2i_0,0
8421,0,1i_0,0
8422,0,4i_0,0
8422,0,3i_0,0
8422,0,2i_0,0
8422,0,1i_0,0
8423,0,4i_0,0
8423,0,3i_0,0
8423,0,2i_0,0
8423,0,1i_0,0
8424,0,4i_0,0
8424,0,3i_0,0
8424,0,2i_0,0
8424,0,1i_0,0
8425,0,4i_0,0
8425,0,3i_0,0
8425,0,2i_0,1
8425,0,1i_0,0
8426,0,4i_0,0
8426,0,3i_0,0
8426,0,2i_0,1
8426,0,1i_0,0
8427,0,4i_0,0
8427,0,3i_0,0
8427,0,2i_0,1
8427,0,1i_0,0
8428,0,4i_0,0
8428,0,3i_0,0
8428,0,2i_0,1
8428,0,1i_0,0
8429,0,4i_0,0
8429,0,3i_0,0
8429,0,2i_0,1
8429,0,1i_0,1
8430,0,4i_0,0
8430,0,3i_0,0
8430,0,2i_0,1
8430,0,1i_0,1
8431,0,4i_0,0
8431,0,3i_0,0
8431,0,2i_0,1
8431,0,1i_0,1
8432,0,4i_0,0
8432,0,3i_0,0
8432,0,2i_0,1
8432,0,1i_0,1
8433,0,4i_0,0
8433,0,3i_0,0
8433,0,2i_0,1
8433,0,1i_0,1
8434,0,4i_0,0
8434,0,3i_0,0
8434,0,2i_0,2
8434,0,1i_0,1
8435,0,4i_0,0
8435,0,3i_0,0
8435,0,2i_0,2
8435,0,1i_0,1
8436,0,4i_0,0
8436,0,3i_0,0
8436,0,2i_0,2
8436,0,1i_0,1
8437,0,4i_0,0
8437,0,3i_0,0
8437,0,2i_0,2
8437,0,1i_0,1
8438,0,4i_0,0
8438,0,3i_0,0
8438,0,2i_0,2
8438,0,1i_0,1
8439,0,4i_0,0
8439,0,3i_0,0
8439,0,2i_0,2
8439,0,1i_0,1
8440,0,4i_0,0
8440,0,3i_0,0
8440,0,2i_0,3
8440,0,1i_0,1
8441,0,4i_0,0
8441,0,3i_0,0
8441,0,2i_0,3
8441,0,1i_0,1
8442,0,4i_0,0
8442,0,3i_0,0
8442,0,2i_0,3
8442,0,1i_0,1
8443,0,4i_0,0
8443,0,3i_0,0
8443,0,2i_0,3
8443,0,1i_0,1
8444,0,4i_0,0
8444,0,3i_0,0
8444,0,2i_0,3
8444,0,1i_0,1
8445,0,4i_0,0
8445,0,3i_0,0
8445,0,2i_0,3
8445,0,1i_0,1
8446,0,4i_0,0
8446,0,3i_0,0
8446,0,2i_0,3
8446,0,1i_0,1
8447,0,4i_0,0
8447,0,3i_0,0
8447,0,2i_0,3
8447,0,1i_0,1
8448,0,4i_0,0
8448,0,3i_0,0
8448,0,2i_0,3
8448,0,1i_0,1
8449,0,4i_0,0
8449,0,3i_0,0
8449,0,2i_0,3
8449,0,1i_0,1
8450,0,4i_0,0
8450,0,3i_0,0
8450,0,2i_0,3
8450,0,1i_0,1
8451,0,4i_0,0
8451,0,3i_0,0
8451,0,2i_0,3
8451,0,1i_0,1
8452,0,4i_0,0
8452,0,3i_0,0
8452,0,2i_0,3
8452,0,1i_0,1
8453,0,4i_0,0
8453,0,3i_0,0
8453,0,2i_0,3
8453,0,1i_0,1
8454,0,4i_0,0
8454,0,3i_0,0
8454,0,2i_0,3
8454,0,1i_0,1
8455,0,4i_0,0
8455,0,3i_0,0
8455,0,2i_0,3
8455,0,1i_0,1
8456,0,4i_0,0
8456,0,3i_0,0
8456,0,2i_0,3
8456,0,1i_0,1
8457,0,4i_0,0
8457,0,3i_0,0
8457,0,2i_0,3
8457,0,1i_0,1
8458,0,4i_0,0
8458,0,3i_0,0
8458,0,2i_0,3
8458,0,1i_0,1
8459,0,4i_0,0
8459,0,3i_0,0
8459,0,2i_0,3
8459,0,1i_0,1
8460,0,4i_0,0
8460,0,3i_0,0
8460,0,2i_0,3
8460,0,1i_0,1
8461,0,4i_0,0
8461,0,3i_0,0
8461,0,2i_0,3
8461,0,1i_0,1
8462,0,4i_0,0
8462,0,3i_0,0
8462,0,2i_0,3
8462,0,1i_0,1
8463,0,4i_0,0
8463,0,3i_0,0
8463,0,2i_0,3
8463,0,1i_0,1
8464,0,4i_0,0
8464,0,3i_0,0
8464,0,2i_0,3
8464,0,1i_0,1
8465,0,4i_0,0
8465,0,3i_0,0
8465,0,2i_0,3
8465,0,1i_0,1
8466,0,4i_0,0
8466,0,3i_0,0
8466,0,2i_0,3
8466,0,1i_0,1
8467,0,4i_0,0
8467,0,3i_0,0
8467,0,2i_0,3
8467,0,1i_0,1
8468,0,4i_0,0
8468,0,3i_0,0
8468,0,2i_0,3
8468,0,1i_0,1
8469,0,4i_0,0
8469,0,3i_0,0
8469,0,2i_0,3
8469,0,1i_0,1
8470,0,4i_0,0
8470,0,3i_0,0
8470,0,2i_0,3
8470,0,1i_0,1
8471,0,4i_0,0
8471,0,3i_0,0
8471,0,2i_0,3
8471,0,1i_0,1
8472,0,4i_0,0
8472,0,3i_0,0
8472,0,2i_0,3
8472,0,1i_0,1
8473,0,4i_0,0
8473,0,3i_0,0
8473,0,2i_0,4
8473,0,1i_0,1
8474,0,4i_0,0
8474,0,3i_0,0
8474,0,2i_0,4
8474,0,1i_0,1
8475,0,4i_0,0
8475,0,3i_0,0
8475,0,2i_0,4
8475,0,1i_0,2
8476,0,4i_0,0
8476,0,3i_0,0
8476,0,2i_0,4
8476,0,1i_0,2
8477,0,4i_0,0
8477,0,3i_0,0
8477,0,2i_0,4
8477,0,1i_0,2
8478,0,4i_0,0
8478,0,3i_0,0
8478,0,2i_0,4
8478,0,1i_0,2
8479,0,4i_0,0
8479,0,3i_0,0
8479,0,2i_0,4
8479,0,1i_0,2
8480,0,4i_0,0
8480,0,3i_0,0
8480,0,2i_0,4
8480,0,1i_0,2
8481,0,4i_0,0
8481,0,3i_0,0
8481,0,2i_0,3
8481,0,1i_0,1
8482,0,4i_0,0
8482,0,3i_0,0
8482,0,2i_0,3
8482,0,1i_0,1
8483,0,4i_0,0
8483,0,3i_0,0
8483,0,2i_0,3
8483,0,1i_0,1
8484,0,4i_0,0
8484,0,3i_0,0
8484,0,2i_0,2
8484,0,1i_0,0
8485,0,4i_0,0
8485,0,3i_0,0
8485,0,2i_0,1
8485,0,1i_0,0
8486,0,4i_0,0
8486,0,3i_0,0
8486,0,2i_0,0
8486,0,1i_0,0
8487,0,4i_0,0
8487,0,3i_0,0
8487,0,2i_0,0
8487,0,1i_0,0
8488,0,4i_0,0
8488,0,3i_0,1
8488,0,2i_0,0
8488,0,1i_0,0
8489,0,4i_0,0
8489,0,3i_0,1
8489,0,2i_0,0
8489,0,1i_0,0
8490,0,4i_0,0
8490,0,3i_0,1
8490,0,2i_0,0
8490,0,1i_0,0
8491,0,4i_0,0
8491,0,3i_0,1
8491,0,2i_0,0
8491,0,1i_0,0
8492,0,4i_0,0
8492,0,3i_0,1
8492,0,2i_0,0
8492,0,1i_0,0
8493,0,4i_0,0
8493,0,3i_0,1
8493,0,2i_0,0
