step,tl_id,previous_state,current_state,action,reward
2130,0,2_0_2_3_3,2_1_5_0_0,30,-0.4997853973354143
2222,0,2_1_5_0_0,0_2_6_1_1,29,-0.1593760256646496
2305,0,0_2_6_1_1,1_0_6_3_2,26,-0.15670381570772862
2394,0,1_0_6_3_2,2_2_0_3_3,28,0.08970597760034515
2483,0,2_2_0_3_3,3_2_1_0_0,28,-0.107648340368249
2521,0,3_2_1_0_0,0_3_2_1_1,11,0.6614250685285659
2589,0,0_3_2_1_1,1_0_2_1_2,21,-0.03862674261466881
2699,0,1_0_2_1_2,2_1_0_2_3,35,-0.27494681000848487
2788,0,2_1_0_2_3,4_2_1_0_0,28,-0.0672795301089456
2826,0,4_2_1_0_0,0_2_2_1_1,11,0.674748127552223
2855,0,0_2_2_1_1,1_0_2_1_2,8,0.48120860079534983
2932,0,1_0_2_1_2,1_1_0_1_3,24,-0.3057372216331098
2979,0,1_1_0_1_3,2_2_1_0_0,14,0.2688248204309658
3014,0,2_2_1_0_0,0_2_1_1_1,10,0.3780009170178739
3121,0,0_2_1_1_1,1_0_1_1_2,34,-0.3937417022670642
3243,0,1_0_1_1_2,4_2_0_3_3,39,-0.1416586603885479
3350,0,4_2_0_3_3,4_3_1_0_0,34,-0.0670217680086298
3445,0,4_3_1_0_0,0_3_2_2_1,30,-0.049204746068936434
3471,0,0_3_2_2_1,0_1_2_2_2,7,0.7820405243595471
3590,0,0_1_2_2_2,2_1_0_3_3,38,-0.45445801646639195
3691,0,2_1_0_3_3,3_2_2_0_0,32,-0.04556805655909857
3711,0,3_2_2_0_0,1_2_2_1_1,5,0.8120463933826887
3767,0,1_2_2_1_1,1_0_3_2_2,17,-0.06683297581586622
3874,0,1_0_3_2_2,3_1_0_3_3,34,-0.3233166602672093
3906,0,3_1_0_3_3,3_1_1_0_0,9,0.7593560469246396
3965,0,3_1_1_0_0,0_2_1_1_1,18,-0.0012453860313490495
4060,0,0_2_1_1_1,1_1_2_3_2,30,-0.3019029174004293
4080,0,1_1_2_3_2,1_1_1_3_3,5,0.7743856163862477
4112,0,1_1_1_3_3,1_1_1_0_0,9,0.41835693432265497
4213,0,1_1_1_0_0,0_2_2_2_1,32,-0.42015830876605487
4287,0,0_2_2_2_1,1_0_3_2_2,23,-0.012038630345519219
4337,0,1_0_3_2_2,2_1_0_2_3,15,0.39504134756279313
4390,0,2_1_0_2_3,2_2_1_0_0,16,0.15320730247406222
4494,0,2_2_1_0_0,0_2_3_2_1,33,-0.33794992609928476
4508,0,0_2_3_2_1,1_1_3_2_2,3,0.8245463933826886
4591,0,1_1_3_2_2,2_1_0_2_3,26,-0.4177455741895897
4611,0,2_1_0_2_3,2_1_0_1_0,5,0.7413930782302574
4631,0,2_1_0_1_0,0_2_0_1_1,5,0.4924590991432631
4660,0,0_2_0_1_1,0_1_1_1_2,8,0.4277094881933652
4722,0,0_1_1_1_2,1_1_0_2_3,19,-0.2893630174511518
4826,0,1_1_0_2_3,2_3_1_0_0,33,-0.2989258611726199
4888,0,2_3_1_0_0,0_3_1_1_1,19,0.20498086188063136
4905,0,0_3_1_1_1,1_1_1_2_2,4,0.6588989472533989
4934,0,1_1_1_2_2,1_1_0_2_3,8,0.29612468160565686
4945,0,1_1_0_2_3,1_1_1_1_0,2,0.5245164652103024
5040,0,1_1_1_1_0,0_2_1_3_1,30,-0.5006590414345564
5132,0,0_2_1_3_1,2_0_3_4_2,29,-0.1611556463436158
5173,0,2_0_3_4_2,2_1_0_4_3,12,0.5751616843456426
5199,0,2_1_0_4_3,2_1_1_1_0,7,0.5713989472533989
5291,0,2_1_1_1_0,0_2_1_2_1,29,-0.4185825377735334
5383,0,0_2_1_2_1,1_0_3_3_2,29,-0.1611855745160019
5469,0,1_0_3_3_2,2_1_0_4_3,27,-0.11482226402583995
5498,0,2_1_0_4_3,3_2_1_1_0,8,0.7464288754257853
5617,0,3_2_1_1_0,0_3_3_2_1,38,-0.4548105562284699
5664,0,0_3_3_2_1,1_0_4_2_2,14,0.6394821421806008
5777,0,1_0_4_2_2,2_1_0_3_3,36,-0.3537765593914599
5857,0,2_1_0_3_3,3_3_1_0_0,25,0.01900089641135394
5952,0,3_3_1_0_0,0_4_2_1_1,30,-0.19307193208979168
5984,0,0_4_2_1_1,1_0_2_1_2,9,0.7679666404097222
6058,0,1_0_2_1_2,2_1_0_2_3,23,-0.30291151380412873
6129,0,2_1_0_2_3,3_2_1_0_0,22,-0.10351118242953983
6182,0,3_2_1_0_0,0_2_1_1_1,16,0.398346153282976
6256,0,0_2_1_1_1,1_0_2_2_2,23,-0.17332133275280226
6339,0,1_0_2_2_2,2_1_0_3_3,26,-0.1804697101551297
6446,0,2_1_0_3_3,4_2_2_0_0,34,-0.2238959330002337
6559,0,4_2_2_0_0,0_4_2_2_1,36,-0.11766089708642657
6573,0,0_4_2_2_1,1_1_2_2_2,3,0.8620463933826885
6584,0,1_1_2_2_2,1_2_1_2_3,2,0.4433113574688817
6640,0,1_2_1_2_3,1_3_2_0_0,17,-0.11821307141823639
6723,0,1_3_2_0_0,0_3_2_2_1,26,-0.3031709179232289
6782,0,0_3_2_2_1,2_0_3_3_2,18,0.22419667560203482
6883,0,2_0_3_3_2,3_2_0_3_3,32,-0.3093084145340512
6915,0,3_2_0_3_3,3_2_1_0_0,9,0.7185130916384163
6980,0,3_2_1_0_0,1_4_1_1_1,20,-0.07609681444228267
7018,0,1_4_1_1_1,1_0_2_1_2,11,0.6366601791377141
7131,0,1_0_2_1_2,2_1_0_2_3,36,-0.4013404985094885
7244,0,2_1_0_2_3,3_1_2_0_0,36,-0.08797404838290712
7279,0,3_1_2_0_0,0_1_2_0_1,10,0.7903357173367401
7317,0,0_1_2_0_1,0_0_2_0_2,11,0.29170862734777925
