step,tl_id,previous_state,current_state,action,reward
2523,0,0_2_3_1_1,1_0_3_1_2,23,0.6892719026572424
2603,0,1_0_3_1_2,2_1_0_2_3,25,0.8823322649854185
2671,0,2_1_0_2_3,2_2_1_0_0,21,0.8281855269052386
2760,0,2_2_1_0_0,0_3_2_1_1,28,0.8446604808139012
2837,0,0_3_2_1_1,1_0_3_2_2,24,0.8766775056949275
2896,0,1_0_3_2_2,2_1_0_2_3,18,0.8707160706512614
2958,0,2_1_0_2_3,2_2_1_0_0,19,0.8745674972135358
2981,0,2_2_1_0_0,0_2_1_1_1,6,0.8724631486284768
3079,0,0_2_1_1_1,2_0_1_2_2,31,0.8261297166151341
3111,0,2_0_1_2_2,2_2_0_2_3,9,0.8434414332575961
3137,0,2_2_0_2_3,2_2_1_0_0,7,0.9253981416821849
3166,0,2_2_1_0_0,0_3_1_1_1,8,1.021432593919945
3285,0,0_3_1_1_1,3_0_1_2_2,38,0.8183235453290857
3398,0,3_0_1_2_2,3_2_0_3_3,36,0.5976756743893585
3463,0,3_2_0_3_3,4_2_1_0_0,20,0.5730275335351688
3561,0,4_2_1_0_0,0_3_2_2_1,31,0.6259208119368731
3584,0,0_3_2_2_1,1_0_2_2_2,6,0.8217747531710059
3658,0,1_0_2_2_2,2_1_0_2_3,23,0.8561733569865585
3750,0,2_1_0_2_3,2_2_1_0_0,29,0.7634646925551111
3773,0,2_2_1_0_0,0_2_1_1_1,6,0.8319920119734997
3895,0,0_2_1_1_1,2_0_2_3_2,39,0.7308357199097393
3927,0,2_0_2_3_2,3_1_0_3_3,9,0.8447902118249533
3971,0,3_1_0_3_3,3_1_1_0_0,13,0.840113795461821
3982,0,3_1_1_0_0,1_1_1_0_1,2,0.763361681963288
4101,0,1_1_1_0_1,3_0_2_2_2,38,0.7744080197219194
4214,0,3_0_2_2_2,4_2_0_3_3,36,0.49463149682899366
4300,0,4_2_0_3_3,4_2_2_0_0,27,0.47399008365248313
4389,0,4_2_2_0_0,0_3_3_1_1,28,0.6799735731205273
4403,0,0_3_3_1_1,0_1_4_2_2,3,0.68249344976731
4471,0,0_1_4_2_2,2_2_1_3_3,21,0.8037963255761293
4533,0,2_2_1_3_3,2_2_1_0_0,19,0.7690457595153537
4649,0,2_2_1_0_0,0_4_2_2_1,37,0.733419653941651
4732,0,0_4_2_2_1,2_0_2_3_2,26,0.7139175007759154
4764,0,2_0_2_3_2,2_1_0_4_3,9,0.7798185974032691
4799,0,2_1_0_4_3,2_2_0_0_0,10,0.9028263255012499
4861,0,2_2_0_0_0,0_2_1_1_1,19,0.856379019815103
4980,0,0_2_1_1_1,2_0_2_4_2,38,0.7831345995153209
5075,0,2_0_2_4_2,3_1_0_4_3,30,0.5501218132561514
5086,0,3_1_0_4_3,3_1_1_2_0,2,0.3565016876163871
5109,0,3_1_1_2_0,1_1_1_4_1,6,0.7704446587972233
5177,0,1_1_1_4_1,1_0_3_4_2,21,0.6106756523414839
5194,0,1_0_3_4_2,1_1_1_4_3,4,0.5682389398109986
5271,0,1_1_1_4_3,2_1_2_0_0,24,0.8970268372851347
5342,0,2_1_2_0_0,0_2_3_2_1,22,0.7666364352388648
5425,0,0_2_3_2_1,2_0_3_3_2,26,0.7088213763034403
5520,0,2_0_3_3_2,3_2_0_4_3,30,0.6205353896804201
5636,0,3_2_0_4_3,4_3_3_0_0,37,0.5431894009931717
5674,0,4_3_3_0_0,0_3_3_0_1,11,0.6973389084575773
5685,0,0_3_3_0_1,0_1_3_0_2,2,0.603219172135024
5699,0,0_1_3_0_2,1_2_1_0_3,3,0.5511108551225692
5812,0,1_2_1_0_3,2_4_5_0_0,36,0.48921024420844866
5901,0,2_4_5_0_0,0_5_5_2_1,28,0.24166689846534586
5996,0,0_5_5_2_1,1_0_5_2_2,30,0.3672065305052382
6040,0,1_0_5_2_2,2_1_0_2_3,13,0.8304712448857889
6105,0,2_1_0_2_3,4_2_1_0_0,20,0.8632060831781501
6209,0,4_2_1_0_0,0_3_2_2_1,33,0.8146659604126893
6289,0,0_3_2_2_1,2_0_2_2_2,25,0.7950732837625755
6330,0,2_0_2_2_2,2_1_0_2_3,12,0.836743274910306
6440,0,2_1_0_2_3,3_2_2_0_0,35,0.6993861025467597
6490,0,3_2_2_0_0,0_2_2_1_1,15,0.8286366650855556
6504,0,0_2_2_1_1,1_1_2_1_2,3,0.8605274424714019
6572,0,1_1_2_1_2,2_2_0_2_3,21,0.9026500292554333
6634,0,2_2_0_2_3,3_2_1_0_0,19,0.8327658993154373
6753,0,3_2_1_0_0,0_3_2_2_1,38,0.60927089534298
6833,0,0_3_2_2_1,2_0_3_3_2,25,0.6257357683090634
6895,0,2_0_3_3_2,2_2_0_3_3,19,0.661157223798453
6999,0,2_2_0_3_3,4_3_2_0_0,33,0.6648900902860456
7064,0,4_3_2_0_0,1_3_2_1_1,20,0.686332268401399
7114,0,1_3_2_1_1,1_0_3_2_2,15,0.8308333388233019
7134,0,1_0_3_2_2,2_1_1_2_3,5,0.8329995279846886
7217,0,2_1_1_2_3,2_1_2_0_0,26,0.921654349006828
7288,0,2_1_2_0_0,0_1_2_0_1,22,0.9011063262983653
7380,0,0_1_2_0_1,0_0_2_0_2,29,0.8172670313469893
