step,veh_id,ttime
3543,953,141
3543,966,95
3546,957,130
3546,979,51
3547,962,113
3547,963,109
3549,965,104
3550,977,63
3553,985,37
3610,999,44
3634,960,207
3636,990,102
3637,968,182
3639,981,137
3640,987,117
3641,992,100
3643,998,81
3644,988,117
3644,993,99
3645,1000,75
3645,1002,68
3647,1003,67
3647,1008,49
3650,1006,59
3652,1009,50
3658,1013,42
3659,1014,40
3681,1020,40
3683,1021,39
3700,1025,41
3733,1034,42
3756,972,286
3756,975,276
3757,971,291
3757,973,284
3757,1018,123
3759,974,282
3759,976,275
3759,1019,122
3760,980,262
3760,1024,105
3761,982,256
3762,986,242
3762,997,203
3762,1026,100
3765,1039,56
3766,1015,143
3767,1036,69
3768,1030,91
3770,1038,65
3773,1042,54
3777,1044,50
3778,1045,48
3782,1047,45
3787,1048,46
3788,1050,40
3800,1054,38
3809,984,297
3810,994,262
3812,983,303
3813,989,283
3814,996,259
3816,991,279
3816,1001,243
3818,995,266
3819,1004,235
3819,1010,214
3819,1016,192
3821,1012,209
3821,1022,173
3822,1005,235
3822,1037,120
3824,1017,194
3824,1029,151
3824,1053,65
3825,1058,48
3826,1033,139
3827,1031,147
3828,1060,44
3832,1051,80
3834,1035,140
3838,1064,40
3860,1069,44
3866,1072,39
3880,1076,39
3886,1077,42
3887,1078,39
3902,1082,40
3928,1011,319
3931,1043,208
3932,1046,198
3933,1032,249
3934,1023,282
3934,1052,179
3934,1066,129
3935,1007,341
3936,1084,67
3937,1027,271
3937,1067,128
3938,1028,269
3940,1088,56
3944,1068,132
3944,1080,89
3951,1040,239
3951,1041,235
3951,1055,185
3953,1057,180
3953,1059,173
3954,1049,210
3954,1074,120
3955,1056,186
3956,1081,97
3957,1061,170
3957,1065,155
3959,1075,122
3968,1086,91
3971,1101,41
4018,1062,227
4020,1083,154
4021,1070,202
4022,1063,228
4024,1071,201
4025,1092,127
4025,1103,88
4026,1104,85
4027,1110,65
4028,1094,123
4029,1073,199
4029,1111,63
4030,1079,178
4033,1097,117
4033,1099,110
4034,1113,61
4038,1093,136
4038,1109,79
4039,1089,152
4039,1095,130
4041,1098,122
4042,1091,148
4043,1119,49
4045,1102,111
4046,1107,95
4048,1121,47
4052,1116,68
4053,1122,48
4068,1128,42
4090,1135,39
4096,1138,34
4118,1090,227
4119,1100,192
4119,1126,100
4120,1096,208
4121,1108,166
4124,1105,180
4124,1117,137
4125,1106,177
4126,1120,128
4127,1112,158
4127,1146,36
4129,1114,153
4130,1131,93
4132,1133,88
4132,1139,66
4136,1143,56
4149,1115,169
4150,1132,109
4151,1124,139
4152,1134,104
4153,1118,162
4155,1136,100
4155,1141,82
4155,1142,79
4157,1145,70
4157,1153,41
4160,1152,48
4160,1155,37
4164,1156,38
4176,1158,42
4196,1165,37
4206,1166,44
4215,1170,39
4220,1085,347
4221,1123,212
4221,1127,198
4226,1087,346
4226,1125,210
4226,1129,196
4227,1130,193
4227,1137,168
4227,1149,126
4229,1148,131
4229,1154,110
4230,1140,161
4233,1144,149
4233,1168,64
4234,1157,104
4237,1147,143
4239,1173,52
4242,1176,44
4242,1178,37
4246,1177,45
4252,1179,43
4261,1182,42
4267,1159,130
4267,1160,126
4267,1161,123
4268,1172,84
4270,1163,119
4270,1174,79
4273,1164,118
4274,1169,101
4306,1195,40
4340,1175,146
4342,1181,126
4343,1183,120
4343,1186,109
4343,1192,88
4344,1191,93
4345,1185,115
4347,1194,85
4349,1196,80
4349,1201,62
4351,1203,57
4353,1198,77
4354,1200,70
4359,1205,58
4359,1210,40
4360,1206,55
4365,1211,42
4387,1150,282
4387,1180,175
4390,1151,281
4390,1167,224
4391,1162,243
4391,1184,165
4392,1171,212
4393,1187,156
4393,1190,145
4395,1199,115
4395,1204,97
4396,1189,152
4396,1213,66
4398,1193,139
4400,1216,59
4401,1219,50
4402,1217,58
4403,1221,45
4423,1226,47
4427,1228,44
4436,1233,35
4447,1234,42
4468,1188,227
4468,1202,177
4469,1197,196
4470,1208,158
4471,1223,105
4471,1229,84
4472,1215,135
4473,1207,165
4473,1231,79
4476,1218,128
4477,1235,69
4477,1237,61
4478,1238,59
4479,1240,53
4484,1239,61
4492,1247,41
4505,1250,43
4517,1253,44
4533,1259,39
4549,1263,41
4571,1271,34
4575,1269,45
4583,1209,267
4584,1230,193
4584,1236,172
4585,1248,130
4586,1212,260
4586,1252,117
4587,1255,107
4591,1214,258
4591,1257,104
4592,1222,230
4592,1270,59
4594,1245,150
4601,1278,39
4619,1281,46
4634,1288,36
4645,1289,44
4646,1290,41
4648,1291,40
4657,1292,45
4667,1297,37
4675,1224,306
4676,1232,278
4678,1220,323
4680,1225,307
4680,1251,214
4680,1254,204
4681,1227,301
4681,1294,62
4682,1262,177
4683,1241,253
4684,1266,165
4687,1243,250
4688,1295,65
4690,1246,242
4694,1268,168
4696,1249,238
4699,1305,41
4709,1309,36
4713,1310,37
4735,1256,252
4736,1258,245
4737,1260,239
4737,1272,196
4739,1242,306
4741,1244,300
4742,1261,241
4742,1265,226
4742,1275,191
4744,1264,232
4744,1285,157
4745,1287,151
4746,1267,223
4746,1279,180
4747,1293,131
4747,1296,121
4748,1306,86
4749,1282,173
4749,1316,51
4752,1283,172
4753,1298,120
4759,1300,118
4760,1315,66
4762,1317,61
4762,1322,43
4773,1325,43
4779,1273,235
4781,1274,233
4781,1286,190
4782,1276,227
4782,1280,213
4785,1277,227
4785,1284,202
4785,1304,130
4785,1311,105
4786,1302,138
4788,1303,137
4792,1312,109
4794,1318,89
4794,1324,68
4798,1332,43
4810,1336,41
4817,1337,44
4834,1344,36
4867,1299,230
4868,1308,199
4870,1313,183
4871,1307,206
4871,1323,148
4872,1301,228
4872,1314,182
4874,1328,134
4874,1335,109
4875,1320,163
4876,1334,114
4877,1321,162
4877,1349,62
4878,1326,145
4878,1341,91
4879,1350,60
4880,1330,132
4884,1331,133
4887,1346,82
4887,1358,39
4889,1357,45
4900,1361,42
4953,1347,145
4953,1348,141
4955,1319,247
4957,1342,167
4958,1343,164
4958,1373,57
4960,1372,62
4961,1371,67
4962,1359,111
4962,1375,54
4963,1378,44
4964,1374,59
4970,1380,44
4977,1382,44
4977,1384,37
5013,1329,269
5013,1338,237
5015,1339,235
5015,1345,214
5016,1327,279
5017,1333,259
5017,1351,194
5018,1355,181
5019,1340,236
5020,1354,187
5020,1364,151
5021,1363,156
5021,1385,77
5023,1353,193
5023,1367,143
5023,1391,58
5025,1365,152
5025,1390,63
5027,1370,137
5028,1376,116
5031,1377,116
5033,1381,103
5035,1388,80
5038,1389,80
5042,1392,73
5044,1400,46
5053,1352,227
5054,1360,199
5054,1401,53
5056,1369,169
5056,1386,108
5058,1356,218
5058,1362,196
5058,1387,107
5058,1403,50
5059,1366,183
5061,1368,178
5063,1379,140
5065,1395,85
5066,1404,54
5067,1409,37
5068,1408,42
5069,1394,93
5070,1398,80
5073,1410,40
5074,1402,69
5083,1412,43
5094,1416,39
5102,1419,37
5118,1424,35
5120,1423,40
5134,1428,37
5149,1431,41
5156,1432,44
5166,1383,229
5166,1399,172
5168,1393,195
5168,1418,106
5169,1405,154
5171,1435,49
5173,1429,72
5176,1415,125
5190,1443,39
5198,1445,40
5207,1447,42
5208,1449,36
5221,1407,199
5222,1396,239
5223,1397,236
5225,1406,206
5225,1422,149
5226,1411,189
5227,1414,180
5227,1417,169
5228,1427,134
5230,1425,143
5230,1433,115
5230,1439,93
5231,1441,87
5232,1444,77
5237,1413,193
5237,1455,43
5238,1420,169
5240,1421,168
5241,1438,108
5242,1442,95
5243,1451,63
5244,1454,54
5245,1457,44
5253,1459,45
5268,1464,42
5271,1465,41
5271,1467,34
5286,1469,42
5288,1471,37
5310,1476,41
5315,1478,39
5324,1479,44
5329,1481,42
5329,1483,35
5337,1482,47
5341,1437,211
5342,1452,159
5342,1466,109
5343,1446,181
5343,1460,131
5346,1486,41
5369,1492,43
5377,1497,33
5379,1496,39
5386,1463,164
5388,1461,173
5389,1485,88
5390,1470,143
5390,1475,125
5391,1468,151
5392,1490,73
5393,1472,138
5393,1487,85
5395,1491,73
5395,1499,44
5400,1495,63
5407,1503,42
5412,1505,40
5415,1450,239
5417,1426,327
5417,1453,230
5417,1462,198
5419,1430,314
5419,1458,214
5420,1477,148
5421,1434,302
5421,1474,159
5424,1436,298
5424,1500,69
5425,1440,285
5425,1494,92
5429,1448,260
5432,1456,235
5433,1473,175
5435,1480,152
5440,1484,143
5442,1493,112
5475,1522,42
5498,1529,40
5517,1509,130
5518,1488,206
5518,1489,203
5519,1498,172
5520,1504,151
5520,1516,108
5522,1510,132
5523,1513,122
5525,1524,85
5527,1523,90
5529,1530,67
5530,1534,54
5532,1538,42
5573,1551,36
5579,1552,39
5593,1556,39
5599,1557,41
5636,1501,278
5637,1506,261
5638,1502,276
5639,1512,242
5640,1508,257
5641,1511,247
5641,1519,219
5644,1518,225
5644,1535,165
5645,1567,51
5646,1514,242
5646,1520,220
5647,1527,196
5648,1543,140
5650,1532,181
5651,1565,64
5652,1533,180
5653,1541,152
5655,1542,151
5659,1547,137
5661,1550,128
5661,1575,39
5685,1581,41
5702,1586,40
5706,1507,327
5708,1521,279
5709,1515,301
5709,1517,294
5709,1526,262
5710,1525,266
5712,1531,247
5713,1545,198
5715,1540,218
5715,1560,146
5716,1528,262
5716,1548,190
5716,1574,97
5717,1539,223
5718,1583,67
5719,1549,190
5720,1564,137
5722,1559,157
5723,1566,133
5724,1569,123
5726,1572,114
5731,1590,55
5758,1602,39
5763,1600,51
5777,1536,294
5777,1537,290
5779,1546,260
5779,1554,232
5780,1544,268
5783,1582,136
5785,1553,241
5785,1585,127
5786,1555,235
5786,1591,107
5787,1558,225
5788,1595,94
5789,1563,210
5790,1561,218
5790,1568,193
5790,1601,75
5791,1562,215
5792,1573,177
5793,1570,189
5795,1576,169
5797,1571,189
5798,1577,169
5798,1578,165
5800,1580,160
5801,1579,164
5804,1584,150
5805,1588,136
5806,1589,134
5809,1612,55
5810,1593,123
5811,1615,46
5813,1594,123
5814,1596,117
5818,1597,117
5819,1599,111
5831,1622,41
5857,1629,42
5858,1630,39
5885,1592,202
5885,1598,181
5886,1616,117
5886,1623,92
5887,1605,158
5890,1626,86
5891,1634,58
5892,1606,159
5893,1641,35
5894,1607,158
5896,1624,99
5906,1642,45
5912,1645,40
5919,1648,36
5924,1647,45
5938,1654,34
5966,1659,44
5996,1669,38
6006,1587,341
6008,1609,264
6009,1603,287
6009,1619,230
6010,1627,202
6011,1636,171
6012,1611,261
6013,1604,287
6014,1617,242
6015,1637,171
6018,1628,207
6018,1646,142
6021,1632,195
6022,1656,111
6023,1638,176
6024,1664,84
6028,1644,159
6028,1670,67
6029,1649,143
6030,1675,51
6035,1660,109
6041,1681,40
6047,1682,41
6053,1684,42
6056,1686,37
6078,1691,42
6079,1692,39
6081,1608,341
6092,1610,345
6094,1613,336
6100,1697,42
6113,1700,44
6120,1703,41
6121,1702,45
6127,1621,341
6128,1625,327
6128,1631,306
6128,1650,238
6130,1640,276
6131,1614,370
6132,1618,356
6133,1652,236
6134,1620,351
6135,1633,306
6135,1653,234
6135,1665,191
6137,1635,301
6137,1657,222
6137,1671,172
6139,1651,245
6139,1667,188
6142,1661,213
6142,1679,148
6144,1663,208
6144,1694,97
6146,1678,156
6149,1696,95
6150,1689,121
6150,1706,60
6152,1690,119
6153,1695,102
6156,1707,63
6164,1717,35
6176,1639,325
6177,1655,269
6178,1643,313
6179,1658,260
6179,1668,225
6180,1666,233
6182,1672,213
6182,1673,210
6184,1704,101
6185,1674,209
6186,1680,189
6186,1705,100
6187,1676,204
6187,1685,172
6187,1709,86
6188,1662,255
6188,1688,162
6190,1693,146
6193,1701,121
6194,1723,43
6198,1725,40
6205,1727,40
6214,1729,42
6234,1734,44
6245,1739,37
6251,1740,40
6267,1744,41
6296,1683,288
6297,1677,311
6297,1698,236
6297,1711,189
6299,1699,234
6299,1719,163
6301,1687,279
6301,1732,118
6301,1736,104
6302,1713,187
6305,1747,69
6309,1720,169
6310,1728,142
6311,1746,78
6328,1760,45
6337,1763,44
6342,1764,45
6342,1765,41
6346,1708,249
6348,1710,244
6349,1712,238
6351,1714,233
6351,1716,225
6352,1722,205
6353,1730,177
6354,1715,232
6355,1741,140
6356,1718,223
6356,1724,202
6357,1737,156
6357,1742,139
6358,1748,118
6359,1743,137
6360,1750,113
6361,1745,132
6361,1753,103
6363,1762,73
6364,1749,121
6364,1751,113
6365,1759,86
6366,1755,101
6367,1761,81
6369,1766,65
6370,1768,59
6371,1771,49
6375,1774,42
6380,1775,44
6407,1784,39
6411,1786,35
6415,1785,43
6424,1721,281
6425,1726,264
6426,1735,233
6426,1754,165
6429,1731,250
6429,1778,82
6430,1779,79
6431,1738,227
6432,1733,246
6433,1767,125
6434,1752,180
6436,1756,168
6437,1777,94
6438,1758,162
6441,1787,62
6446,1788,63
6448,1791,55
6452,1797,37
6457,1798,39
6469,1801,40
6483,1757,211
6485,1780,131
6486,1783,121
6487,1769,172
6488,1794,84
6489,1781,131
6492,1770,174
6492,1803,56
6493,1772,167
6497,1773,168
6498,1776,158
6499,1789,113
6501,1802,68
6502,1782,141
6503,1810,42
6533,1820,36
6534,1819,41
6545,1790,155
6545,1795,137
6547,1792,150
6549,1807,99
6550,1805,107
6551,1811,86
6553,1800,127
6554,1808,100
6556,1813,84
6557,1815,78
6560,1824,49
6565,1829,36
6570,1827,48
6572,1830,39
6582,1832,42
6598,1836,44
6608,1804,168
6608,1809,150
6609,1812,141
6610,1814,135
6610,1823,102
6611,1816,128
6612,1828,87
6613,1825,98
6614,1821,114
6614,1839,49
6615,1833,72
6616,1822,112
6629,1845,43
6641,1849,41
6654,1852,43
6657,1853,42
6663,1856,38
6679,1793,278
6680,1817,194
6681,1796,270
6681,1806,234
6681,1837,123
6682,1799,260
6682,1818,192
6683,1850,79
6684,1841,112
6684,1855,62
6685,1861,42
6689,1846,99
6690,1862,43
6691,1860,51
6695,1864,41
6705,1869,33
6752,1835,202
6753,1838,192
6754,1842,179
6755,1826,237
6757,1831,221
6757,1848,160
6758,1874,68
6759,1834,212
6759,1877,59
6761,1840,193
6761,1854,143
6761,1857,132
6765,1843,186
6765,1872,82
6766,1844,183
6766,1875,73
6768,1880,57
6770,1884,45
6771,1847,178
6773,1858,140
6775,1863,125
6777,1871,98
6793,1892,39
6811,1897,39
6832,1902,42
6860,1851,252
6860,1867,195
6860,1868,192
6861,1866,200
6862,1878,158
6863,1883,141
6865,1888,125
6866,1893,108
6866,1896,98
6867,1870,192
6867,1873,181
6869,1881,154
6872,1887,136
6873,1904,76
6874,1910,56
6875,1890,128
6875,1915,39
6876,1911,54
6877,1894,116
6877,1916,37
6878,1914,46
6881,1905,81
6890,1918,43
6895,1921,38
6907,1900,124
6908,1865,250
6908,1876,211
6909,1859,273
6910,1908,99
6910,1913,81
