step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
375.00,94,-0.58,40.00,617.75,0.00,0,9.01
392.00,99,-0.43,39.00,596.93,0.00,0,9.72
400.00,36,-0.52,272.00,596.93,226.00,1,239.49
400.00,38,-0.66,265.00,617.75,221.00,1,234.50
400.00,46,-0.22,236.00,615.10,190.00,1,203.35
402.00,37,-0.09,270.00,596.93,225.00,1,242.75
403.00,48,-0.36,232.00,615.10,184.00,1,195.87
404.00,40,-0.80,262.00,596.93,214.00,1,231.21
404.00,53,-0.21,215.00,617.75,169.00,1,184.70
405.00,49,-0.93,231.00,615.10,178.00,1,193.40
405.00,77,-0.89,131.00,615.10,80.00,1,98.24
406.00,88,-0.16,92.00,615.10,42.00,1,60.54
407.00,43,-0.51,254.00,596.93,206.00,1,222.79
408.00,96,-0.72,66.00,615.10,14.00,2,34.18
409.00,54,-0.78,217.00,617.75,168.00,1,184.03
409.00,62,-0.34,188.00,596.93,139.00,1,156.59
411.00,74,-0.18,147.00,617.75,95.00,1,112.74
412.00,70,-0.90,163.00,596.93,112.00,1,130.80
412.00,103,-0.71,45.00,615.10,0.00,0,11.38
413.00,80,-0.60,128.00,596.93,79.00,1,97.76
415.00,97,-0.29,69.00,617.75,14.00,1,32.35
416.00,87,-0.59,106.00,596.93,55.00,1,75.26
419.00,95,-0.15,80.00,596.93,29.00,1,49.74
426.00,108,-0.56,41.00,617.75,0.00,0,9.19
438.00,112,-0.84,39.00,596.93,0.00,0,10.16
445.00,114,-0.98,39.00,596.93,0.00,0,9.63
452.00,116,-0.12,38.00,617.75,0.00,0,9.84
459.00,118,-0.26,38.00,615.10,0.00,0,5.78
472.00,122,-0.54,37.00,615.10,0.00,0,6.16
484.00,61,-0.77,267.00,596.93,224.00,1,238.34
486.00,60,-0.20,272.00,617.75,228.00,1,241.06
487.00,69,-0.33,241.00,596.93,196.00,1,209.75
488.00,110,-0.70,96.00,615.10,47.00,1,61.21
489.00,71,-0.47,236.00,617.75,190.00,1,201.50
490.00,82,-0.74,198.00,596.93,152.00,1,166.53
490.00,115,-0.55,80.00,615.10,29.00,1,44.86
492.00,90,-0.30,171.00,617.75,122.00,1,138.15
493.00,98,-0.86,144.00,617.75,97.00,1,114.61
494.00,101,-0.57,134.00,596.93,85.00,1,100.03
495.00,105,-0.85,121.00,596.93,73.00,1,91.05
495.00,107,-0.99,114.00,617.75,64.00,1,81.87
498.00,109,-0.13,109.00,596.93,58.00,1,76.06
498.00,124,-0.68,56.00,617.75,7.00,1,24.59
503.00,111,-0.27,107.00,596.93,54.00,1,70.10
505.00,117,-0.69,88.00,596.93,35.00,1,56.12
511.00,133,-0.81,37.00,615.10,0.00,0,5.86
522.00,135,-0.95,41.00,596.93,0.00,0,9.15
532.00,138,-0.66,40.00,596.93,0.00,0,8.41
538.00,139,-0.23,42.00,596.93,0.00,0,8.54
542.00,141,-0.37,39.00,617.75,0.00,0,10.84
549.00,142,-0.94,43.00,617.75,0.00,0,7.01
578.00,85,-0.45,275.00,615.10,228.00,1,242.54
579.00,76,-0.32,308.00,615.10,262.00,1,277.06
579.00,81,-0.17,290.00,617.75,244.00,1,256.62
581.00,83,-0.31,285.00,617.75,238.00,1,251.08
582.00,91,-0.87,258.00,615.10,206.00,1,221.96
583.00,92,-0.44,255.00,596.93,205.00,1,217.27
584.00,104,-0.28,213.00,615.10,164.00,1,176.72
585.00,93,-0.01,253.00,596.93,203.00,1,218.45
585.00,106,-0.42,207.00,615.10,156.00,2,175.01
586.00,113,-0.41,183.00,617.75,135.00,1,150.05
586.00,121,-0.97,155.00,596.93,106.00,1,125.84
586.00,129,-0.53,126.00,615.10,75.00,1,94.36
587.00,119,-0.83,163.00,617.75,115.00,1,132.33
588.00,137,-0.09,99.00,615.10,46.00,1,67.11
588.00,140,-0.80,89.00,596.93,40.00,1,60.35
589.00,148,-0.36,61.00,615.10,6.00,1,28.18
591.00,130,-0.10,127.00,617.75,75.00,1,94.48
591.00,147,-0.79,67.00,596.93,15.00,1,34.51
592.00,136,-0.52,107.00,617.75,58.00,1,77.33
592.00,152,-0.64,50.00,596.93,0.00,0,20.56
595.00,155,-0.35,42.00,605.00,0.00,0,13.89
601.00,144,-0.08,87.00,617.75,25.00,1,42.43
616.00,162,-0.34,38.00,615.10,0.00,0,5.85
636.00,167,-0.19,40.00,617.75,0.00,0,7.19
654.00,171,-0.47,44.00,596.93,0.00,0,8.44
670.00,100,0.00,313.00,615.10,268.00,1,282.71
670.00,123,-0.11,231.00,615.10,185.00,1,199.26
670.00,128,-0.96,214.00,617.75,169.00,1,183.97
672.00,102,-0.14,308.00,596.93,261.00,1,274.90
672.00,145,-0.65,155.00,617.75,112.00,1,126.13
672.00,174,-0.18,51.00,615.10,0.00,0,17.57
675.00,120,-0.40,247.00,596.93,199.00,1,213.37
677.00,126,-0.82,228.00,596.93,181.00,1,196.24
678.00,146,-0.22,157.00,617.75,105.00,1,119.45
679.00,131,-0.67,212.00,596.93,163.00,1,181.34
679.00,149,-0.93,148.00,617.75,98.00,1,116.50
681.00,157,-0.49,121.00,617.75,71.00,1,90.08
682.00,168,-0.76,83.00,596.93,34.00,1,50.27
683.00,159,-0.63,116.00,617.75,67.00,1,86.87
685.00,161,-0.77,111.00,617.75,60.00,1,80.30
690.00,165,-0.05,101.00,607.65,46.00,1,65.38
692.00,175,-0.75,68.00,617.75,13.00,1,31.61
697.00,134,-0.38,219.00,615.10,178.00,1,192.60
698.00,125,-0.25,252.00,617.75,210.00,1,223.55
700.00,143,-0.51,190.00,615.10,144.00,2,161.39
702.00,127,-0.39,249.00,615.10,198.00,1,209.78
702.00,132,-0.24,231.00,617.75,184.00,1,196.36
703.00,158,-0.06,139.00,615.10,85.00,2,104.03
703.00,181,-0.17,57.00,615.10,10.00,1,25.75
705.00,182,-0.74,56.00,615.10,0.00,0,24.40
705.00,186,-0.02,41.00,596.93,0.00,0,11.48
706.00,150,-0.50,171.00,617.75,122.00,1,136.10
709.00,153,-0.21,163.00,617.75,111.00,1,127.78
711.00,163,-0.91,130.00,617.75,79.00,1,100.32
712.00,178,-0.46,77.00,617.75,27.00,1,46.77
719.00,190,-0.30,41.00,615.10,0.00,0,5.13
757.00,154,-0.78,208.00,605.00,164.00,1,177.82
757.00,156,-0.92,201.00,615.10,158.00,1,173.33
758.00,151,-0.07,219.00,617.75,173.00,1,186.35
760.00,164,-0.48,175.00,596.93,131.00,1,143.83
762.00,169,-0.33,159.00,615.10,108.00,1,124.55
763.00,160,-0.20,192.00,617.75,141.00,1,153.92
763.00,177,-0.89,132.00,615.10,83.00,1,101.06
764.00,166,-0.62,172.00,617.75,124.00,1,138.91
765.00,172,-0.04,151.00,596.93,101.00,1,114.85
765.00,179,-0.03,126.00,615.10,75.00,1,95.62
766.00,170,-0.90,160.00,617.75,111.00,1,129.50
767.00,173,-0.61,150.00,596.93,101.00,1,121.32
767.00,200,0.00,53.00,615.10,1.00,1,18.73
768.00,180,-0.60,126.00,596.93,78.00,1,97.11
771.00,189,-0.73,97.00,596.93,45.00,1,63.92
771.00,197,-0.29,68.00,617.75,14.00,1,29.80
772.00,198,-0.86,66.00,617.75,14.00,1,35.01
773.00,192,-0.44,88.00,596.93,38.00,1,58.54
776.00,205,-0.85,45.00,596.93,0.00,0,13.04
777.00,206,-0.42,42.00,617.75,0.00,0,8.14
787.00,210,-0.70,38.00,596.93,0.00,0,8.89
839.00,222,-0.54,47.00,596.93,0.00,0,8.80
841.00,225,-0.25,38.00,615.10,0.00,0,4.71
849.00,176,-0.32,221.00,596.93,178.00,1,191.47
850.00,183,-0.31,197.00,615.10,152.00,1,167.30
852.00,187,-0.59,185.00,615.10,138.00,1,148.57
852.00,193,-0.01,163.00,596.93,117.00,1,132.88
853.00,188,-0.16,182.00,615.10,136.00,1,149.00
853.00,191,-0.87,172.00,615.10,121.00,1,137.30
854.00,203,-0.71,130.00,615.10,81.00,1,101.34
855.00,194,-0.58,163.00,596.93,115.00,1,130.84
855.00,196,-0.72,156.00,615.10,110.00,1,124.46
856.00,220,-0.40,71.00,615.10,22.00,1,38.82
857.00,202,-0.14,136.00,596.93,88.00,1,105.23
858.00,221,-0.97,70.00,615.10,19.00,2,41.50
859.00,228,-0.96,46.00,615.10,1.00,1,16.63
860.00,201,-0.57,143.00,617.75,91.00,1,104.50
860.00,211,-0.27,107.00,596.93,57.00,1,76.00
861.00,207,-0.99,123.00,617.75,72.00,1,88.71
861.00,215,-0.55,94.00,596.93,45.00,1,64.85
863.00,213,-0.41,103.00,617.75,53.00,1,72.49
865.00,230,-0.10,44.00,596.93,0.00,0,12.44
875.00,234,-0.38,40.00,615.10,0.00,0,5.16
904.00,242,-0.94,41.00,586.83,0.00,0,8.59
919.00,248,-0.36,34.00,615.10,0.00,0,5.82
920.00,246,-0.22,42.00,596.93,0.00,0,8.92
931.00,184,-0.88,275.00,615.10,228.00,1,241.35
931.00,208,-0.56,189.00,615.10,142.00,1,155.56
932.00,185,-0.45,272.00,607.65,225.00,1,236.64
932.00,226,-0.82,126.00,615.10,77.00,1,100.45
934.00,231,-0.67,110.00,615.10,60.00,2,81.72
936.00,199,-0.43,226.00,596.93,172.00,1,187.38
936.00,212,-0.84,180.00,596.93,132.00,1,148.09
937.00,195,-0.15,241.00,617.75,188.00,1,201.58
938.00,218,-0.26,160.00,596.93,112.00,1,129.53
939.00,216,-0.12,168.00,617.75,116.00,1,133.30
939.00,223,-0.11,143.00,596.93,94.00,1,113.45
940.00,224,-0.68,141.00,617.75,91.00,1,108.22
943.00,232,-0.24,115.00,596.93,64.00,1,81.62
943.00,237,-0.09,97.00,617.75,43.00,1,59.95
945.00,236,-0.52,103.00,596.93,52.00,1,72.17
945.00,240,-0.80,89.00,617.75,35.00,1,54.02
949.00,250,-0.50,57.00,596.93,3.00,1,22.43
964.00,255,-0.35,54.00,617.75,0.00,0,7.07
976.00,262,-0.34,41.00,617.75,0.00,0,9.26
1000.00,217,-0.69,226.00,615.10,184.00,1,196.11
1002.00,204,-0.28,274.00,615.10,228.00,1,243.78
1002.00,209,-0.13,256.00,615.10,210.00,1,223.16
1004.00,219,-0.83,223.00,615.10,175.00,1,187.42
1005.00,227,-0.39,195.00,615.10,146.00,2,165.92
1005.00,238,-0.66,156.00,615.10,111.00,1,126.85
1006.00,214,-0.98,243.00,615.10,192.00,1,204.61
1006.00,243,-0.51,139.00,615.10,88.00,2,106.92
1006.00,253,-0.21,103.00,596.93,56.00,1,70.82
1007.00,252,-0.64,108.00,615.10,61.00,1,75.17
1008.00,265,-0.05,62.00,615.10,11.00,1,28.74
1014.00,263,-0.91,76.00,617.75,25.00,1,41.08
1015.00,260,-0.20,87.00,617.75,31.00,1,43.34
1017.00,264,-0.48,75.00,617.75,23.00,1,45.32
1020.00,267,-0.19,67.00,617.75,13.00,1,31.07
1022.00,273,-0.61,48.00,617.75,0.00,0,14.03
1025.00,274,-0.18,47.00,596.93,0.00,0,9.00
1037.00,279,-0.03,41.00,596.93,0.00,0,8.35
1042.00,281,-0.17,39.00,596.93,0.00,0,9.32
1063.00,284,-0.88,50.00,596.93,0.00,0,8.14
1085.00,239,-0.23,232.00,615.10,189.00,1,203.70
1086.00,233,-0.81,255.00,615.10,212.00,1,226.61
1087.00,249,-0.93,199.00,615.10,150.00,1,169.88
1088.00,229,-0.53,271.00,617.75,224.00,1,237.25
1089.00,244,-0.08,218.00,615.10,174.00,1,186.30
1090.00,235,-0.95,252.00,596.93,204.00,1,218.05
1090.00,258,-0.06,169.00,615.10,121.00,1,137.45
1091.00,241,-0.37,231.00,596.93,184.00,1,199.49
1092.00,247,-0.79,211.00,617.75,164.00,1,179.21
1093.00,291,-0.87,55.00,615.10,5.00,1,21.50
1094.00,245,-0.65,220.00,596.93,172.00,1,187.95
1095.00,256,-0.92,182.00,617.75,133.00,1,147.60
1103.00,254,-0.78,197.00,615.10,150.00,1,160.36
1103.00,271,-0.47,136.00,615.10,88.00,1,99.47
1103.00,283,-0.31,93.00,596.93,48.00,1,61.00
1104.00,251,-0.07,208.00,617.75,158.00,1,169.74
1104.00,288,-0.16,76.00,596.93,32.00,1,47.40
1105.00,278,-0.46,113.00,615.10,62.00,1,80.44
1107.00,269,-0.33,147.00,617.75,99.00,1,120.81
1108.00,259,-0.63,184.00,617.75,132.00,1,144.44
1109.00,295,-0.15,56.00,596.93,7.00,1,21.99
1110.00,266,-0.62,161.00,617.75,109.00,1,126.74
1111.00,292,-0.44,69.00,617.75,21.00,1,38.79
1115.00,297,-0.29,55.00,617.75,4.00,1,21.84
1118.00,302,-0.14,40.00,596.93,0.00,0,8.01
1142.00,272,-0.04,171.00,615.10,127.00,1,140.12
1143.00,270,-0.90,180.00,617.75,134.00,1,145.76
1144.00,276,-0.32,159.00,615.10,111.00,1,122.58
1145.00,275,-0.75,164.00,596.93,116.00,1,130.50
1145.00,282,-0.74,139.00,617.75,91.00,1,104.27
1146.00,285,-0.45,129.00,596.93,83.00,1,98.56
1146.00,290,-0.30,111.00,615.10,60.00,1,77.75
1147.00,289,-0.73,116.00,617.75,71.00,1,87.97
1147.00,298,-0.86,84.00,615.10,34.00,2,51.79
1147.00,304,-0.28,62.00,615.10,16.00,1,29.46
1148.00,306,-0.42,56.00,596.93,9.00,1,25.47
1153.00,305,-0.85,65.00,617.75,15.00,1,29.66
1155.00,313,-0.41,38.00,596.93,0.00,0,8.20
1161.00,315,-0.55,37.00,596.93,0.00,0,8.92
1172.00,293,-0.01,126.00,596.93,82.00,1,98.00
1174.00,294,-0.58,125.00,617.75,80.00,1,93.20
1175.00,301,-0.57,101.00,615.10,54.00,1,67.03
1175.00,312,-0.84,62.00,596.93,18.00,1,32.36
1177.00,319,-0.83,39.00,596.93,0.00,0,10.59
1178.00,308,-0.56,79.00,617.75,30.00,1,45.65
1180.00,309,-0.13,77.00,607.65,28.00,1,45.56
1186.00,321,-0.97,41.00,615.10,0.00,0,4.73
1200.00,323,-0.11,47.00,596.93,0.00,0,8.48
1215.00,329,-0.53,41.00,615.10,0.00,0,5.46
1225.00,332,-0.24,40.00,596.93,0.00,0,8.46
1229.00,334,-0.38,37.00,596.93,0.00,0,9.90
1233.00,336,-0.52,34.00,615.10,0.00,0,6.00
1245.00,261,-0.77,314.00,596.93,265.00,2,286.17
1247.00,257,-0.49,330.00,617.75,280.00,2,303.98
1248.00,300,0.00,177.00,615.10,133.00,1,146.70
1250.00,268,-0.76,294.00,596.93,240.00,2,261.01
1250.00,277,-0.89,262.00,617.75,210.00,2,234.11
1250.00,307,-0.99,155.00,605.00,107.00,1,122.72
1252.00,316,-0.12,124.00,615.10,77.00,1,95.25
1253.00,280,-0.60,254.00,596.93,198.00,2,221.53
1253.00,320,-0.40,111.00,615.10,63.00,1,83.33
1254.00,286,-0.02,233.00,617.75,177.00,2,198.85
1254.00,299,-0.43,187.00,596.93,142.00,1,158.96
1256.00,330,-0.10,78.00,615.10,28.00,1,44.82
1257.00,287,-0.59,233.00,607.65,172.00,2,196.77
1258.00,333,-0.81,70.00,615.10,17.00,1,35.87
1259.00,296,-0.72,203.00,617.75,145.00,1,172.59
1259.00,322,-0.54,110.00,596.93,60.00,1,73.45
1260.00,303,-0.71,179.00,617.75,130.00,1,147.43
1260.00,325,-0.25,100.00,596.93,50.00,1,68.34
1264.00,326,-0.82,101.00,617.75,46.00,1,64.62
1266.00,337,-0.09,63.00,617.75,10.00,1,30.05
1277.00,348,-0.36,35.00,615.10,0.00,0,6.29
1298.00,352,-0.64,42.00,617.75,0.00,0,7.74
1307.00,355,-0.35,40.00,596.93,0.00,0,9.12
1325.00,362,-0.34,33.00,615.10,0.00,0,6.13
1341.00,311,-0.27,231.00,596.93,187.00,1,201.79
1342.00,314,-0.98,222.00,596.93,180.00,1,196.00
1344.00,317,-0.69,213.00,615.10,166.00,1,179.66
1345.00,310,-0.70,239.00,617.75,191.00,1,202.28
1345.00,339,-0.23,135.00,615.10,85.00,1,107.54
1347.00,318,-0.26,212.00,617.75,166.00,1,183.25
1347.00,340,-0.80,134.00,615.10,83.00,2,104.56
1348.00,358,-0.06,70.00,615.10,21.00,1,40.49
1350.00,324,-0.68,194.00,617.75,144.00,1,158.15
1350.00,359,-0.63,69.00,596.93,18.00,1,32.09
1351.00,345,-0.65,120.00,615.10,72.00,1,85.48
1352.00,360,-0.20,67.00,596.93,17.00,1,39.74
1354.00,361,-0.77,66.00,596.93,16.00,1,31.90
1356.00,347,-0.79,118.00,617.75,64.00,1,77.47
1358.00,354,-0.78,95.00,617.75,42.00,1,60.66
1359.00,328,-0.96,189.00,596.93,146.00,1,157.88
1361.00,338,-0.66,155.00,615.10,109.00,1,121.50
1362.00,327,-0.39,195.00,617.75,149.00,1,159.71
1363.00,331,-0.67,182.00,617.75,136.00,1,149.56
1364.00,335,-0.95,169.00,596.93,119.00,1,133.34
1364.00,363,-0.91,69.00,615.10,17.00,1,33.31
1366.00,342,-0.94,146.00,596.93,98.00,1,113.19
1366.00,344,-0.08,138.00,617.75,90.00,1,104.55
1367.00,368,-0.76,54.00,596.93,8.00,1,26.10
1368.00,346,-0.22,133.00,617.75,85.00,1,102.83
1370.00,369,-0.33,53.00,596.93,3.00,1,21.15
1371.00,356,-0.92,101.00,617.75,50.00,1,66.82
1373.00,367,-0.19,63.00,617.75,11.00,1,29.44
1374.00,370,-0.90,54.00,617.75,4.00,1,24.52
1378.00,372,-0.04,50.00,617.75,0.00,0,16.98
1387.00,375,-0.75,49.00,617.75,0.00,0,8.08
1393.00,378,-0.46,44.00,617.75,0.00,0,8.11
1409.00,384,-0.88,39.00,617.75,0.00,0,8.39
1413.00,385,-0.45,39.00,596.93,0.00,0,8.95
1428.00,390,-0.30,36.00,615.10,0.00,0,6.25
1440.00,393,-0.01,37.00,617.75,0.00,0,7.79
1472.00,341,-0.37,255.00,615.10,207.00,1,218.18
1472.00,343,-0.51,248.00,617.75,201.00,1,212.74
1473.00,349,-0.93,228.00,596.93,181.00,1,192.35
1473.00,351,-0.07,220.00,615.10,169.00,1,180.38
1474.00,350,-0.50,225.00,617.75,177.00,1,191.90
1474.00,353,-0.21,214.00,615.10,163.00,1,182.79
1475.00,357,-0.49,201.00,596.93,152.00,1,167.53
1475.00,391,-0.87,80.00,615.10,29.00,1,51.27
1476.00,364,-0.48,177.00,607.65,130.00,1,144.36
1476.00,399,-0.43,52.00,596.93,6.00,1,21.89
1479.00,403,-0.71,41.00,596.93,0.00,0,11.15
1482.00,379,-0.03,129.00,617.75,75.00,1,89.28
1483.00,381,-0.17,123.00,617.75,70.00,1,88.60
1485.00,395,-0.15,75.00,617.75,23.00,1,45.45
1487.00,405,-0.85,42.00,596.93,0.00,0,8.27
1497.00,408,-0.56,41.00,596.93,0.00,0,8.92
1501.00,410,-0.70,38.00,596.93,0.00,0,9.15
1522.00,413,-0.41,48.00,617.75,0.00,0,6.60
1523.00,414,-0.98,46.00,617.75,0.00,0,12.73
1525.00,416,-0.12,40.00,617.75,0.00,0,9.77
1534.00,365,-0.05,231.00,596.93,187.00,1,202.38
1536.00,366,-0.62,230.00,596.93,185.00,1,201.22
1536.00,371,-0.47,212.00,615.10,165.00,1,178.04
1536.00,374,-0.18,201.00,615.10,154.00,1,166.09
1537.00,376,-0.32,195.00,615.10,151.00,1,165.83
1539.00,386,-0.02,161.00,617.75,116.00,1,127.66
1539.00,389,-0.73,151.00,615.10,100.00,1,115.88
1540.00,394,-0.58,134.00,615.10,86.00,1,106.93
1540.00,402,-0.14,105.00,615.10,51.00,1,73.37
1541.00,388,-0.16,156.00,617.75,109.00,1,128.31
1541.00,415,-0.55,60.00,596.93,13.00,1,30.16
1545.00,392,-0.44,146.00,617.75,96.00,1,112.23
1549.00,396,-0.72,136.00,617.75,85.00,1,101.99
1550.00,397,-0.29,133.00,617.75,82.00,1,103.49
1566.00,428,-0.96,39.00,615.10,0.00,0,5.60
1596.00,434,-0.38,47.00,615.10,0.00,0,5.08
1632.00,447,-0.79,37.00,617.75,0.00,0,9.30
1640.00,449,-0.93,38.00,617.75,0.00,0,7.85
1651.00,377,-0.89,306.00,615.10,263.00,1,275.78
1652.00,373,-0.61,321.00,596.93,274.00,1,286.00
1652.00,398,-0.86,232.00,617.75,190.00,1,205.86
1654.00,382,-0.74,291.00,615.10,239.00,1,253.23
1654.00,383,-0.31,287.00,596.93,242.00,1,259.01
1655.00,387,-0.59,274.00,615.10,225.00,1,238.27
1655.00,404,-0.28,213.00,615.10,162.00,1,184.23
1656.00,380,-0.60,300.00,615.10,249.00,1,262.14
1657.00,412,-0.84,187.00,615.10,135.00,1,153.86
1657.00,420,-0.40,158.00,615.10,110.00,1,123.98
1659.00,421,1.03,155.00,605.00,104.00,1,124.55
1659.00,422,-0.54,153.00,615.10,105.00,1,119.50
1660.00,425,-0.25,143.00,615.10,92.00,1,107.00
1661.00,407,-0.99,209.00,596.93,156.00,1,171.31
1661.00,429,-0.53,130.00,605.00,72.00,1,104.66
1662.00,423,-0.11,152.00,617.75,102.00,1,118.56
1662.00,436,-0.52,106.00,615.10,56.00,1,69.77
1662.00,437,-0.09,102.00,615.10,54.00,1,70.68
1665.00,440,-0.80,95.00,596.93,42.00,1,59.52
1665.00,442,-0.94,88.00,617.75,40.00,1,57.85
1667.00,443,-0.51,86.00,617.75,36.00,1,58.55
1667.00,445,-0.65,79.00,596.93,27.00,1,45.47
1672.00,444,-0.08,87.00,617.75,34.00,1,52.66
1674.00,446,-0.22,82.00,617.75,28.00,1,49.10
1678.00,448,-0.36,79.00,617.75,22.00,1,41.04
1679.00,450,-0.50,73.00,617.75,18.00,1,42.20
1683.00,451,-0.07,73.00,617.75,13.00,1,35.47
1684.00,459,-0.63,46.00,615.10,0.00,0,4.71
1689.00,462,-0.34,40.00,596.93,0.00,0,8.57
1709.00,467,-0.19,42.00,617.75,0.00,0,8.73
1716.00,469,-0.33,42.00,615.10,0.00,0,4.84
1747.00,400,0.00,319.00,615.10,273.00,1,286.48
1747.00,401,-0.57,316.00,617.75,269.00,1,283.63
1747.00,406,-0.42,298.00,615.10,250.00,1,264.52
1748.00,409,-0.13,288.00,596.93,243.00,1,255.34
1748.00,424,-0.68,235.00,615.10,187.00,1,203.53
1749.00,417,-0.69,261.00,617.75,215.00,1,230.60
1750.00,433,-0.81,205.00,615.10,156.00,2,174.28
1752.00,411,-0.27,285.00,596.93,237.00,1,251.70
1752.00,461,-0.77,107.00,615.10,54.00,1,72.59
1753.00,418,-0.26,261.00,617.75,212.00,1,224.96
1753.00,419,-0.83,258.00,596.93,212.00,1,227.62
1753.00,453,-0.21,136.00,615.10,88.00,1,103.89
1754.00,464,-0.48,98.00,615.10,46.00,1,71.78
1755.00,426,-0.82,235.00,596.93,187.00,1,204.43
1756.00,473,-0.61,68.00,615.10,17.00,2,36.61
1757.00,427,-0.39,233.00,596.93,183.00,1,203.06
1759.00,430,-0.10,224.00,596.93,175.00,1,199.08
1759.00,454,-0.78,139.00,617.75,85.00,1,100.59
1763.00,432,-0.24,221.00,596.93,168.00,1,190.34
1763.00,458,-0.06,128.00,617.75,71.00,1,86.14
1765.00,435,-0.95,213.00,596.93,159.00,1,182.47
1765.00,484,-0.88,38.00,615.10,0.00,0,5.00
1769.00,439,-0.23,202.00,596.93,146.00,1,167.89
1771.00,457,-0.49,140.00,596.93,84.00,1,110.20
1773.00,472,-0.04,88.00,596.93,31.00,1,57.41
1784.00,490,-0.30,35.00,615.10,0.00,0,5.52
1794.00,492,-0.44,38.00,596.93,0.00,0,10.64
1810.00,496,-0.72,40.00,617.75,0.00,0,9.61
1838.00,504,-0.28,39.00,596.93,0.00,0,9.99
1843.00,505,-0.85,41.00,596.93,0.00,0,9.13
1844.00,506,-0.42,38.00,615.10,0.00,0,6.29
1861.00,507,-0.99,52.00,615.10,0.00,0,5.25
1864.00,438,-0.66,301.00,617.75,259.00,1,273.00
1866.00,441,-0.37,292.00,615.10,246.00,1,257.63
1867.00,431,-0.67,329.00,615.10,281.00,1,290.80
