step,veh_id,ttime
3569,956,157
3570,958,150
3570,960,143
3571,949,184
3575,968,120
3575,981,73
3576,987,53
3577,990,43
3578,988,51
3585,992,44
3589,993,44
3610,1000,40
3611,998,49
3618,1002,41
3622,1003,42
3634,1006,43
3637,1008,39
3639,1009,37
3656,964,215
3657,952,259
3657,967,205
3658,959,235
3661,972,191
3662,961,232
3662,971,196
3662,973,189
3663,975,183
3664,974,187
3665,982,160
3666,976,182
3668,980,170
3669,986,149
3669,1018,35
3670,997,111
3671,1015,48
3672,1019,35
3691,1024,36
3697,1026,35
3710,969,251
3711,978,220
3711,994,163
3712,970,250
3714,984,202
3715,983,206
3716,989,186
3718,991,181
3718,995,166
3718,996,163
3719,1001,146
3720,1010,115
3720,1016,93
3722,1004,138
3722,1012,110
3722,1022,74
3725,1005,138
3725,1017,95
3727,1029,54
3728,1031,48
3728,1033,41
3736,1011,127
3739,999,173
3740,1023,88
3743,1027,77
3743,1032,59
3745,1028,76
3746,1007,152
3762,1043,39
3772,1046,38
3791,1052,36
3848,1014,229
3848,1020,207
3848,1034,157
3849,1013,233
3849,1040,137
3850,1021,206
3850,1055,84
3852,1041,136
3852,1057,79
3854,1025,195
3856,1049,112
3857,1056,88
3858,1059,78
3860,1061,73
3861,1065,59
3872,1074,38
3882,1075,45
3896,1081,37
3932,1086,55
3939,1030,262
3940,1039,231
3941,1036,243
3942,1038,237
3943,1042,224
3945,1047,208
3945,1048,204
3946,1050,198
3946,1062,155
3947,1070,128
3948,1044,221
3948,1063,154
3949,1071,126
3949,1083,83
3950,1045,220
3951,1092,53
3952,1054,190
3952,1073,122
3954,1079,102
3955,1085,82
3958,1094,53
3963,1087,83
3966,1097,50
3967,1099,44
3971,1053,212
3972,1051,220
3973,1037,271
3973,1058,196
3975,1060,191
3976,1035,282
3976,1064,178
3977,1082,115
3978,1069,162
3978,1072,151
3978,1093,76
3979,1076,138
3980,1095,71
3981,1078,133
3981,1098,62
3983,1077,139
3983,1089,96
3986,1091,92
3990,1102,56
3992,1107,41
3998,1109,39
4029,1116,45
4037,1119,43
4042,1121,41
4042,1122,37
4068,1128,42
4093,1066,288
4093,1067,284
4093,1084,224
4095,1088,211
4095,1100,168
4097,1108,142
4099,1068,287
4099,1126,80
4100,1080,245
4100,1096,188
4102,1090,211
4102,1117,115
4104,1120,106
4106,1131,69
4107,1106,159
4108,1105,164
4109,1133,65
4110,1112,141
4112,1114,136
4115,1139,49
4124,1143,44
4125,1146,34
4178,1101,248
4179,1132,138
4180,1115,200
4180,1124,168
4181,1134,133
4184,1136,129
4185,1142,109
4185,1153,69
4186,1118,195
4187,1141,114
4187,1155,64
4187,1156,61
4189,1152,77
4190,1145,103
4192,1158,58
4197,1165,38
4206,1166,44
4209,1110,247
4211,1104,270
4213,1103,276
4213,1111,247
4214,1123,205
4214,1137,155
4215,1125,199
4215,1149,114
4216,1113,243
4217,1154,98
4218,1127,195
4218,1148,120
4221,1150,116
4223,1129,193
4223,1151,114
4224,1162,76
4225,1130,191
4227,1140,158
4231,1144,147
4233,1167,67
4235,1171,55
4248,1180,36
4266,1138,204
4267,1168,98
4269,1135,218
4269,1147,175
4269,1157,139
4269,1178,64
4271,1173,84
4273,1179,64
4274,1176,76
4275,1182,56
4277,1177,76
4282,1188,41
4310,1197,37
4329,1202,38
4348,1208,36
4350,1207,42
4367,1161,223
4368,1159,231
4368,1160,227
4370,1172,186
4370,1174,179
4371,1163,220
4373,1195,107
4374,1164,219
4374,1169,201
4376,1209,60
4377,1212,51
4382,1214,49
4390,1170,214
4390,1175,196
4391,1181,175
4393,1183,170
4394,1185,164
4394,1191,143
4394,1192,139
4395,1186,161
4396,1194,134
4398,1201,111
4399,1196,130
4400,1203,106
4402,1198,126
4403,1210,84
4404,1200,120
4405,1224,36
4406,1211,83
4409,1205,108
4409,1206,104
4413,1220,58
4415,1225,42
4423,1227,43
4436,1232,38
4469,1241,39
4479,1243,42
4487,1187,250
4487,1189,243
4488,1184,262
4488,1199,208
4489,1193,230
4489,1204,191
4490,1190,242
4491,1213,161
4493,1216,152
4493,1233,92
4494,1219,143
4495,1217,151
4496,1221,138
4499,1226,123
4500,1228,117
4501,1234,96
4506,1242,73
4508,1244,67
4522,1256,39
4529,1258,38
4532,1260,34
4545,1261,44
4554,1264,42
4559,1265,43
4570,1267,47
4578,1272,37
4589,1218,241
4591,1215,254
4591,1223,225
4591,1229,204
4592,1231,198
4593,1235,185
4594,1271,57
4595,1237,179
4595,1238,176
4597,1240,171
4597,1274,49
4601,1239,178
4601,1247,150
4601,1259,107
4603,1250,141
4603,1263,95
4607,1253,134
4607,1269,77
4613,1230,222
4614,1222,252
4614,1236,202
4615,1245,171
4615,1248,160
4615,1252,146
4616,1255,136
4617,1270,84
4618,1257,131
4618,1278,56
4622,1281,49
4630,1254,154
4631,1246,183
4632,1251,166
4633,1262,128
4634,1266,115
4634,1268,108
4636,1249,178
4658,1294,39
4664,1295,41
4689,1279,123
4689,1285,102
4690,1287,96
4692,1275,141
4692,1282,116
4692,1296,66
4693,1293,77
4695,1283,115
4697,1298,64
4700,1306,38
4703,1300,62
4732,1286,141
4733,1273,189
4735,1280,166
4736,1276,181
4737,1304,82
4738,1277,180
4738,1284,155
4739,1302,91
4739,1311,59
4743,1303,92
4743,1312,60
4747,1318,42
4765,1324,39
4789,1288,191
4790,1308,121
4792,1301,148
4792,1307,127
4793,1289,192
4793,1323,70
4795,1290,190
4795,1320,83
4800,1310,124
4801,1305,143
4801,1309,128
4803,1319,95
4828,1342,38
4833,1343,39
4847,1347,39
4848,1348,36
4872,1316,174
4873,1329,129
4874,1315,180
4876,1338,100
4877,1339,97
4878,1317,177
4878,1322,159
4879,1345,78
4880,1325,150
4880,1327,143
4881,1351,58
4882,1333,124
4882,1355,45
4884,1354,51
4886,1340,103
4890,1353,60
4904,1363,39
4909,1364,40
4916,1365,43
4917,1344,119
4918,1332,163
4919,1336,150
4920,1360,65
4920,1369,33
4922,1337,149
4922,1362,60
4923,1352,97
4928,1356,88
4929,1366,53
4931,1368,48
4964,1379,41
4985,1386,37
4987,1387,36
5022,1394,46
5026,1395,46
5031,1398,41
5036,1291,428
5037,1321,322
5038,1335,273
5040,1326,307
5041,1292,429
5041,1330,293
5041,1334,279
5041,1349,226
5042,1297,412
5043,1350,224
5044,1299,407
5044,1331,293
5045,1357,201
5047,1313,360
5047,1346,242
5049,1314,359
5050,1358,202
5051,1328,311
5053,1361,195
5055,1341,268
5055,1399,61
5057,1405,42
5058,1383,121
5059,1393,86
5097,1418,35
5105,1415,54
5125,1372,227
5128,1373,227
5129,1375,221
5129,1384,189
5130,1378,211
5131,1396,148
5132,1359,281
5132,1371,238
5133,1397,146
5134,1374,229
5135,1380,209
5136,1414,89
5137,1382,204
5137,1406,118
5137,1422,61
5138,1411,101
5139,1407,117
5140,1417,82
5141,1427,47
5145,1425,58
5146,1426,56
5149,1430,44
5154,1433,39
5159,1434,40
5168,1436,42
5178,1440,38
5179,1439,42
5181,1441,37
5190,1444,35
5211,1367,331
5211,1370,321
5213,1385,269
5213,1390,251
5214,1391,249
5216,1376,304
5216,1413,172
5218,1377,303
5218,1442,71
5220,1381,290
5222,1388,267
5224,1389,266
5224,1401,223
5224,1438,91
5228,1454,38
5230,1392,261
5232,1400,234
5233,1455,39
5234,1420,165
5236,1421,164
5240,1451,60
5242,1457,41
5251,1459,43
5268,1464,42
5271,1465,41
5271,1467,34
5286,1469,42
5287,1471,36
5302,1403,294
5305,1404,293
5305,1409,275
5306,1402,301
5307,1408,281
5307,1412,267
5308,1416,253
5309,1410,276
5309,1419,244
5309,1424,226
5311,1423,231
5311,1431,203
5312,1428,215
5313,1446,151
5315,1460,103
5315,1466,82
5318,1432,206
5319,1437,189
5321,1452,138
5327,1443,176
5328,1429,227
5328,1435,206
5329,1445,171
5329,1447,164
5329,1449,157
5331,1463,109
5332,1461,117
5333,1468,93
5333,1475,68
5334,1472,79
5335,1470,88
5337,1485,36
5348,1487,40
5356,1490,37
5363,1491,41
5381,1495,44
5391,1499,40
5407,1503,42
5413,1505,41
5418,1507,39
5435,1450,259
5437,1448,268
5437,1453,250
5438,1458,233
5438,1462,219
5440,1456,243
5441,1474,179
5442,1473,184
5443,1477,171
5443,1494,110
5444,1500,89
5447,1480,164
5451,1484,154
5452,1493,122
5471,1476,202
5471,1483,177
5473,1478,197
5473,1488,161
5473,1509,86
5474,1479,194
5476,1516,64
5477,1481,190
5477,1489,162
5479,1504,110
5481,1510,91
5482,1482,192
5483,1524,43
5484,1498,137
5485,1513,84
5489,1523,52
5502,1530,40
5515,1534,39
5532,1538,42
5559,1497,215
5561,1486,256
5561,1492,235
5562,1501,204
5563,1496,223
5564,1502,202
5566,1512,169
5567,1506,191
5567,1511,173
5567,1519,145
5568,1508,185
5569,1520,143
5571,1518,152
5571,1535,92
5573,1514,169
5573,1527,122
5575,1543,67
5576,1532,107
5580,1515,172
5581,1521,152
5581,1525,137
5582,1517,167
5583,1526,136
5585,1528,131
5585,1531,120
5586,1545,71
5587,1539,93
5588,1540,91
5588,1549,59
5591,1548,65
5606,1537,119
5607,1522,174
5607,1546,88
5607,1554,60
5608,1529,150
5610,1536,127
5614,1544,102
5614,1555,63
5617,1553,73
5620,1558,58
5622,1561,50
5623,1563,44
5624,1562,48
5636,1568,39
5643,1570,39
5649,1571,41
5658,1573,43
5666,1576,40
5667,1577,38
5675,1578,42
5680,1551,143
5681,1552,141
5682,1556,128
5685,1557,127
5723,1592,40
5727,1567,133
5728,1565,141
5730,1533,258
5730,1575,108
5730,1581,86
5731,1587,66
5732,1541,231
5733,1542,229
5733,1586,71
5736,1547,214
5742,1559,177
5742,1560,173
5743,1564,160
5743,1566,153
5743,1574,124
5746,1569,145
5747,1572,135
5748,1583,97
5753,1590,77
5758,1602,39
5763,1600,51
5778,1608,38
5792,1610,45
5792,1613,34
5808,1614,47
5815,1618,39
5821,1621,35
5822,1620,39
5829,1580,189
5832,1579,195
5833,1582,186
5834,1584,180
5834,1588,165
5835,1585,177
5835,1589,163
5835,1591,156
5836,1595,142
5839,1593,152
5839,1601,124
5841,1594,151
5843,1596,146
5844,1612,90
5846,1615,81
5847,1597,146
5848,1599,140
5851,1622,61
5857,1629,42
5859,1630,40
5885,1639,34
5901,1643,36
5918,1598,214
5919,1616,150
5919,1623,125
5920,1605,191
5921,1634,88
5922,1641,64
5925,1626,121
5926,1606,193
5927,1645,55
5928,1607,192
5928,1648,45
5929,1624,132
5932,1647,53
5933,1642,72
5944,1603,222
5946,1550,413
5946,1609,202
5948,1604,222
5948,1619,169
5950,1617,178
5950,1636,110
5951,1627,143
5952,1611,201
5954,1637,110
5955,1628,144
5957,1632,131
5957,1646,81
5959,1638,112
5960,1656,49
5964,1644,95
5966,1649,80
5974,1660,48
5981,1664,41
6006,1670,45
6022,1675,43
6040,1681,39
6045,1682,40
6052,1684,41
6056,1686,37
6067,1650,177
6068,1625,267
6069,1631,247
6069,1633,240
6070,1635,234
6070,1640,216
6072,1652,175
6073,1651,179
6074,1665,130
6076,1653,175
6076,1671,111
6077,1661,148
6078,1663,142
6079,1657,164
6080,1678,90
6081,1667,130
6083,1679,89
6085,1689,56
6086,1694,39
6087,1690,54
6089,1695,38
6098,1696,44
6131,1706,41
6136,1655,228
6136,1658,217
6137,1666,190
6138,1668,184
6139,1672,170
6140,1673,168
6141,1704,58
6143,1662,210
6143,1705,57
6144,1676,161
6144,1680,147
6145,1674,169
6145,1688,119
6146,1685,131
6148,1693,104
6148,1709,47
6151,1701,79
6191,1723,40
6200,1725,42
6204,1727,39
6210,1669,252
6211,1654,307
6211,1677,225
6212,1711,104
6213,1659,291
6214,1687,192
6214,1719,78
6215,1683,207
6217,1698,156
6218,1699,153
6220,1732,37
6221,1713,106
6228,1720,88
6229,1728,61
6234,1736,37
6272,1746,39
6278,1747,42
6291,1692,251
6292,1712,181
6294,1691,258
6295,1703,216
6296,1708,199
6296,1714,178
6298,1697,240
6298,1710,194
6299,1730,123
6300,1741,85
6301,1700,232
6302,1715,180
6302,1742,84
6304,1743,82
6305,1702,229
6305,1718,172
6305,1748,65
6306,1716,180
6306,1737,105
6307,1750,60
6308,1722,161
6308,1753,50
6310,1724,156
6313,1749,70
6316,1717,187
6316,1754,55
6317,1707,224
6317,1721,174
6318,1726,157
6319,1735,126
6323,1731,144
6323,1738,119
6324,1733,138
6327,1752,73
6330,1756,62
6331,1758,55
6349,1767,41
6366,1739,158
6367,1729,195
6367,1734,177
6368,1740,157
6368,1757,96
6369,1744,143
6374,1769,59
6398,1781,40
6399,1780,45
6403,1765,102
6406,1770,88
6408,1760,125
6409,1763,116
6412,1764,115
6412,1776,72
6413,1772,87
6415,1773,86
6415,1782,54
6428,1789,42
6456,1759,177
6457,1755,192
6458,1745,229
6458,1762,168
6459,1761,173
6461,1751,210
6462,1766,158
6462,1784,94
6463,1786,87
6464,1768,153
6464,1771,142
6465,1785,93
6471,1777,128
6471,1779,120
6472,1778,125
6473,1787,94
6473,1798,55
6474,1797,59
6476,1801,47
6480,1788,97
6481,1791,88
6483,1804,43
6495,1809,37
6510,1812,42
6514,1814,39
6523,1816,40
6542,1783,177
6543,1793,142
6543,1817,57
6544,1796,133
6545,1794,141
6546,1799,124
6549,1806,102
6550,1818,60
6596,1837,38
6609,1841,37
6614,1802,181
6614,1803,178
6617,1810,156
6617,1820,120
6618,1819,125
6618,1838,57
6619,1835,69
6620,1842,45
6622,1826,104
6624,1831,88
6626,1834,79
6628,1840,60
6632,1843,53
6633,1844,50
6639,1847,46
6639,1848,42
6662,1854,44
6671,1857,42
6672,1858,39
6694,1863,44
6720,1871,41
6726,1872,43
6731,1774,398
6731,1790,341
6733,1792,336
6733,1795,325
6734,1807,284
6735,1775,399
6737,1811,272
6738,1867,73
6739,1805,296
6740,1829,211
6740,1868,72
6742,1800,316
6742,1851,134
6743,1808,289
6745,1813,273
6745,1866,84
6746,1815,267
6748,1878,44
6749,1824,238
6753,1830,220
6754,1827,232
6756,1832,216
6758,1883,36
6759,1836,205
6763,1870,88
6765,1873,79
6766,1881,51
6779,1887,43
6783,1888,43
6791,1890,44
6794,1893,36
6802,1894,41
6804,1896,36
6841,1821,341
6842,1904,45
6844,1905,44
6851,1822,347
6851,1823,343
6851,1825,336
6853,1828,328
6853,1839,288
6854,1833,311
6856,1849,256
6857,1845,271
6857,1853,242
6857,1859,221
6858,1856,233
6859,1852,248
6860,1876,163
6861,1865,203
6861,1900,78
6862,1913,33
6864,1885,135
6864,1908,53
6867,1907,60
6869,1909,54
6890,1917,47
6893,1919,43
6901,1920,47
6910,1924,42
6926,1861,283
6928,1850,324
6928,1855,306
6929,1862,282
6930,1869,258
6931,1846,341
6933,1860,293
6933,1886,200
6934,1864,280
6934,1879,226
6935,1901,149
6936,1889,193
6936,1895,171
6937,1928,55
