step,veh_id,ttime
3526,977,39
3533,979,38
3552,985,36
3569,958,149
3572,956,160
3572,960,145
3572,968,117
3572,990,38
3576,981,74
3578,987,55
3581,988,54
3586,992,45
3591,993,46
3611,998,49
3611,1000,41
3617,1002,40
3622,1003,42
3634,961,204
3634,964,193
3635,967,183
3639,972,169
3639,975,159
3641,971,175
3641,973,168
3642,974,165
3643,976,159
3644,980,146
3644,982,139
3645,986,125
3646,997,87
3661,1015,38
3669,1018,35
3673,1019,36
3682,969,223
3682,978,191
3682,994,134
3686,970,224
3687,983,178
3687,984,175
3688,989,158
3689,995,137
3690,991,153
3690,996,135
3691,1001,118
3692,1016,65
3693,1004,109
3693,1010,88
3694,1022,46
3695,1012,83
3697,1005,110
3697,1017,67
3714,1029,41
3723,1031,43
3725,1033,38
3744,1037,42
3745,1035,51
3753,1011,144
3756,999,190
3757,1023,105
3759,1032,75
3761,1027,95
3762,1007,168
3762,1028,93
3762,1043,39
3775,1008,177
3778,1014,159
3779,1006,188
3779,1013,163
3780,1021,136
3781,1009,179
3781,1020,140
3782,1040,70
3783,1034,92
3784,1025,125
3785,1041,69
3789,1049,45
3805,1055,39
3807,1057,34
3810,1056,41
3822,1059,42
3827,1061,40
3845,1065,43
3872,1074,38
3881,1075,44
3888,1026,226
3889,1030,212
3890,1024,235
3892,1038,187
3893,1039,184
3894,1042,175
3895,1036,197
3897,1047,160
3898,1044,171
3898,1048,157
3899,1050,151
3899,1062,108
3900,1045,170
3900,1063,106
3901,1070,82
3902,1054,140
3902,1071,79
3903,1083,37
3905,1073,75
3906,1079,54
3912,1085,39
3926,1087,46
3940,1092,42
3950,1094,45
3966,1099,43
3967,1097,51
3978,1104,37
3980,1103,43
3992,1051,240
3994,1053,235
3994,1058,217
3995,1064,197
3996,1060,212
3997,1072,170
3998,1082,136
3999,1093,97
4001,1069,185
4001,1077,157
4001,1095,92
4002,1076,161
4002,1098,83
4003,1109,44
4004,1078,156
4005,1089,118
4009,1091,115
4012,1102,78
4014,1107,63
4028,1116,44
4038,1119,44
4042,1121,41
4042,1122,37
4068,1128,42
4075,1046,341
4090,1052,335
4090,1066,285
4090,1067,281
4090,1084,221
4091,1100,164
4092,1088,208
4094,1108,139
4095,1068,283
4096,1080,241
4096,1126,77
4098,1096,186
4099,1090,208
4100,1117,113
4101,1120,103
4103,1105,159
4104,1106,156
4104,1131,67
4106,1112,137
4106,1133,62
4109,1114,133
4111,1139,45
4124,1143,44
4125,1146,34
4150,1132,109
4152,1124,140
4153,1081,294
4153,1134,105
4155,1136,100
4157,1101,227
4157,1142,81
4158,1153,42
4160,1115,180
4161,1086,284
4161,1155,38
4162,1152,50
4164,1118,173
4164,1156,38
4166,1141,93
4167,1145,80
4175,1110,213
4178,1111,212
4178,1113,205
4179,1123,170
4180,1137,121
4180,1149,79
4181,1154,62
4182,1125,166
4182,1127,159
4184,1148,86
4187,1129,157
4188,1150,83
4189,1130,155
4189,1151,80
4191,1140,122
4191,1162,43
4195,1144,111
4210,1167,44
4224,1171,44
4250,1138,188
4251,1168,82
4252,1135,201
4252,1157,122
4252,1178,47
4253,1147,159
4255,1173,68
4257,1179,48
4259,1176,61
4261,1177,60
4261,1182,42
4283,1188,42
4311,1197,38
4329,1202,38
4348,1208,36
4350,1207,42
4361,1160,220
4361,1161,217
4362,1159,225
4362,1172,178
4364,1163,213
4365,1174,174
4366,1195,100
4368,1164,213
4368,1169,195
4370,1209,54
4373,1212,47
4378,1214,45
4403,1222,41
4434,1230,43
4439,1165,280
4439,1175,245
4442,1158,308
4443,1170,267
4445,1166,283
4445,1186,211
4446,1181,230
4446,1183,223
4446,1192,191
4448,1191,197
4448,1194,186
4449,1185,219
4449,1224,80
4450,1201,163
4451,1232,53
4452,1196,183
4453,1203,159
4455,1210,136
4456,1198,180
4457,1200,173
4459,1211,136
4463,1205,162
4463,1206,158
4466,1220,111
4468,1225,95
4471,1227,91
4472,1241,42
4480,1243,43
4491,1246,43
4507,1249,49
4507,1251,41
4511,1254,35
4520,1180,308
4523,1184,297
4523,1187,286
4525,1189,281
4525,1199,245
4526,1190,278
4528,1204,230
4528,1213,198
4528,1216,187
4529,1193,270
4529,1233,128
4530,1219,179
4531,1256,48
4533,1217,189
4534,1258,43
4535,1226,159
4536,1221,178
4536,1234,131
4536,1260,38
4539,1228,156
4541,1242,108
4543,1244,102
4545,1261,44
4547,1218,199
4548,1215,211
4548,1223,182
4548,1229,161
4550,1231,156
4552,1235,144
4552,1237,136
4552,1238,133
4554,1240,128
4557,1247,106
4558,1239,135
4559,1259,65
4560,1250,98
4561,1263,53
4563,1253,90
4571,1271,34
4576,1269,46
4587,1273,43
4589,1274,41
4597,1276,42
4601,1277,43
4613,1280,44
4625,1286,34
4627,1284,44
4636,1236,224
4636,1245,192
4636,1252,167
4637,1248,182
4638,1270,105
4639,1255,159
4640,1257,153
4641,1288,43
4642,1278,80
4644,1281,71
4647,1289,46
4649,1290,44
4651,1291,43
4655,1292,43
4660,1294,41
4661,1268,135
4663,1262,158
4664,1266,145
4668,1295,45
4686,1265,170
4686,1272,145
4687,1264,175
4688,1279,122
4690,1275,139
4690,1285,103
4691,1267,168
4692,1282,116
4692,1287,98
4692,1293,76
4695,1283,115
4695,1296,69
4698,1298,65
4700,1306,38
4704,1300,63
4721,1302,73
4721,1311,41
4722,1303,71
4722,1304,67
4728,1312,45
4745,1318,40
4765,1324,39
4779,1297,149
4783,1308,114
4784,1299,147
4785,1307,120
4786,1301,142
4786,1313,99
4787,1323,64
4789,1314,99
4789,1320,77
4791,1321,76
4791,1328,51
4793,1326,60
4795,1330,47
4797,1331,46
4805,1305,147
4805,1309,132
4806,1310,130
4808,1319,100
4829,1342,39
4833,1343,39
4847,1347,39
4849,1348,37
4903,1359,52
4916,1316,218
4917,1329,173
4918,1315,224
4920,1338,144
4921,1322,202
4922,1339,142
4923,1317,222
4923,1345,122
4924,1325,194
4925,1327,188
4925,1351,102
4926,1364,57
4927,1333,169
4928,1355,91
4929,1340,146
4929,1354,96
4931,1363,66
4933,1353,103
4934,1367,54
4935,1365,62
4937,1370,47
4944,1336,175
4944,1344,146
4945,1332,190
4945,1369,58
4946,1360,91
4947,1337,174
4949,1352,123
4950,1362,88
4953,1356,113
4954,1366,78
4956,1368,73
4964,1379,41
4985,1386,37
4987,1387,36
5021,1394,45
5027,1395,47
5031,1398,41
5042,1403,34
5051,1402,46
5053,1404,41
5062,1335,297
5063,1346,258
5065,1341,278
5066,1349,251
5066,1350,247
5067,1334,305
5068,1357,224
5068,1358,220
5068,1383,131
5070,1393,97
5071,1405,56
5072,1361,214
5073,1399,79
5096,1418,34
5104,1415,53
5144,1429,43
5160,1435,38
5168,1372,270
5172,1371,278
5172,1373,271
5173,1374,268
5173,1375,265
5174,1378,255
5174,1384,234
5175,1396,192
5177,1382,244
5177,1397,190
5178,1414,131
5179,1380,253
5179,1407,157
5180,1422,104
5181,1406,162
5182,1411,145
5182,1417,124
5182,1427,88
5183,1433,68
5186,1425,99
5186,1439,49
5187,1426,97
5187,1441,43
5189,1430,84
5191,1434,72
5194,1444,39
5195,1436,69
5196,1440,56
5209,1448,40
5215,1450,39
5224,1453,37
5238,1456,41
5242,1458,37
5250,1376,338
5258,1462,39
5273,1377,358
5274,1391,309
5275,1381,345
5275,1385,331
5275,1390,313
5276,1413,232
5277,1388,322
5281,1389,323
5281,1438,148
5281,1455,87
5281,1467,44
5283,1442,136
5284,1454,94
5285,1392,316
5286,1400,288
5286,1401,285
5286,1465,56
5289,1420,220
5289,1471,38
5292,1421,220
5295,1451,115
5296,1457,95
5300,1459,92
5302,1464,76
5303,1469,59
5310,1476,41
5315,1478,39
5324,1479,44
5328,1483,34
5330,1481,43
5338,1482,48
5342,1416,287
5343,1408,317
5343,1409,313
5344,1410,311
5344,1424,261
5345,1412,305
5345,1428,248
5347,1419,282
5347,1423,267
5348,1446,186
5349,1431,241
5350,1466,117
5351,1432,239
5352,1460,140
5353,1437,223
5354,1452,171
5359,1449,187
5360,1443,209
5360,1445,202
5360,1447,195
5361,1461,146
5361,1463,139
5364,1468,124
5364,1470,117
5365,1475,100
5366,1472,111
5366,1485,65
5366,1490,47
5367,1487,59
5369,1491,47
5380,1495,43
5392,1499,41
5407,1503,42
5412,1505,40
5418,1507,39
5447,1515,39
5456,1517,41
5465,1521,36
5480,1473,222
5481,1474,219
5481,1477,209
5484,1480,201
5484,1500,129
5485,1494,152
5486,1522,53
5488,1484,191
5490,1493,160
5498,1529,40
5512,1488,200
5512,1509,125
5513,1489,198
5513,1498,166
5515,1504,146
5515,1516,103
5516,1510,126
5518,1513,117
5520,1524,80
5523,1523,86
5524,1530,62
5526,1534,50
5532,1538,42
5543,1497,199
5545,1486,240
5545,1492,219
5546,1501,188
5547,1496,207
5548,1502,186
5550,1512,153
5551,1506,175
5551,1511,157
5551,1519,129
5553,1508,170
5553,1520,127
5555,1518,136
5555,1535,76
5556,1514,152
5557,1527,106
5558,1543,50
5560,1532,91
5562,1533,90
5564,1541,63
5565,1542,61
5568,1547,46
5574,1550,41
5583,1525,139
5585,1526,138
5587,1531,122
5587,1540,90
5589,1545,74
5589,1548,63
5591,1528,137
5592,1539,98
5594,1549,65
5608,1559,43
5608,1560,39
5625,1564,42
5630,1566,40
5645,1569,44
5650,1572,38
5653,1574,34
5682,1537,195
5683,1536,200
5683,1554,136
5686,1544,174
5686,1546,167
5689,1553,145
5691,1555,140
5692,1558,130
5693,1582,46
5695,1561,123
5695,1563,116
5696,1568,99
5697,1562,121
5698,1570,94
5698,1573,83
5699,1576,73
5702,1571,94
5702,1585,44
5703,1577,74
5703,1578,70
5705,1579,68
5705,1580,65
5708,1584,54
5710,1588,41
5715,1551,178
5716,1552,176
5717,1556,163
5720,1557,162
5723,1592,40
5738,1598,34
5751,1565,164
5752,1567,158
5752,1575,130
5753,1581,109
5754,1586,92
5754,1587,89
5760,1603,38
5768,1604,42
5782,1609,38
5798,1611,47
5811,1617,39
5814,1619,35
5845,1627,37
5853,1628,42
5871,1602,152
5871,1608,131
5872,1583,221
5872,1613,114
5874,1590,198
5874,1621,88
5875,1625,74
5876,1631,54
5878,1600,166
5879,1618,103
5880,1610,133
5881,1614,120
5883,1620,100
5885,1633,56
5886,1635,50
5891,1640,37
5926,1650,36
5935,1651,41
5939,1652,42
5944,1653,43
5958,1657,43
5973,1661,44
5975,1663,39
5980,1589,308
5982,1591,303
5984,1595,290
5985,1639,134
5986,1593,299
5987,1601,272
5987,1643,122
5988,1594,298
5989,1596,292
5989,1655,81
5991,1658,72
5992,1612,238
5993,1597,292
5993,1615,228
5994,1599,286
5995,1629,180
5996,1666,49
5996,1668,42
5997,1622,207
5999,1630,180
6002,1662,69
6011,1672,42
6011,1673,39
6018,1674,42
6028,1605,299
6029,1623,235
6030,1616,261
6031,1634,198
6032,1641,174
6034,1606,301
6035,1626,231
6036,1607,300
6036,1648,153
6037,1645,165
6038,1624,241
6038,1654,134
6040,1669,82
6042,1642,181
6043,1647,164
6044,1659,122
6044,1677,58
6050,1683,42
6066,1687,44
6102,1698,41
6110,1636,270
6110,1637,266
6111,1632,285
6112,1638,265
6114,1646,238
6117,1649,231
6118,1656,207
6119,1644,250
6119,1664,179
6122,1681,121
6123,1660,197
6123,1670,162
6125,1675,146
6125,1684,114
6126,1682,121
6127,1692,87
6128,1686,109
6130,1691,94
6130,1703,51
6132,1697,74
6136,1700,67
6136,1708,39
6139,1702,63
6142,1665,198
6142,1678,152
6144,1667,193
6145,1671,180
6146,1679,152
6148,1689,119
6148,1694,101
6149,1690,116
6151,1695,100
6153,1696,99
6153,1707,60
6155,1706,65
6163,1717,34
6184,1721,41
6200,1726,39
6222,1731,43
6228,1733,42
6236,1685,221
6238,1680,241
6238,1704,155
6240,1688,214
6240,1705,154
6241,1676,258
6242,1693,198
6242,1709,141
6243,1701,171
6245,1723,94
6245,1725,87
6247,1727,82
6250,1734,60
6251,1739,43
6252,1729,80
6252,1740,41
6268,1744,42
6276,1699,211
6278,1711,170
6279,1713,164
6279,1719,143
6280,1732,97
6280,1736,83
6285,1747,49
6286,1720,146
6288,1728,120
6289,1746,56
6329,1760,46
6337,1763,44
6342,1764,45
6343,1765,42
6359,1770,41
6365,1772,39
6371,1773,42
6387,1776,47
6397,1710,293
6400,1712,289
6401,1714,283
6403,1715,281
6403,1716,277
6404,1722,257
6405,1718,272
6405,1730,229
6406,1741,191
6407,1737,206
6408,1724,254
6408,1742,190
6409,1748,169
6411,1743,189
6411,1750,164
6413,1749,170
6413,1759,134
6414,1745,185
6414,1784,46
6415,1755,150
6416,1751,165
6416,1753,158
6416,1762,126
6418,1761,132
6418,1786,42
6420,1766,116
6422,1768,111
6423,1771,101
6424,1785,52
6424,1790,34
6425,1774,92
6429,1775,93
6436,1792,39
6443,1795,35
6475,1800,49
6487,1807,37
6488,1805,45
6497,1808,43
6505,1811,40
6514,1735,321
6515,1754,254
6516,1752,262
6518,1738,314
6518,1756,250
6519,1778,172
6520,1758,244
6520,1767,212
6521,1779,170
6522,1797,107
6523,1787,144
6524,1801,95
6525,1777,182
6526,1798,108
6526,1809,68
6529,1804,89
6530,1788,147
6531,1814,56
6532,1791,139
6533,1812,65
6535,1816,52
6542,1821,42
6545,1822,41
6545,1823,37
6552,1825,37
6562,1828,37
6584,1833,41
6591,1757,319
6591,1817,105
6593,1780,239
6593,1781,235
6594,1783,229
6595,1769,280
6596,1794,192
6599,1793,198
6599,1806,152
6600,1818,110
6601,1796,190
6601,1837,43
6602,1799,180
6612,1841,40
6636,1846,46
6640,1850,36
6661,1855,39
6675,1861,32
6680,1860,40
6683,1862,36
6695,1864,41
6701,1803,265
6704,1789,318
6704,1820,207
6705,1782,344
6705,1802,272
6706,1810,245
6707,1819,214
6707,1838,146
6708,1842,133
6709,1835,159
6711,1826,193
6712,1831,176
6712,1848,115
6714,1834,167
6714,1857,85
6715,1854,97
6716,1840,148
6720,1843,141
6722,1844,139
6727,1847,134
6727,1872,44
6729,1858,96
6729,1874,39
6730,1863,80
6730,1875,37
6732,1871,53
6734,1877,34
6750,1880,39
6764,1884,39
6794,1892,40
6813,1829,284
6816,1867,151
6817,1868,149
6818,1851,210
6819,1813,347
6819,1878,115
6820,1815,341
6820,1883,98
6821,1866,160
6822,1893,64
6823,1824,312
6824,1888,84
6824,1896,56
6828,1830,295
6830,1827,308
6832,1832,292
6833,1836,279
6839,1870,164
6839,1873,153
6841,1881,126
6841,1904,44
6844,1887,108
6847,1890,100
6848,1894,87
6852,1905,52
6858,1910,40
6865,1911,43
6873,1914,41
6873,1915,37
6877,1916,37
6889,1918,42
6893,1839,328
6894,1845,308
6895,1853,280
6895,1856,270
6896,1849,296
6896,1859,260
6898,1876,201
6898,1913,69
6899,1852,288
6900,1900,117
6901,1865,243
6903,1908,92
6904,1885,175
6907,1907,100
