step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
39,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444444,0.9728592554340172
62,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.86844444444444,0.959655649969485
133,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.23200000000002,0.9321073867163253
231,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232,0.8918194623501886
320,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
349,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,35.959111111111106,0.9181168734859346
402,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.9137777777778,0.9277595838952033
500,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
541,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,35.95911111111111,0.915026944183517
645,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666666,0.9112546554934823
737,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.77777777777778,0.9134078212290503
850,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
936,0,avg_vehicle_number,4.75,4.75,38.18666666666666,0.875611033519553
1052,0,avg_vehicle_number,4.805555555555555,4.805555555555555,38.504888888888885,0.8751962232790064
1087,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.86844444444446,0.9031735599267641
1125,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
1175,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
1267,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1380,0,avg_vehicle_number,4.75,4.75,38.5048888888889,0.8766390415069948
1406,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,40.096,0.9147878425113062
1528,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
1629,0,avg_vehicle_number,5.055555555555555,5.055555555555555,38.504888888888885,0.8687035412530588
1742,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
1765,0,avg_vehicle_number,3.111111111111111,3.111111111111111,37.23200000000001,0.9164398605739388
1788,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,37.232000000000006,0.9313613140428783
1835,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,34.68622222222223,0.9439418789400851
1894,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
1905,0,avg_vehicle_number,2.5,2.5,38.18666666666668,0.934532122905028
1919,0,avg_vehicle_number,1.75,1.75,36.91377777777778,0.9525922269312271
1966,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
2037,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
2060,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.91377777777779,0.9315221055673281
2089,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
2148,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
2210,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
2230,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.640888888888895,0.9337527434158021
2265,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.64088888888889,0.9353115023942538
2336,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.59555555555555,0.9278904542142337
2440,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.18666666666668,0.894523975791434
2487,0,avg_vehicle_number,3.388888888888889,3.388888888888889,36.913777777777774,0.9081944712001541
2555,0,avg_vehicle_number,3.0,3.0,38.504888888888885,0.9220878156886283
2671,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
2703,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.5048888888889,0.9213664065746341
2723,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.86844444444445,0.9398502417726867
2743,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
2832,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
2894,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
2995,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
3006,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
3053,0,avg_vehicle_number,3.138888888888889,3.138888888888889,37.232,0.9156937879004918
3148,0,avg_vehicle_number,4.361111111111111,4.361111111111111,36.91377777777779,0.8818568194952804
3258,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
3359,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
3478,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
3561,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.5048888888889,0.8946742693568493
3638,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
3679,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
3789,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
3881,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
3913,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
3945,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
3992,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
4075,0,avg_vehicle_number,3.388888888888889,3.388888888888889,39.77777777777778,0.914804469273743
4155,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
4265,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.232,0.879882299575037
4285,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4323,0,avg_vehicle_number,2.5,2.5,36.9137777777778,0.932274609901753
4442,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
4462,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
4500,0,avg_vehicle_number,2.75,2.75,38.18666666666666,0.9279853351955307
4613,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.18666666666668,0.9141643389199255
4657,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4707,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.504888888888885,0.9357945888545177
4769,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.232,0.910471279186363
4879,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4932,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5048,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
