step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
120,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
120,0,reward_with_penalty,0.9425337523277467,0.9425337523277467,0.9890130573694068,-0.04647930504166009
206,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
206,0,reward_with_penalty,0.9098238607507272,0.9098238607507272,0.9706877692486436,-0.06086390849791645
328,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.18666666666668,0.8777932960893855
328,0,reward_with_penalty,0.8777932960893855,0.8777932960893855,0.9962540734899408,-0.11846077740055527
339,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666668,0.8930691340782123
339,0,reward_with_penalty,0.8930691340782123,0.8930691340782123,0.04742587317756678,0.8456432609006456
425,0,avg_vehicle_number,4.25,4.25,39.77777777777778,0.8931564245810056
425,0,reward_with_penalty,0.8931564245810056,0.8931564245810056,0.9046505351008906,-0.011494110519884915
445,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.82311111111111,0.9205799523765913
445,0,reward_with_penalty,0.9205799523765913,0.9205799523765913,0.04742587317756678,0.8731540791990245
519,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.82311111111112,0.8991150746405349
519,0,reward_with_penalty,0.8991150746405349,0.8991150746405349,0.9046505351008906,-0.00553546046035569
629,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.82311111111111,0.8983995787159996
629,0,reward_with_penalty,0.8983995787159996,0.8983995787159996,0.9880696387888298,-0.08967006007283018
652,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.45955555555556,0.9105976302036403
652,0,reward_with_penalty,0.9105976302036403,0.9105976302036403,0.051335793115316275,0.859261837088324
723,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,39.77777777777778,0.922486033519553
723,0,reward_with_penalty,0.922486033519553,0.922486033519553,0.731058578630005,0.19142745488954804
824,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
824,0,reward_with_penalty,0.9119880880927098,0.9119880880927098,0.975075573352886,-0.06308748526017616
838,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666668,0.9294401769087524
838,0,reward_with_penalty,0.9294401769087524,0.9294401769087524,0.04742587317756678,0.8820143037311856
912,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
912,0,reward_with_penalty,0.9112666789787155,0.9112666789787155,0.8892726820276317,0.02199399695108384
929,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
929,0,reward_with_penalty,0.9359869646182495,0.9359869646182495,0.051335793115316275,0.8846511715029333
988,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.5048888888889,0.9170379518906691
988,0,reward_with_penalty,0.9170379518906691,0.9170379518906691,0.6970592839654074,0.21997866792526166
1020,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.5048888888889,0.9314661341705527
1020,0,reward_with_penalty,0.9314661341705527,0.9314661341705527,0.14804719803168948,0.7834189361388633
1118,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
1118,0,reward_with_penalty,0.9085195530726257,0.9085195530726257,0.9770226300899744,-0.0685030770173487
1207,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.82311111111111,0.9005460664896052
1207,0,reward_with_penalty,0.9005460664896052,0.9005460664896052,0.935030830871336,-0.03448476438173076
1221,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555556,0.9127094972067039
1221,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.04742587317756678,0.8652836240291372
1340,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
1340,0,reward_with_penalty,0.8952513966480447,0.8952513966480447,0.9965525486984363,-0.1013011520503917
1393,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,36.913777777777774,0.9006694278559044
1393,0,reward_with_penalty,0.9006694278559044,0.9006694278559044,0.4174297935376853,0.48323963431821915
1470,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,36.91377777777777,0.8938968888460798
1470,0,reward_with_penalty,0.8938968888460798,0.8938968888460798,0.9116003227929417,-0.017703433946861913
1508,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,36.59555555555556,0.9134685450570804
1508,0,reward_with_penalty,0.9134685450570804,0.9134685450570804,0.17032391864384583,0.7431446264132346
1528,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.86844444444444,0.9427843763203605
1528,0,reward_with_penalty,0.9427843763203605,0.9427843763203605,0.04742587317756678,0.8953585031427937
1545,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1545,0,reward_with_penalty,0.9533447312656521,0.9533447312656521,0.04742587317756678,0.9059188580880854
1664,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
1664,0,reward_with_penalty,0.8895812443298476,0.8895812443298476,0.998498817743263,-0.10891757341341535
1735,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.23200000000002,0.8962958983908705
1735,0,reward_with_penalty,0.8962958983908705,0.8962958983908705,0.6607563687658171,0.23553952962505342
1824,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,37.55022222222223,0.8956952466622479
1824,0,reward_with_penalty,0.8956952466622479,0.8956952466622479,0.9180894228446748,-0.022394176182426895
1883,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
1883,0,reward_with_penalty,0.9069382242947505,0.9069382242947505,0.6026853379784918,0.3042528863162587
1999,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.504888888888885,0.8867387691029134
1999,0,reward_with_penalty,0.8867387691029134,0.8867387691029134,0.991422514586288,-0.10468374548337467
2043,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
2043,0,reward_with_penalty,0.9076596334087447,0.9076596334087447,0.1824255238063564,0.7252341096023882
2123,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
2123,0,reward_with_penalty,0.9113128491620112,0.9113128491620112,0.8411308951190849,0.07018195404292626
2221,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
2221,0,reward_with_penalty,0.8925655350236356,0.8925655350236356,0.9788208895449324,-0.08625535452129685
2325,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.232,0.9030105524518932
2325,0,reward_with_penalty,0.9030105524518932,0.9030105524518932,0.9770226300899744,-0.07401207763808115
2438,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.18666666666668,0.8734287709497207
2438,0,reward_with_penalty,0.8734287709497207,0.8734287709497207,0.9890130573694068,-0.1155842864196861
2449,0,avg_vehicle_number,4.25,4.25,38.18666666666668,0.8887046089385475
2449,0,reward_with_penalty,0.8887046089385475,0.8887046089385475,0.04742587317756678,0.8412787357609808
2553,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
2553,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.9788208895449324,-0.08775366575805399
2573,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
2573,0,reward_with_penalty,0.9142016425535978,0.9142016425535978,0.051335793115316275,0.8628658494382815
2623,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.18666666666667,0.9032530260707635
2623,0,reward_with_penalty,0.9032530260707635,0.9032530260707635,0.5621765008857982,0.34107652518496534
2682,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
2682,0,reward_with_penalty,0.932908952398541,0.932908952398541,0.3973146620215084,0.5355942903770325
2747,0,avg_vehicle_number,2.888888888888889,2.888888888888889,36.913777777777774,0.9217395492198035
2747,0,reward_with_penalty,0.9217395492198035,0.9217395492198035,0.791391472673955,0.13034807654584846
2848,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
2848,0,reward_with_penalty,0.8990027240408145,0.8990027240408145,0.9859363729567544,-0.08693364891593991
2922,0,avg_vehicle_number,4.0,4.0,38.82311111111112,0.8969685868669293
2922,0,reward_with_penalty,0.8969685868669293,0.8969685868669293,0.8296760813561542,0.06729250551077504
3044,0,avg_vehicle_number,4.5,4.5,38.82311111111111,0.8840896602252953
3044,0,reward_with_penalty,0.8840896602252953,0.8840896602252953,0.9938389829390936,-0.10974932271379823
3091,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
3091,0,reward_with_penalty,0.9134309063206981,0.9134309063206981,0.2856375705089442,0.6277933358117539
3102,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
3102,0,reward_with_penalty,0.9264162703725933,0.9264162703725933,0.04742587317756678,0.8789903971950266
3128,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,35.95911111111113,0.9382014139516488
3128,0,reward_with_penalty,0.9382014139516488,0.9382014139516488,0.11072731797236826,0.8274740959792806
3193,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
3193,0,reward_with_penalty,0.9279853351955307,0.9279853351955307,0.8175744761936437,0.11041085900188707
3297,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
3297,0,reward_with_penalty,0.9004455422688028,0.9004455422688028,0.9804812248559964,-0.08003568258719362
3380,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.504888888888885,0.8910672237868784
3380,0,reward_with_penalty,0.8910672237868784,0.8910672237868784,0.9116003227929417,-0.02053309900606326
3499,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
3499,0,reward_with_penalty,0.8770949720670391,0.8770949720670391,0.994328796986259,-0.11723382491921985
3585,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
3585,0,reward_with_penalty,0.8889029964448959,0.8889029964448959,0.8892726820276317,-0.000369685582735757
3638,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.913777777777774,0.8961544018493546
3638,0,reward_with_penalty,0.8961544018493546,0.8961544018493546,0.33924363123418283,0.5569107706151717
3703,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
3703,0,reward_with_penalty,0.9228933891992551,0.9228933891992551,0.5621765008857982,0.36071688831345694
3801,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.5048888888889,0.9134309063206981
3801,0,reward_with_penalty,0.9134309063206981,0.9134309063206981,0.975075573352886,-0.06164466703218785
3851,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.5048888888889,0.9242520430306108
3851,0,reward_with_penalty,0.9242520430306108,0.9242520430306108,0.33924363123418283,0.585008411796428
3958,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
3958,0,reward_with_penalty,0.8925100420148668,0.8925100420148668,0.991422514586288,-0.09891247257142122
3978,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,35.959111111111106,0.9103920502298908
3978,0,reward_with_penalty,0.9103920502298908,0.9103920502298908,0.04742587317756678,0.862966177052324
4007,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
4007,0,reward_with_penalty,0.9314146049481246,0.9314146049481246,0.08839967720705841,0.8430149277410661
4051,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
4051,0,reward_with_penalty,0.9492670582056056,0.9492670582056056,0.26894142136999516,0.6803256368356105
