step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
346.00,69,-0.33,100.00,596.93,53.00,1,68.91
347.00,60,-0.20,133.00,617.75,85.00,1,102.13
349.00,82,-0.74,57.00,596.93,9.00,1,25.12
350.00,71,-0.47,97.00,617.75,47.00,1,62.77
362.00,90,-0.30,41.00,617.75,0.00,0,8.39
387.00,98,-0.86,38.00,617.75,0.00,0,7.74
401.00,101,-0.57,41.00,596.93,0.00,0,7.53
413.00,105,-0.85,39.00,596.93,0.00,0,9.36
421.00,107,-0.99,40.00,617.75,0.00,0,7.55
431.00,109,-0.13,42.00,596.93,0.00,0,8.72
432.00,110,-0.70,40.00,615.10,0.00,0,5.71
441.00,111,-0.27,45.00,596.93,0.00,0,8.06
449.00,57,-0.49,246.00,596.93,205.00,1,218.35
453.00,63,-0.91,229.00,617.75,183.00,1,195.24
453.00,66,-0.62,218.00,615.10,170.00,1,182.69
455.00,59,-0.63,245.00,596.93,198.00,1,211.62
455.00,76,-0.32,184.00,615.10,136.00,2,152.45
456.00,85,-0.45,153.00,615.10,105.00,1,120.30
457.00,64,-0.48,229.00,596.93,182.00,1,194.47
457.00,65,-0.05,225.00,617.75,176.00,1,187.59
459.00,81,-0.17,170.00,617.75,121.00,1,136.48
459.00,91,-0.87,135.00,615.10,83.00,2,99.23
460.00,67,-0.19,221.00,586.83,171.00,1,186.35
460.00,83,-0.31,164.00,617.75,114.00,1,129.99
461.00,106,-0.42,83.00,615.10,31.00,2,50.92
462.00,72,-0.04,205.00,596.93,154.00,1,171.60
463.00,104,-0.28,92.00,615.10,41.00,1,55.80
464.00,113,-0.41,61.00,617.75,11.00,1,28.34
466.00,119,-0.83,42.00,617.75,0.00,0,10.65
467.00,92,-0.44,139.00,596.93,84.00,1,100.39
468.00,93,-0.01,136.00,596.93,84.00,1,101.41
471.00,121,-0.97,40.00,596.93,0.00,0,10.14
497.00,129,-0.53,37.00,615.10,0.00,0,5.06
505.00,130,-0.10,41.00,617.75,0.00,0,8.38
523.00,136,-0.52,38.00,617.75,0.00,0,7.50
526.00,137,-0.09,37.00,615.10,0.00,0,5.34
538.00,140,-0.80,39.00,596.93,0.00,0,10.52
565.00,147,-0.79,41.00,596.93,0.00,0,9.50
567.00,144,-0.08,53.00,617.75,0.00,0,7.80
570.00,75,-0.75,303.00,596.93,259.00,1,270.97
571.00,68,-0.76,329.00,617.75,285.00,1,296.96
571.00,78,-0.46,293.00,615.10,248.00,1,261.49
572.00,79,-0.03,290.00,596.93,246.00,1,260.67
573.00,100,0.00,216.00,615.10,166.00,1,185.73
574.00,73,-0.61,314.00,617.75,267.00,1,282.82
574.00,84,-0.88,275.00,596.93,231.00,1,246.81
575.00,123,-0.11,136.00,615.10,89.00,1,104.33
576.00,89,-0.73,259.00,617.75,211.00,1,226.88
577.00,86,-0.02,270.00,596.93,223.00,1,238.18
578.00,94,-0.58,243.00,617.75,197.00,1,212.95
579.00,99,-0.43,226.00,596.93,180.00,1,197.05
580.00,128,-0.96,124.00,617.75,77.00,1,94.27
582.00,145,-0.65,65.00,617.75,16.00,1,35.51
584.00,102,-0.14,220.00,596.93,169.00,1,186.24
587.00,120,-0.40,159.00,596.93,104.00,1,124.74
589.00,126,-0.82,140.00,596.93,87.00,1,108.10
589.00,146,-0.22,68.00,617.75,12.00,1,30.62
590.00,131,-0.67,123.00,596.93,70.00,1,93.33
590.00,149,-0.93,59.00,617.75,7.00,1,27.42
599.00,157,-0.49,39.00,617.75,0.00,0,8.23
606.00,159,-0.63,39.00,617.75,0.00,0,10.12
615.00,161,-0.77,41.00,617.75,0.00,0,10.52
633.00,165,-0.05,44.00,607.65,0.00,0,8.39
640.00,168,-0.76,41.00,596.93,0.00,0,8.99
650.00,87,-0.59,340.00,596.93,301.00,1,311.23
655.00,88,-0.16,341.00,615.10,301.00,1,310.70
660.00,174,-0.18,39.00,615.10,0.00,0,5.63
667.00,95,-0.15,328.00,596.93,283.00,2,297.98
669.00,96,-0.72,327.00,615.10,283.00,1,295.16
669.00,112,-0.84,270.00,596.93,222.00,2,240.93
671.00,97,-0.29,325.00,617.75,273.00,2,288.78
671.00,103,-0.71,304.00,615.10,254.00,1,270.75
671.00,114,-0.98,265.00,596.93,217.00,2,235.71
673.00,108,-0.56,288.00,617.75,237.00,2,256.57
673.00,118,-0.26,252.00,615.10,204.00,1,219.50
674.00,116,-0.12,260.00,617.75,206.00,2,232.00
674.00,122,-0.54,239.00,615.10,191.00,1,208.22
676.00,125,-0.25,230.00,617.75,177.00,1,201.51
676.00,134,-0.38,198.00,615.10,149.00,1,171.56
677.00,143,-0.51,167.00,615.10,117.00,2,138.89
678.00,127,-0.39,225.00,615.10,168.00,2,185.82
679.00,158,-0.06,115.00,615.10,54.00,2,80.02
680.00,132,-0.24,209.00,617.75,152.00,2,174.63
682.00,150,-0.50,147.00,617.75,87.00,1,112.88
685.00,153,-0.21,139.00,617.75,77.00,1,103.15
686.00,181,-0.17,40.00,615.10,0.00,0,9.14
686.00,182,-0.74,37.00,615.10,0.00,0,5.44
687.00,163,-0.91,106.00,617.75,45.00,1,76.01
688.00,178,-0.46,53.00,617.75,0.00,0,22.38
702.00,186,-0.02,38.00,596.93,0.00,0,8.33
719.00,190,-0.30,41.00,615.10,0.00,0,5.28
752.00,124,-0.68,310.00,617.75,264.00,1,278.93
752.00,133,-0.81,278.00,615.10,233.00,1,246.75
753.00,154,-0.78,204.00,605.00,157.00,1,174.28
754.00,115,-0.55,344.00,615.10,296.00,1,308.93
754.00,117,-0.69,337.00,596.93,291.00,1,305.37
754.00,141,-0.37,251.00,617.75,206.00,1,222.11
755.00,156,-0.92,199.00,615.10,152.00,2,171.60
757.00,135,-0.95,276.00,596.93,230.00,1,244.16
758.00,142,-0.94,252.00,617.75,204.00,1,216.68
759.00,138,-0.66,267.00,596.93,220.00,1,235.46
759.00,169,-0.33,156.00,615.10,104.00,1,121.41
760.00,177,-0.89,129.00,615.10,80.00,1,97.93
761.00,151,-0.07,222.00,617.75,172.00,1,188.66
762.00,179,-0.03,123.00,615.10,73.00,1,92.42
763.00,139,-0.23,267.00,596.93,217.00,1,232.88
764.00,164,-0.48,179.00,596.93,128.00,1,148.98
764.00,200,0.00,50.00,615.10,0.00,0,16.46
765.00,160,-0.20,194.00,617.75,140.00,1,156.19
766.00,166,-0.62,174.00,617.75,123.00,1,141.44
768.00,170,-0.90,162.00,617.75,110.00,1,131.33
769.00,172,-0.04,155.00,596.93,101.00,1,119.28
770.00,173,-0.61,153.00,596.93,100.00,1,124.80
772.00,180,-0.60,130.00,596.93,79.00,1,100.79
773.00,197,-0.29,70.00,617.75,14.00,1,31.62
774.00,198,-0.86,68.00,617.75,13.00,1,37.12
775.00,189,-0.73,101.00,596.93,47.00,1,68.20
777.00,192,-0.44,92.00,596.93,37.00,1,62.94
777.00,206,-0.42,42.00,617.75,0.00,0,8.22
779.00,205,-0.85,48.00,596.93,0.00,0,16.63
788.00,210,-0.70,39.00,596.93,0.00,0,9.94
839.00,222,-0.54,47.00,596.93,0.00,0,9.07
841.00,225,-0.25,38.00,615.10,0.00,0,5.28
859.00,155,-0.35,306.00,605.00,261.00,1,277.90
859.00,162,-0.34,281.00,615.10,235.00,1,249.09
860.00,148,-0.36,332.00,615.10,286.00,1,298.96
860.00,152,-0.64,318.00,596.93,274.00,1,287.86
861.00,167,-0.19,265.00,617.75,219.00,1,232.84
861.00,183,-0.31,208.00,615.10,160.00,2,178.35
864.00,187,-0.59,197.00,615.10,148.00,1,161.40
864.00,188,-0.16,193.00,615.10,141.00,1,160.15
866.00,171,-0.47,256.00,596.93,206.00,1,219.90
866.00,191,-0.87,185.00,615.10,137.00,1,150.30
866.00,196,-0.72,167.00,615.10,116.00,2,135.56
867.00,176,-0.32,239.00,596.93,190.00,1,210.20
867.00,203,-0.71,143.00,615.10,95.00,2,114.26
869.00,193,-0.01,180.00,596.93,132.00,1,149.52
869.00,220,-0.40,84.00,615.10,34.00,1,51.67
870.00,221,-0.97,82.00,615.10,31.00,2,54.31
871.00,194,-0.58,179.00,596.93,129.00,1,147.60
871.00,201,-0.57,154.00,617.75,101.00,1,116.10
872.00,207,-0.99,134.00,617.75,81.00,1,100.16
872.00,228,-0.96,59.00,615.10,13.00,1,29.92
874.00,202,-0.14,153.00,596.93,102.00,1,121.23
874.00,213,-0.41,114.00,617.75,63.00,1,83.46
876.00,211,-0.27,123.00,596.93,73.00,1,91.79
876.00,234,-0.38,41.00,615.10,0.00,0,6.28
878.00,215,-0.55,111.00,596.93,60.00,1,80.70
880.00,230,-0.10,59.00,596.93,5.00,1,28.38
905.00,242,-0.94,42.00,586.83,0.00,0,9.78
916.00,184,-0.88,260.00,615.10,215.00,1,226.09
916.00,208,-0.56,174.00,615.10,128.00,1,140.20
917.00,175,-0.75,293.00,617.75,245.00,1,256.85
917.00,226,-0.82,111.00,615.10,61.00,1,85.20
919.00,185,-0.45,259.00,607.65,211.00,1,223.49
919.00,231,-0.67,95.00,615.10,47.00,1,66.41
920.00,199,-0.43,210.00,596.93,160.00,1,171.17
921.00,212,-0.84,165.00,596.93,117.00,1,133.19
923.00,195,-0.15,227.00,617.75,176.00,1,187.54
923.00,218,-0.26,145.00,596.93,97.00,1,114.63
924.00,216,-0.12,153.00,617.75,104.00,1,119.28
925.00,223,-0.11,129.00,596.93,80.00,1,98.11
926.00,224,-0.68,127.00,617.75,77.00,1,94.32
927.00,232,-0.24,99.00,596.93,48.00,1,66.51
929.00,236,-0.52,87.00,596.93,35.00,1,56.44
930.00,237,-0.09,84.00,617.75,30.00,1,46.53
931.00,240,-0.80,75.00,617.75,23.00,1,40.39
935.00,250,-0.50,43.00,596.93,0.00,0,8.30
963.00,255,-0.35,53.00,617.75,0.00,0,6.61
975.00,262,-0.34,40.00,617.75,0.00,0,8.12
997.00,204,-0.28,269.00,615.10,227.00,1,238.90
997.00,217,-0.69,223.00,615.10,180.00,1,193.17
999.00,209,-0.13,253.00,615.10,206.00,1,219.96
1001.00,219,-0.83,220.00,615.10,173.00,1,184.73
1002.00,227,-0.39,192.00,615.10,142.00,2,162.83
1003.00,214,-0.98,240.00,615.10,189.00,1,201.27
1003.00,238,-0.66,154.00,615.10,108.00,1,124.16
1003.00,243,-0.51,136.00,615.10,84.00,1,103.94
1003.00,253,-0.21,100.00,596.93,53.00,1,67.09
1004.00,252,-0.64,105.00,615.10,59.00,1,72.58
1005.00,265,-0.05,59.00,615.10,9.00,1,25.72
1012.00,263,-0.91,74.00,617.75,21.00,1,39.03
1014.00,260,-0.20,86.00,617.75,27.00,1,41.95
1014.00,264,-0.48,72.00,617.75,20.00,1,42.96
1017.00,267,-0.19,64.00,617.75,9.00,1,27.87
1019.00,273,-0.61,45.00,617.75,0.00,0,10.79
1023.00,274,-0.18,45.00,596.93,0.00,0,7.82
1038.00,279,-0.03,42.00,596.93,0.00,0,8.94
1042.00,281,-0.17,39.00,596.93,0.00,0,9.42
1062.00,284,-0.88,49.00,596.93,0.00,0,7.18
1089.00,233,-0.81,258.00,615.10,217.00,1,229.68
1089.00,239,-0.23,236.00,615.10,193.00,1,207.94
1091.00,229,-0.53,274.00,617.75,228.00,1,240.35
1091.00,244,-0.08,220.00,615.10,177.00,1,188.76
1092.00,249,-0.93,204.00,615.10,157.00,1,174.88
1093.00,235,-0.95,255.00,596.93,209.00,1,220.82
1094.00,241,-0.37,234.00,596.93,188.00,1,202.88
1094.00,247,-0.79,213.00,617.75,168.00,1,180.82
1094.00,258,-0.06,173.00,615.10,124.00,1,141.33
1096.00,291,-0.87,58.00,615.10,8.00,1,24.90
1097.00,245,-0.65,223.00,596.93,176.00,1,190.69
1098.00,261,-0.77,167.00,596.93,122.00,1,138.52
1099.00,256,-0.92,186.00,617.75,136.00,1,151.04
1100.00,257,-0.49,183.00,617.75,134.00,1,157.39
1102.00,268,-0.76,146.00,596.93,96.00,1,112.85
1102.00,277,-0.89,114.00,617.75,65.00,1,86.12
1104.00,280,-0.60,105.00,596.93,54.00,1,73.49
1106.00,286,-0.02,85.00,617.75,33.00,1,51.50
1106.00,299,-0.43,39.00,596.93,0.00,0,11.21
1107.00,300,0.00,36.00,615.10,0.00,0,6.37
1110.00,287,-0.59,86.00,607.65,31.00,1,48.95
1111.00,296,-0.72,55.00,617.75,1.00,1,25.11
1121.00,303,-0.71,40.00,617.75,0.00,0,7.83
1124.00,248,-0.36,239.00,615.10,196.00,1,210.36
1125.00,246,-0.22,247.00,596.93,202.00,1,213.82
1128.00,251,-0.07,232.00,617.75,182.00,1,194.07
1128.00,278,-0.46,136.00,615.10,86.00,1,103.08
1129.00,254,-0.78,223.00,615.10,172.00,1,186.66
1129.00,271,-0.47,162.00,615.10,113.00,1,125.08
1129.00,283,-0.31,119.00,596.93,73.00,1,87.95
1131.00,288,-0.16,103.00,596.93,56.00,1,73.32
1133.00,269,-0.33,173.00,617.75,126.00,1,146.61
1134.00,259,-0.63,210.00,617.75,156.00,1,170.30
1135.00,295,-0.15,82.00,596.93,32.00,1,48.64
1136.00,266,-0.62,187.00,617.75,134.00,1,152.79
1137.00,292,-0.44,95.00,617.75,45.00,1,64.86
1137.00,302,-0.14,59.00,596.93,8.00,1,26.21
1140.00,297,-0.29,80.00,617.75,28.00,1,46.19
1149.00,311,-0.27,39.00,596.93,0.00,0,9.55
1150.00,310,-0.70,44.00,617.75,0.00,0,7.68
1157.00,314,-0.98,37.00,596.93,0.00,0,10.05
1169.00,317,-0.69,38.00,615.10,0.00,0,4.95
1174.00,318,-0.26,39.00,617.75,0.00,0,10.56
1199.00,324,-0.68,43.00,617.75,0.00,0,7.08
1226.00,272,-0.04,255.00,615.10,210.00,1,224.02
1227.00,270,-0.90,264.00,617.75,218.00,1,230.21
1228.00,275,-0.75,247.00,596.93,202.00,1,213.86
1229.00,276,-0.32,244.00,615.10,194.00,1,206.73
1230.00,282,-0.74,224.00,617.75,176.00,1,189.33
1230.00,285,-0.45,213.00,596.93,167.00,1,182.22
1230.00,290,-0.30,195.00,615.10,145.00,1,161.94
1232.00,289,-0.73,201.00,617.75,154.00,1,172.79
1232.00,298,-0.86,169.00,615.10,119.00,2,135.98
1232.00,306,-0.42,140.00,596.93,93.00,1,109.87
1233.00,304,-0.28,148.00,615.10,101.00,1,115.18
1234.00,313,-0.41,117.00,596.93,70.00,1,87.20
1236.00,305,-0.85,148.00,617.75,98.00,1,113.62
1236.00,315,-0.55,112.00,596.93,65.00,1,83.41
1240.00,327,-0.39,73.00,617.75,21.00,1,37.92
1240.00,328,-0.96,70.00,596.93,20.00,1,38.08
1241.00,331,-0.67,60.00,617.75,10.00,1,27.80
1245.00,335,-0.95,50.00,596.93,0.00,0,13.54
1245.00,338,-0.66,39.00,615.10,0.00,0,5.62
1261.00,342,-0.94,41.00,596.93,0.00,0,9.01
1271.00,344,-0.08,43.00,617.75,0.00,0,9.45
1274.00,346,-0.22,39.00,617.75,0.00,0,8.50
1312.00,356,-0.92,42.00,617.75,0.00,0,7.30
1336.00,363,-0.91,41.00,615.10,0.00,0,5.16
1346.00,293,-0.01,300.00,596.93,260.00,1,271.71
1348.00,294,-0.58,299.00,617.75,254.00,1,267.38
1349.00,301,-0.57,275.00,615.10,229.00,1,241.05
1349.00,312,-0.84,236.00,596.93,192.00,1,206.60
1350.00,319,-0.83,212.00,596.93,168.00,1,184.15
1351.00,308,-0.56,252.00,617.75,206.00,1,218.21
1352.00,321,-0.97,207.00,615.10,158.00,1,170.18
1353.00,309,-0.13,250.00,607.65,202.00,1,218.75
1353.00,329,-0.53,179.00,615.10,128.00,2,143.78
1353.00,336,-0.52,154.00,615.10,108.00,1,126.49
1356.00,341,-0.37,139.00,615.10,88.00,1,101.68
1358.00,323,-0.11,205.00,596.93,152.00,1,166.03
1358.00,351,-0.07,105.00,615.10,53.00,1,65.97
1359.00,343,-0.51,135.00,617.75,84.00,1,99.44
1360.00,332,-0.24,175.00,596.93,124.00,1,142.67
1360.00,353,-0.21,100.00,615.10,47.00,2,68.68
1361.00,334,-0.38,169.00,596.93,119.00,1,142.22
1361.00,350,-0.50,112.00,617.75,62.00,1,78.89
1362.00,364,-0.48,63.00,607.65,12.00,1,30.15
1365.00,349,-0.93,120.00,596.93,66.00,1,83.84
1367.00,357,-0.49,93.00,596.93,38.00,1,59.08
1399.00,379,-0.03,46.00,617.75,0.00,0,6.97
1402.00,381,-0.17,42.00,617.75,0.00,0,7.59
1429.00,320,-0.40,287.00,615.10,244.00,1,259.47
1430.00,316,-0.12,302.00,615.10,259.00,1,273.86
1431.00,307,-0.99,336.00,605.00,291.00,1,303.71
1434.00,330,-0.10,256.00,615.10,205.00,2,222.50
1435.00,326,-0.82,272.00,617.75,223.00,1,236.06
1436.00,322,-0.54,287.00,596.93,237.00,1,249.77
1436.00,333,-0.81,248.00,615.10,200.00,1,213.21
1437.00,325,-0.25,277.00,596.93,229.00,1,246.01
1437.00,337,-0.09,234.00,617.75,187.00,1,201.46
1437.00,348,-0.36,195.00,615.10,144.00,1,166.46
1438.00,362,-0.34,146.00,615.10,94.00,1,119.53
1439.00,355,-0.35,172.00,596.93,124.00,1,140.74
1440.00,371,-0.47,116.00,615.10,63.00,1,81.86
1441.00,352,-0.64,185.00,617.75,135.00,1,151.19
1441.00,365,-0.05,138.00,596.93,89.00,1,109.05
1442.00,366,-0.62,136.00,596.93,86.00,1,107.05
1442.00,376,-0.32,100.00,615.10,49.00,2,70.30
1444.00,374,-0.18,109.00,615.10,58.00,1,74.28
1444.00,389,-0.73,56.00,615.10,2.00,1,21.39
1446.00,386,-0.02,68.00,617.75,17.00,1,34.34
1446.00,394,-0.58,40.00,615.10,0.00,0,12.90
1447.00,388,-0.16,62.00,617.75,10.00,1,34.26
1451.00,392,-0.44,52.00,617.75,1.00,1,18.73
1455.00,396,-0.72,42.00,617.75,0.00,0,8.24
1457.00,397,-0.29,40.00,617.75,0.00,0,9.53
1465.00,339,-0.23,255.00,615.10,213.00,1,227.50
1465.00,340,-0.80,252.00,615.10,207.00,1,222.68
1467.00,345,-0.65,236.00,615.10,190.00,1,201.85
1468.00,358,-0.06,190.00,615.10,140.00,1,160.61
1470.00,377,-0.89,125.00,615.10,79.00,2,95.03
1471.00,359,-0.63,190.00,596.93,140.00,1,152.13
1472.00,347,-0.79,234.00,617.75,182.00,1,193.69
1472.00,360,-0.20,187.00,596.93,138.00,1,159.91
1473.00,354,-0.78,210.00,617.75,161.00,1,176.26
1474.00,361,-0.77,186.00,596.93,136.00,1,152.63
1474.00,380,-0.60,118.00,615.10,67.00,1,80.52
1475.00,382,-0.74,112.00,615.10,60.00,1,74.17
1476.00,387,-0.59,95.00,615.10,44.00,1,59.64
1476.00,398,-0.86,56.00,617.75,8.00,1,29.61
1477.00,373,-0.61,146.00,596.93,95.00,1,110.79
1478.00,404,-0.28,36.00,615.10,0.00,0,6.59
1479.00,383,-0.31,112.00,596.93,61.00,1,83.33
1496.00,407,-0.99,44.00,596.93,0.00,0,7.18
1509.00,412,-0.84,39.00,615.10,0.00,0,5.38
1539.00,420,-0.40,40.00,615.10,0.00,0,5.64
1540.00,421,0.03,37.00,605.00,0.00,0,7.27
1547.00,368,-0.76,234.00,596.93,193.00,1,205.96
1548.00,390,-0.30,156.00,615.10,112.00,1,126.25
1550.00,367,-0.19,240.00,617.75,193.00,1,207.08
1551.00,369,-0.33,234.00,596.93,189.00,1,202.37
1551.00,400,0.00,123.00,615.10,73.00,1,90.36
1552.00,370,-0.90,232.00,617.75,187.00,1,202.01
1553.00,385,-0.45,179.00,596.93,133.00,1,148.64
1553.00,406,-0.42,104.00,615.10,55.00,1,70.38
1554.00,372,-0.04,226.00,617.75,179.00,1,193.75
1556.00,409,-0.13,96.00,596.93,48.00,1,63.69
1557.00,424,-0.68,44.00,615.10,0.00,0,11.69
1560.00,411,-0.27,93.00,596.93,42.00,1,59.59
1561.00,375,-0.75,223.00,617.75,168.00,1,182.49
1561.00,378,-0.46,212.00,617.75,159.00,1,176.17
1561.00,419,-0.83,66.00,596.93,17.00,1,35.42
1563.00,384,-0.88,193.00,617.75,142.00,1,162.69
1563.00,426,-0.82,43.00,596.93,0.00,0,12.35
1565.00,393,-0.01,162.00,617.75,111.00,1,132.07
1565.00,427,-0.39,41.00,596.93,0.00,0,10.80
1567.00,401,-0.57,136.00,617.75,82.00,1,104.05
1569.00,417,-0.69,81.00,617.75,27.00,1,50.66
1571.00,430,-0.10,36.00,596.93,0.00,0,11.38
1575.00,418,-0.26,83.00,617.75,25.00,1,46.77
1581.00,432,-0.24,39.00,596.93,0.00,0,9.19
1581.00,433,-0.81,36.00,615.10,0.00,0,5.24
1591.00,435,-0.95,39.00,596.93,0.00,0,8.95
1609.00,439,-0.23,42.00,596.93,0.00,0,7.54
1621.00,391,-0.87,226.00,615.10,184.00,1,197.40
1622.00,395,-0.15,212.00,617.75,168.00,1,182.55
1624.00,399,-0.43,200.00,596.93,156.00,1,169.70
1626.00,403,-0.71,188.00,596.93,144.00,1,158.76
1626.00,431,-0.67,88.00,615.10,38.00,1,49.50
1626.00,441,-0.37,52.00,615.10,1.00,1,17.61
1630.00,413,-0.41,156.00,617.75,103.00,1,114.70
1631.00,405,-0.85,186.00,596.93,137.00,1,151.89
1631.00,414,-0.98,154.00,617.75,102.00,1,121.18
1631.00,416,-0.12,146.00,617.75,98.00,1,116.11
1632.00,408,-0.56,176.00,596.93,129.00,1,144.41
1633.00,438,-0.66,70.00,617.75,21.00,1,41.70
1634.00,410,-0.70,171.00,596.93,123.00,1,141.43
1655.00,452,-0.64,42.00,596.93,0.00,0,8.88
1666.00,456,-0.92,39.00,617.75,0.00,0,8.00
1689.00,463,-0.91,37.00,596.93,0.00,0,9.80
1700.00,465,-0.05,40.00,617.75,0.00,0,7.96
1704.00,466,-0.62,41.00,596.93,0.00,0,8.03
1724.00,415,-0.55,243.00,596.93,199.00,1,213.56
1724.00,447,-0.79,129.00,617.75,87.00,1,100.95
1725.00,402,-0.14,290.00,615.10,243.00,1,258.38
1725.00,428,-0.96,198.00,615.10,150.00,1,164.32
1728.00,434,-0.38,179.00,615.10,126.00,1,137.10
1729.00,449,-0.93,127.00,617.75,81.00,1,96.85
1729.00,470,-0.90,52.00,615.10,2.00,1,20.91
1730.00,455,-0.35,106.00,596.93,57.00,1,69.89
1730.00,460,-0.20,88.00,617.75,40.00,1,58.34
1732.00,471,-0.47,51.00,596.93,2.00,1,16.51
1737.00,429,-0.53,206.00,605.00,164.00,1,180.28
1738.00,423,-0.11,228.00,617.75,182.00,1,195.33
1739.00,422,-0.54,233.00,615.10,187.00,1,199.89
1740.00,425,-0.25,223.00,615.10,175.00,1,186.45
1741.00,437,-0.09,181.00,615.10,135.00,1,149.92
1742.00,436,-0.52,186.00,615.10,135.00,1,149.43
1742.00,440,-0.80,172.00,596.93,123.00,1,135.67
1743.00,445,-0.65,155.00,596.93,109.00,1,122.08
1744.00,442,-0.94,167.00,617.75,121.00,1,137.21
1745.00,462,-0.34,96.00,596.93,48.00,1,64.37
1746.00,443,-0.51,165.00,617.75,118.00,1,137.73
1746.00,459,-0.63,108.00,615.10,55.00,1,66.67
1748.00,469,-0.33,74.00,615.10,22.00,1,36.89
1748.00,477,-0.89,46.00,596.93,0.00,0,13.60
1752.00,444,-0.08,167.00,617.75,114.00,1,132.04
1753.00,446,-0.22,161.00,617.75,109.00,1,128.45
1758.00,448,-0.36,159.00,617.75,104.00,1,121.19
1760.00,450,-0.50,154.00,617.75,99.00,1,122.38
1763.00,451,-0.07,153.00,617.75,93.00,1,115.39
1764.00,467,-0.19,97.00,617.75,39.00,1,64.04
1767.00,480,-0.60,54.00,617.75,0.00,0,21.46
1772.00,486,-0.02,37.00,596.93,0.00,0,11.14
1781.00,488,-0.16,39.00,596.93,0.00,0,9.26
1789.00,457,-0.49,158.00,596.93,114.00,1,129.16
1789.00,461,-0.77,144.00,615.10,97.00,1,109.38
1790.00,453,-0.21,173.00,615.10,126.00,1,140.45
