step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,36.277333333333345,0.9785602273841028
25,0,reward_with_penalty,0.9785602273841028,0.9785602273841028,0.22270013882530884,0.7558600885587939
87,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,39.141333333333336,0.9538708725076077
87,0,reward_with_penalty,0.9538708725076077,0.9538708725076077,0.8519528019683106,0.10191807053929713
158,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
158,0,reward_with_penalty,0.9279853351955307,0.9279853351955307,0.9046505351008906,0.023334800094640173
274,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666668,0.8894320297951583
274,0,reward_with_penalty,0.8894320297951583,0.8894320297951583,0.9951952471128405,-0.10576321731768212
306,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
306,0,reward_with_penalty,0.9112546554934823,0.9112546554934823,0.13784165696493575,0.7734129985285465
347,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
347,0,reward_with_penalty,0.9339819726773391,0.9339819726773391,0.13784165696493575,0.7961403157124033
406,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
406,0,reward_with_penalty,0.9350731797405236,0.9350731797405236,0.6607563687658171,0.2743168109747065
435,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,39.77777777777778,0.9392458100558659
435,0,reward_with_penalty,0.9392458100558659,0.9392458100558659,0.15886910488091513,0.7803767051749508
476,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,39.45955555555556,0.9373479455757794
476,0,reward_with_penalty,0.9373479455757794,0.9373479455757794,0.33924363123418283,0.5981043143415965
508,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
508,0,reward_with_penalty,0.9458196879214025,0.9458196879214025,0.15886910488091513,0.7869505830404874
567,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444444,0.9361825735880944
567,0,reward_with_penalty,0.9361825735880944,0.9361825735880944,0.731058578630005,0.20512399495808942
686,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
686,0,reward_with_penalty,0.8997241331548087,0.8997241331548087,0.9970802502076079,-0.09735611705279923
757,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
757,0,reward_with_penalty,0.8946742693568493,0.8946742693568493,0.6418340450887311,0.25284022426811825
798,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666667,0.8930691340782123
798,0,reward_with_penalty,0.8930691340782123,0.8930691340782123,0.33924363123418283,0.5538255028440295
842,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.232,0.9231545146349616
842,0,reward_with_penalty,0.9231545146349616,0.9231545146349616,0.1824255238063564,0.7407289908286052
862,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,34.368000000000016,0.9515052762259466
862,0,reward_with_penalty,0.9515052762259466,0.9515052762259466,0.05554926015761178,0.8959560160683349
948,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
948,0,reward_with_penalty,0.9314661341705527,0.9314661341705527,0.935030830871336,-0.0035646967007832986
971,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
971,0,reward_with_penalty,0.933779618570603,0.933779618570603,0.14804719803168948,0.7857324205389136
1054,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
1054,0,reward_with_penalty,0.9213664065746341,0.9213664065746341,0.9297812081694472,-0.008414801594813115
1068,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.141333333333336,0.9389676159331426
1068,0,reward_with_penalty,0.9389676159331426,0.9389676159331426,0.04742587317756678,0.8915417427555759
1160,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
1160,0,reward_with_penalty,0.911963424533257,0.911963424533257,0.9706877692486436,-0.05872434471538668
1216,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
1216,0,reward_with_penalty,0.9178014432029795,0.9178014432029795,0.45842951678320015,0.45937192641977936
1299,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
1299,0,reward_with_penalty,0.9076596334087447,0.9076596334087447,0.935030830871336,-0.027371197462591312
1319,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666667,0.9301675977653632
1319,0,reward_with_penalty,0.9301675977653632,0.9301675977653632,0.04742587317756678,0.8827417245877964
1396,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
1396,0,reward_with_penalty,0.9242520430306108,0.9242520430306108,0.8892726820276317,0.03497936100297916
1440,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.504888888888885,0.9264162703725933
1440,0,reward_with_penalty,0.9264162703725933,0.9264162703725933,0.2856375705089442,0.6407786998636491
1457,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
1457,0,reward_with_penalty,0.9425337523277467,0.9425337523277467,0.04742587317756678,0.89510787915018
1573,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
1573,0,reward_with_penalty,0.9083810425227389,0.9083810425227389,0.9962540734899408,-0.08787303096720189
1656,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.77777777777778,0.9043296089385475
1656,0,reward_with_penalty,0.9043296089385475,0.9043296089385475,0.8519528019683106,0.052376806970236944
1697,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
1697,0,reward_with_penalty,0.917037951890669,0.917037951890669,0.2856375705089442,0.6314003813817247
1759,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
1759,0,reward_with_penalty,0.9189944134078212,0.9189944134078212,0.6970592839654074,0.22193512944241378
1851,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,39.77777777777778,0.9106145251396648
1851,0,reward_with_penalty,0.9106145251396648,0.9106145251396648,0.9241418199787566,-0.013527294839091764
1889,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
1889,0,reward_with_penalty,0.9148737245486864,0.9148737245486864,0.25287573272933045,0.6619979918193559
1951,0,avg_vehicle_number,3.25,3.25,37.232,0.9127094972067039
1951,0,reward_with_penalty,0.9127094972067039,0.9127094972067039,0.6224593312018545,0.29025016600484943
2055,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
2055,0,reward_with_penalty,0.9033311787247795,0.9033311787247795,0.9804812248559964,-0.0771500461312169
2117,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.23200000000002,0.9030105524518933
2117,0,reward_with_penalty,0.9030105524518933,0.9030105524518933,0.5415704832167999,0.3614400692350934
2167,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
2167,0,reward_with_penalty,0.9258030726256983,0.9258030726256983,0.30294071603459277,0.6228623565911056
2226,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,35.959111111111106,0.9212068027883522
2226,0,reward_with_penalty,0.9212068027883522,0.9212068027883522,0.6791786991753931,0.24202810361295912
2294,0,avg_vehicle_number,2.25,2.25,35.959111111111106,0.9374289316260443
2294,0,reward_with_penalty,0.9374289316260443,0.9374289316260443,0.6791786991753931,0.25825023245065126
2332,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.640888888888895,0.9477815742218675
2332,0,reward_with_penalty,0.9477815742218675,0.9477815742218675,0.17032391864384583,0.7774576555780217
2412,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.141333333333336,0.9283224326656675
2412,0,reward_with_penalty,0.9283224326656675,0.9283224326656675,0.9399133498259924,-0.011590917160324898
2456,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
2456,0,reward_with_penalty,0.9386802253104944,0.9386802253104944,0.2856375705089442,0.6530426548015502
2515,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.77777777777778,0.9343575418994413
2515,0,reward_with_penalty,0.9343575418994413,0.9343575418994413,0.5825702064623147,0.3517873354371266
2631,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
2631,0,reward_with_penalty,0.8980446927374302,0.8980446927374302,0.9968273171575148,-0.09878262442008467
2738,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
2738,0,reward_with_penalty,0.8840782122905028,0.8840782122905028,0.9880696387888298,-0.10399142649832704
2794,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
2794,0,reward_with_penalty,0.8997241331548086,0.8997241331548086,0.3775406687981454,0.5221834643566632
2811,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
2811,0,reward_with_penalty,0.9184807701186574,0.9184807701186574,0.04742587317756678,0.8710548969410906
2822,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555555,0.9338281672373401
2822,0,reward_with_penalty,0.9338281672373401,0.9338281672373401,0.04742587317756678,0.8864022940597733
2854,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
2854,0,reward_with_penalty,0.9359869646182495,0.9359869646182495,0.1951846770138402,0.7408022876044092
2925,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
2925,0,reward_with_penalty,0.917037951890669,0.917037951890669,0.8972159750827483,0.019821976807920638
2984,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
2984,0,reward_with_penalty,0.9235306339166166,0.9235306339166166,0.5621765008857982,0.3613541330308184
2998,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666667,0.9359869646182495
2998,0,reward_with_penalty,0.9359869646182495,0.9359869646182495,0.04742587317756678,0.8885610914406827
3063,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
3063,0,reward_with_penalty,0.9321875432845468,0.9321875432845468,0.7625419716560975,0.1696455716284493
3095,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444444,0.9457185108680344
3095,0,reward_with_penalty,0.9457185108680344,0.9457185108680344,0.13784165696493575,0.8078768539030986
3169,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
3169,0,reward_with_penalty,0.91121735185981,0.91121735185981,0.9241418199787566,-0.012924468118946542
3183,0,avg_vehicle_number,2.5,2.5,37.23200000000001,0.9328534593897723
3183,0,reward_with_penalty,0.9328534593897723,0.9328534593897723,0.04742587317756678,0.8854275862122055
3227,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
3227,0,reward_with_penalty,0.9401230435384829,0.9401230435384829,0.3775406687981454,0.5625823747403375
3322,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
3322,0,reward_with_penalty,0.9189944134078212,0.9189944134078212,0.9655548043337887,-0.04656039092596753
3438,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
3438,0,reward_with_penalty,0.8744748141650123,0.8744748141650123,0.9962540734899408,-0.1217792593249285
3518,0,avg_vehicle_number,4.277777777777778,4.277777777777778,39.45955555555556,0.8915908271760677
3518,0,reward_with_penalty,0.8915908271760677,0.8915908271760677,0.8621583430350643,0.029432484141003412
3589,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
3589,0,reward_with_penalty,0.9076175512104283,0.9076175512104283,0.7143624294910559,0.19325512171937242
